# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.901530e-17,3.060853e-20,8.468036e-18,1.354449e-21
1.680228e-17,3.003172e-20,8.542675e-18,1.407247e-21
1.463097e-17,2.946577e-20,8.608215e-18,1.460122e-21
1.247168e-17,2.890296e-20,8.665542e-18,1.513791e-21
1.038198e-17,2.835829e-20,8.713277e-18,1.566794e-21
8.344711e-18,2.732630e-20,8.752430e-18,1.619776e-21
6.408679e-18,2.568582e-20,8.783300e-18,1.671870e-21
4.598684e-18,2.286987e-20,8.806638e-18,1.722102e-21
3.126885e-18,1.706937e-20,8.822725e-18,1.766351e-21
2.108462e-18,1.157999e-20,8.833568e-18,1.801950e-21
1.366322e-18,9.029565e-21,8.840782e-18,1.827678e-21
7.726617e-19,7.283750e-21,8.845242e-18,1.844216e-21
3.254130e-19,4.428406e-21,8.847558e-18,1.852940e-21
1.269342e-19,1.504048e-21,8.848490e-18,1.856331e-21
5.853850e-20,5.513155e-22,8.848890e-18,1.857666e-21
3.281227e-20,2.130880e-22,8.849090e-18,1.858244e-21
2.265053e-20,8.368249e-23,8.849213e-18,1.858530e-21
1.865890e-20,3.389436e-23,8.849302e-18,1.858693e-21
1.703242e-20,1.391033e-23,8.849379e-18,1.858808e-21
1.636180e-20,5.767631e-24,8.849450e-18,1.858903e-21
1.608033e-20,2.382581e-24,8.849521e-18,1.858991e-21
1.596469e-20,1.002677e-24,8.849589e-18,1.859074e-21
1.591590e-20,4.241892e-25,8.849657e-18,1.859156e-21
1.589523e-20,1.802100e-25,8.849725e-18,1.859237e-21
1.588635e-20,7.592316e-26,8.849793e-18,1.859319e-21
1.588264e-20,3.244755e-26,8.849861e-18,1.859400e-21
1.588105e-20,1.389551e-26,8.849929e-18,1.859481e-21
1.588037e-20,5.960152e-27,8.849997e-18,1.859562e-21
1.588008e-20,2.559629e-27,8.850064e-18,1.859642e-21
1.587996e-20,1.087659e-27,8.850133e-18,1.859724e-21
1.587990e-20,4.679020e-28,8.850201e-18,1.859805e-21
1.587988e-20,2.014027e-28,8.850268e-18,1.859886e-21
1.587987e-20,8.672964e-29,8.850336e-18,1.859966e-21
1.587986e-20,3.693248e-29,8.850404e-18,1.860048e-21
1.587986e-20,1.591383e-29,8.850472e-18,1.860129e-21
1.587986e-20,6.858471e-30,8.850540e-18,1.860210e-21
1.587986e-20,2.956287e-30,8.850607e-18,1.860291e-21
1.587986e-20,1.259847e-30,8.850676e-18,1.860372e-21
1.587986e-20,5.431574e-31,8.850744e-18,1.860453e-21
1.587986e-20,2.341901e-31,8.850811e-18,1.860534e-21
1.587986e-20,1.010030e-31,8.850879e-18,1.860615e-21
1.587986e-20,4.352903e-32,8.850947e-18,1.860696e-21
1.587986e-20,1.857620e-32,8.851015e-18,1.860777e-21
1.587986e-20,7.995619e-33,8.851083e-18,1.860858e-21
1.587986e-20,3.475702e-33,8.851151e-18,1.860939e-21
1.587986e-20,1.474540e-33,8.851218e-18,1.861020e-21
1.587986e-20,6.319458e-34,8.851287e-18,1.861102e-21
1.587986e-20,2.678246e-34,8.851355e-18,1.861183e-21
1.587986e-20,1.083336e-34,8.851422e-18,1.861263e-21
1.587986e-20,5.416678e-35,8.851490e-18,1.861344e-21
1.587986e-20,2.106486e-35,8.851559e-18,1.861426e-21
1.587986e-20,6.018531e-36,8.851626e-18,1.861507e-21
1.587986e-20,1.203706e-35,8.851694e-18,1.861588e-21
1.587986e-20,3.009266e-36,8.851762e-18,1.861669e-21
1.587986e-20,0.000000e+00,8.851829e-18,1.861749e-21
1.587986e-20,0.000000e+00,8.851898e-18,1.861831e-21
1.587986e-20,0.000000e+00,8.851966e-18,1.861912e-21
1.587986e-20,0.000000e+00,8.852033e-18,1.861993e-21
1.587986e-20,0.000000e+00,8.852101e-18,1.862074e-21
1.587986e-20,0.000000e+00,8.852170e-18,1.862156e-21
1.587986e-20,0.000000e+00,8.852237e-18,1.862237e-21
1.587986e-20,0.000000e+00,8.852305e-18,1.862318e-21
1.587986e-20,0.000000e+00,8.852373e-18,1.862398e-21
1.587986e-20,0.000000e+00,8.852441e-18,1.862480e-21
1.587986e-20,0.000000e+00,8.852509e-18,1.862561e-21
1.587986e-20,0.000000e+00,8.852577e-18,1.862642e-21
1.587986e-20,0.000000e+00,8.852644e-18,1.862723e-21
