# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.588310e-20,3.778337e-26,8.305257e-19,4.455774e-22
1.588125e-20,1.618940e-26,8.305934e-19,4.456655e-22
1.588045e-20,6.867028e-27,8.306620e-19,4.457548e-22
1.588012e-20,2.950108e-27,8.307297e-19,4.458429e-22
1.587997e-20,1.268498e-27,8.307973e-19,4.459310e-22
1.587991e-20,5.458050e-28,8.308650e-19,4.460191e-22
1.587988e-20,2.322745e-28,8.309336e-19,4.461085e-22
1.587987e-20,1.000361e-28,8.310013e-19,4.461966e-22
1.587987e-20,4.309709e-29,8.310690e-19,4.462848e-22
1.587986e-20,1.857136e-29,8.311367e-19,4.463730e-22
1.587986e-20,7.912470e-30,8.312053e-19,4.464623e-22
1.587986e-20,3.410789e-30,8.312729e-19,4.465505e-22
1.587986e-20,1.470417e-30,8.313406e-19,4.466388e-22
1.587986e-20,6.339891e-31,8.314083e-19,4.467270e-22
1.587986e-20,2.733376e-31,8.314760e-19,4.468152e-22
1.587986e-20,1.165127e-31,8.315446e-19,4.469047e-22
1.587986e-20,5.023066e-32,8.316122e-19,4.469929e-22
1.587986e-20,2.167875e-32,8.316799e-19,4.470812e-22
1.587986e-20,9.373862e-33,8.317476e-19,4.471695e-22
1.587986e-20,3.966212e-33,8.318162e-19,4.472590e-22
1.587986e-20,1.742365e-33,8.318839e-19,4.473473e-22
1.587986e-20,7.523164e-34,8.319516e-19,4.474357e-22
1.587986e-20,3.129636e-34,8.320192e-19,4.475240e-22
1.587986e-20,1.324077e-34,8.320878e-19,4.476136e-22
1.587986e-20,6.620384e-35,8.321555e-19,4.477019e-22
1.587986e-20,2.708339e-35,8.322232e-19,4.477903e-22
1.587986e-20,9.027797e-36,8.322909e-19,4.478787e-22
1.587986e-20,6.018531e-36,8.323595e-19,4.479683e-22
1.587986e-20,0.000000e+00,8.324272e-19,4.480568e-22
1.587986e-20,3.009266e-36,8.324948e-19,4.481452e-22
1.587986e-20,3.009266e-36,8.325625e-19,4.482336e-22
1.587986e-20,0.000000e+00,8.326302e-19,4.483221e-22
1.587986e-20,0.000000e+00,8.326988e-19,4.484118e-22
1.587986e-20,0.000000e+00,8.327665e-19,4.485003e-22
1.587986e-20,0.000000e+00,8.328341e-19,4.485888e-22
1.587986e-20,0.000000e+00,8.329018e-19,4.486773e-22
1.587986e-20,0.000000e+00,8.329704e-19,4.487670e-22
1.587986e-20,0.000000e+00,8.330381e-19,4.488556e-22
1.587986e-20,0.000000e+00,8.331058e-19,4.489441e-22
1.587986e-20,0.000000e+00,8.331735e-19,4.490327e-22
1.587986e-20,0.000000e+00,8.332421e-19,4.491225e-22
1.587986e-20,0.000000e+00,8.333097e-19,4.492110e-22
1.587986e-20,0.000000e+00,8.333774e-19,4.492996e-22
1.587986e-20,0.000000e+00,8.334451e-19,4.493883e-22
1.587986e-20,0.000000e+00,8.335128e-19,4.494769e-22
1.587986e-20,0.000000e+00,8.335814e-19,4.495667e-22
1.587986e-20,0.000000e+00,8.336490e-19,4.496554e-22
1.587986e-20,0.000000e+00,8.337167e-19,4.497440e-22
1.587986e-20,0.000000e+00,8.337844e-19,4.498327e-22
1.587986e-20,0.000000e+00,8.338530e-19,4.499226e-22
1.587986e-20,0.000000e+00,8.339207e-19,4.500113e-22
1.587986e-20,0.000000e+00,8.339884e-19,4.501001e-22
1.587986e-20,0.000000e+00,8.340560e-19,4.501888e-22
1.587986e-20,0.000000e+00,8.341246e-19,4.502787e-22
1.587986e-20,0.000000e+00,8.341923e-19,4.503675e-22
1.587986e-20,0.000000e+00,8.342600e-19,4.504563e-22
1.587986e-20,0.000000e+00,8.343277e-19,4.505450e-22
1.587986e-20,0.000000e+00,8.343953e-19,4.506338e-22
1.587986e-20,0.000000e+00,8.344639e-19,4.507239e-22
1.587986e-20,0.000000e+00,8.345316e-19,4.508127e-22
1.587986e-20,0.000000e+00,8.345993e-19,4.509015e-22
1.587986e-20,0.000000e+00,8.346670e-19,4.509903e-22
1.587986e-20,0.000000e+00,8.347356e-19,4.510804e-22
1.587986e-20,0.000000e+00,8.348033e-19,4.511693e-22
1.587986e-20,0.000000e+00,8.348709e-19,4.512582e-22
1.587986e-20,0.000000e+00,8.349386e-19,4.513471e-22
1.587986e-20,0.000000e+00,8.350072e-19,4.514372e-22
1.587986e-20,0.000000e+00,8.350749e-19,4.515261e-22
1.587986e-20,0.000000e+00,8.351426e-19,4.516150e-22
1.587986e-20,0.000000e+00,8.352102e-19,4.517040e-22
