# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
6.348412e-19,-1.707337e-31,2.990726e-17,2.403277e-21
6.348412e-19,-1.599485e-31,2.994892e-17,2.407557e-21
6.348412e-19,-1.504151e-31,2.999058e-17,2.411837e-21
6.348412e-19,-1.403040e-31,3.003260e-17,2.416154e-21
6.348412e-19,-1.317336e-31,3.007426e-17,2.420434e-21
6.348412e-19,-1.227780e-31,3.011592e-17,2.424714e-21
6.348412e-19,-1.144965e-31,3.015757e-17,2.428994e-21
6.348412e-19,-1.071780e-31,3.019923e-17,2.433275e-21
6.348412e-19,-9.995576e-32,3.024125e-17,2.437592e-21
6.348412e-19,-9.417797e-32,3.028291e-17,2.441872e-21
6.348412e-19,-8.849648e-32,3.032457e-17,2.446153e-21
6.348412e-19,-8.185202e-32,3.036622e-17,2.450433e-21
6.348412e-19,-7.800016e-32,3.040824e-17,2.454751e-21
6.348412e-19,-7.347423e-32,3.044990e-17,2.459032e-21
6.348412e-19,-6.740755e-32,3.049156e-17,2.463312e-21
6.348412e-19,-6.336310e-32,3.053322e-17,2.467593e-21
6.348412e-19,-5.806679e-32,3.057523e-17,2.471911e-21
6.348412e-19,-5.546678e-32,3.061689e-17,2.476192e-21
6.348412e-19,-5.209640e-32,3.065855e-17,2.480473e-21
6.348412e-19,-4.911121e-32,3.070021e-17,2.484754e-21
6.348412e-19,-4.497046e-32,3.074187e-17,2.489036e-21
6.348412e-19,-4.314083e-32,3.078389e-17,2.493354e-21
6.348412e-19,-4.092601e-32,3.082554e-17,2.497635e-21
6.348412e-19,-3.822971e-32,3.086720e-17,2.501917e-21
6.348412e-19,-3.649637e-32,3.090886e-17,2.506198e-21
6.348412e-19,-3.408896e-32,3.095088e-17,2.510517e-21
6.348412e-19,-3.110377e-32,3.099254e-17,2.514798e-21
6.348412e-19,-2.965932e-32,3.103420e-17,2.519080e-21
6.348412e-19,-2.590376e-32,3.107585e-17,2.523362e-21
6.348412e-19,-2.474820e-32,3.111787e-17,2.527681e-21
6.348412e-19,-2.455561e-32,3.115953e-17,2.531963e-21
6.348412e-19,-2.118523e-32,3.120119e-17,2.536245e-21
6.348412e-19,-2.185930e-32,3.124285e-17,2.540527e-21
6.348412e-19,-1.897041e-32,3.128486e-17,2.544846e-21
6.348412e-19,-1.762226e-32,3.132652e-17,2.549128e-21
6.348412e-19,-1.434818e-32,3.136818e-17,2.553410e-21
6.348412e-19,-1.560003e-32,3.140984e-17,2.557693e-21
6.348412e-19,-1.338521e-32,3.145150e-17,2.561975e-21
6.348412e-19,-1.309632e-32,3.149352e-17,2.566294e-21
6.348412e-19,-1.194077e-32,3.153517e-17,2.570577e-21
6.348412e-19,-1.165188e-32,3.157683e-17,2.574860e-21
6.348412e-19,-1.136299e-32,3.161849e-17,2.579142e-21
6.348412e-19,-1.020743e-32,3.166051e-17,2.583462e-21
6.348412e-19,-1.059261e-32,3.170217e-17,2.587745e-21
6.348412e-19,-1.059261e-32,3.174382e-17,2.592028e-21
6.348412e-19,-8.666685e-33,3.178548e-17,2.596310e-21
6.348412e-19,-8.570388e-33,3.182750e-17,2.600630e-21
6.348412e-19,-8.762981e-33,3.186916e-17,2.604913e-21
6.348412e-19,-7.607423e-33,3.191082e-17,2.609197e-21
6.348412e-19,-6.548162e-33,3.195248e-17,2.613480e-21
6.348412e-19,-6.451865e-33,3.199413e-17,2.617763e-21
6.348412e-19,-6.933348e-33,3.203615e-17,2.622083e-21
6.348412e-19,-4.911121e-33,3.207781e-17,2.626366e-21
6.348412e-19,-5.585197e-33,3.211947e-17,2.630650e-21
6.348412e-19,-4.333342e-33,3.216113e-17,2.634933e-21
6.348412e-19,-4.911121e-33,3.220314e-17,2.639254e-21
6.348412e-19,-4.718528e-33,3.224480e-17,2.643537e-21
6.348412e-19,-3.659267e-33,3.228646e-17,2.647821e-21
6.348412e-19,-3.755563e-33,3.232812e-17,2.652105e-21
6.348412e-19,-3.562970e-33,3.237014e-17,2.656425e-21
6.348412e-19,-2.792598e-33,3.241180e-17,2.660709e-21
6.348412e-19,-3.755563e-33,3.245345e-17,2.664993e-21
6.348412e-19,-3.274081e-33,3.249511e-17,2.669277e-21
6.348412e-19,-2.696302e-33,3.253677e-17,2.673561e-21
6.348412e-19,-2.118523e-33,3.257879e-17,2.677882e-21
6.348412e-19,-2.118523e-33,3.262045e-17,2.682166e-21
6.348412e-19,-2.118523e-33,3.266211e-17,2.686450e-21
6.348412e-19,-2.022226e-33,3.270376e-17,2.690735e-21
6.348412e-19,-2.022226e-33,3.274578e-17,2.695056e-21
6.348412e-19,-1.925930e-33,3.278744e-17,2.699340e-21
6.348412e-19,-1.251854e-33,3.282910e-17,2.703625e-21
6.348412e-19,-1.733337e-33,3.287076e-17,2.707909e-21
6.348412e-19,-1.540744e-33,3.291277e-17,2.712230e-21
6.348412e-19,-1.444447e-33,3.295443e-17,2.716515e-21
6.348412e-19,-1.348151e-33,3.299609e-17,2.720800e-21
6.348412e-19,-1.348151e-33,3.303775e-17,2.725084e-21
