# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
2.074781e-17,-1.230654e-22,9.710619e-18,3.381427e-23
2.076220e-17,-1.229017e-22,9.738248e-18,3.390811e-23
2.077645e-17,-1.227396e-22,9.765659e-18,3.400118e-23
2.079067e-17,-1.225777e-22,9.793089e-18,3.409427e-23
2.080488e-17,-1.224160e-22,9.820538e-18,3.418739e-23
2.081920e-17,-1.222532e-22,9.848243e-18,3.428134e-23
2.083337e-17,-1.220919e-22,9.875729e-18,3.437451e-23
2.084752e-17,-1.219309e-22,9.903234e-18,3.446770e-23
2.086166e-17,-1.217700e-22,9.930758e-18,3.456093e-23
2.087577e-17,-1.216094e-22,9.958301e-18,3.465418e-23
2.088999e-17,-1.214476e-22,9.986099e-18,3.474826e-23
2.090407e-17,-1.212874e-22,1.001368e-17,3.484156e-23
2.091813e-17,-1.211274e-22,1.004128e-17,3.493489e-23
2.093217e-17,-1.209677e-22,1.006889e-17,3.502824e-23
2.094632e-17,-1.208067e-22,1.009677e-17,3.512242e-23
2.096032e-17,-1.206474e-22,1.012442e-17,3.521583e-23
2.097431e-17,-1.204883e-22,1.015210e-17,3.530926e-23
2.098827e-17,-1.203293e-22,1.017979e-17,3.540272e-23
2.100234e-17,-1.201692e-22,1.020773e-17,3.549700e-23
2.101627e-17,-1.200107e-22,1.023546e-17,3.559051e-23
2.103018e-17,-1.198524e-22,1.026321e-17,3.568405e-23
2.104408e-17,-1.196944e-22,1.029097e-17,3.577760e-23
2.105795e-17,-1.195365e-22,1.031876e-17,3.587119e-23
2.107193e-17,-1.193774e-22,1.034680e-17,3.596561e-23
2.108577e-17,-1.192200e-22,1.037462e-17,3.605924e-23
2.109959e-17,-1.190627e-22,1.040246e-17,3.615291e-23
2.111339e-17,-1.189057e-22,1.043031e-17,3.624659e-23
2.112729e-17,-1.187475e-22,1.045843e-17,3.634111e-23
2.114106e-17,-1.185909e-22,1.048632e-17,3.643485e-23
2.115481e-17,-1.184344e-22,1.051423e-17,3.652861e-23
2.116854e-17,-1.182782e-22,1.054216e-17,3.662240e-23
2.118236e-17,-1.181209e-22,1.057035e-17,3.671702e-23
2.119606e-17,-1.179651e-22,1.059831e-17,3.681086e-23
2.120973e-17,-1.178095e-22,1.062630e-17,3.690473e-23
2.122339e-17,-1.176541e-22,1.065430e-17,3.699862e-23
2.123715e-17,-1.174975e-22,1.068256e-17,3.709334e-23
2.125077e-17,-1.173426e-22,1.071060e-17,3.718728e-23
2.126437e-17,-1.171878e-22,1.073865e-17,3.728125e-23
2.127795e-17,-1.170332e-22,1.076673e-17,3.737524e-23
2.129152e-17,-1.168788e-22,1.079482e-17,3.746925e-23
2.130519e-17,-1.167233e-22,1.082317e-17,3.756410e-23
2.131872e-17,-1.165694e-22,1.085130e-17,3.765817e-23
2.133223e-17,-1.164156e-22,1.087944e-17,3.775226e-23
2.134572e-17,-1.162621e-22,1.090761e-17,3.784637e-23
2.135932e-17,-1.161074e-22,1.093603e-17,3.794132e-23
2.137278e-17,-1.159542e-22,1.096423e-17,3.803549e-23
2.138622e-17,-1.158013e-22,1.099245e-17,3.812968e-23
2.139964e-17,-1.156486e-22,1.102068e-17,3.822389e-23
2.141317e-17,-1.154947e-22,1.104918e-17,3.831894e-23
2.142655e-17,-1.153424e-22,1.107745e-17,3.841321e-23
2.143992e-17,-1.151902e-22,1.110573e-17,3.850750e-23
2.145328e-17,-1.150383e-22,1.113404e-17,3.860181e-23
2.146661e-17,-1.148865e-22,1.116236e-17,3.869615e-23
2.148005e-17,-1.147337e-22,1.119095e-17,3.879132e-23
2.149335e-17,-1.145824e-22,1.121931e-17,3.888571e-23
2.150663e-17,-1.144312e-22,1.124768e-17,3.898012e-23
2.151989e-17,-1.142803e-22,1.127607e-17,3.907456e-23
2.153326e-17,-1.141283e-22,1.130473e-17,3.916983e-23
2.154649e-17,-1.139777e-22,1.133316e-17,3.926432e-23
2.155970e-17,-1.138274e-22,1.136160e-17,3.935883e-23
2.157289e-17,-1.136772e-22,1.139007e-17,3.945336e-23
2.158619e-17,-1.135260e-22,1.141879e-17,3.954873e-23
2.159935e-17,-1.133763e-22,1.144729e-17,3.964332e-23
2.161249e-17,-1.132267e-22,1.147581e-17,3.973792e-23
2.162561e-17,-1.130774e-22,1.150434e-17,3.983255e-23
2.163872e-17,-1.129282e-22,1.153289e-17,3.992721e-23
2.165193e-17,-1.127780e-22,1.156170e-17,4.002270e-23
2.166500e-17,-1.126292e-22,1.159029e-17,4.011741e-23
2.167806e-17,-1.124807e-22,1.161889e-17,4.021213e-23
2.169109e-17,-1.123323e-22,1.164751e-17,4.030688e-23
2.170423e-17,-1.121828e-22,1.167639e-17,4.040248e-23
2.171723e-17,-1.120349e-22,1.170505e-17,4.049728e-23
2.173022e-17,-1.118871e-22,1.173372e-17,4.059210e-23
2.174319e-17,-1.117395e-22,1.176241e-17,4.068695e-23
2.175626e-17,-1.115909e-22,1.179136e-17,4.078264e-23
2.176919e-17,-1.114437e-22,1.182008e-17,4.087753e-23
2.178211e-17,-1.112967e-22,1.184882e-17,4.097245e-23
2.179501e-17,-1.111499e-22,1.187758e-17,4.106739e-23
