# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.540426e-20,0.000000e+00,7.082831e-18,1.261533e-21
1.540426e-20,0.000000e+00,7.083869e-18,1.262726e-21
1.540426e-20,0.000000e+00,7.084908e-18,1.263920e-21
1.540426e-20,0.000000e+00,7.085956e-18,1.265126e-21
1.540426e-20,0.000000e+00,7.086994e-18,1.266323e-21
1.540426e-20,0.000000e+00,7.088033e-18,1.267521e-21
1.540426e-20,0.000000e+00,7.089072e-18,1.268720e-21
1.540426e-20,0.000000e+00,7.090119e-18,1.269931e-21
1.540426e-20,0.000000e+00,7.091158e-18,1.271133e-21
1.540426e-20,0.000000e+00,7.092197e-18,1.272336e-21
1.540426e-20,0.000000e+00,7.093235e-18,1.273541e-21
1.540426e-20,0.000000e+00,7.094283e-18,1.274757e-21
1.540426e-20,0.000000e+00,7.095322e-18,1.275964e-21
1.540426e-20,0.000000e+00,7.096360e-18,1.277172e-21
1.540426e-20,0.000000e+00,7.097399e-18,1.278382e-21
1.540426e-20,0.000000e+00,7.098447e-18,1.279603e-21
1.540426e-20,0.000000e+00,7.099486e-18,1.280815e-21
1.540426e-20,0.000000e+00,7.100524e-18,1.282028e-21
1.540426e-20,0.000000e+00,7.101563e-18,1.283243e-21
1.540426e-20,0.000000e+00,7.102602e-18,1.284458e-21
1.540426e-20,0.000000e+00,7.103649e-18,1.285686e-21
1.540426e-20,0.000000e+00,7.104688e-18,1.286904e-21
1.540426e-20,0.000000e+00,7.105727e-18,1.288123e-21
1.540426e-20,0.000000e+00,7.106765e-18,1.289344e-21
1.540426e-20,0.000000e+00,7.107813e-18,1.290576e-21
1.540426e-20,0.000000e+00,7.108852e-18,1.291799e-21
1.540426e-20,0.000000e+00,7.109890e-18,1.293023e-21
1.540426e-20,0.000000e+00,7.110929e-18,1.294249e-21
1.540426e-20,0.000000e+00,7.111977e-18,1.295486e-21
1.540426e-20,0.000000e+00,7.113015e-18,1.296714e-21
1.540426e-20,0.000000e+00,7.114054e-18,1.297943e-21
1.540426e-20,0.000000e+00,7.115093e-18,1.299173e-21
1.540426e-20,0.000000e+00,7.116131e-18,1.300404e-21
1.540426e-20,0.000000e+00,7.117179e-18,1.301647e-21
1.540426e-20,0.000000e+00,7.118218e-18,1.302881e-21
1.540426e-20,0.000000e+00,7.119257e-18,1.304116e-21
1.540426e-20,0.000000e+00,7.120295e-18,1.305352e-21
1.540426e-20,0.000000e+00,7.121343e-18,1.306600e-21
1.540426e-20,0.000000e+00,7.122382e-18,1.307838e-21
1.540426e-20,0.000000e+00,7.123420e-18,1.309078e-21
1.540426e-20,0.000000e+00,7.124459e-18,1.310319e-21
1.540426e-20,0.000000e+00,7.125507e-18,1.311571e-21
1.540426e-20,0.000000e+00,7.126545e-18,1.312814e-21
1.540426e-20,0.000000e+00,7.127584e-18,1.314059e-21
1.540426e-20,0.000000e+00,7.128623e-18,1.315304e-21
1.540426e-20,0.000000e+00,7.129661e-18,1.316550e-21
1.540426e-20,0.000000e+00,7.130709e-18,1.317809e-21
1.540426e-20,0.000000e+00,7.131748e-18,1.319057e-21
1.540426e-20,0.000000e+00,7.132786e-18,1.320307e-21
1.540426e-20,0.000000e+00,7.133825e-18,1.321558e-21
1.540426e-20,0.000000e+00,7.134873e-18,1.322821e-21
1.540426e-20,0.000000e+00,7.135911e-18,1.324075e-21
1.540426e-20,0.000000e+00,7.136950e-18,1.325329e-21
1.540426e-20,0.000000e+00,7.137989e-18,1.326585e-21
1.540426e-20,0.000000e+00,7.139036e-18,1.327852e-21
1.540426e-20,0.000000e+00,7.140075e-18,1.329110e-21
1.540426e-20,0.000000e+00,7.141114e-18,1.330369e-21
1.540426e-20,0.000000e+00,7.142153e-18,1.331629e-21
1.540426e-20,0.000000e+00,7.143200e-18,1.332900e-21
1.540426e-20,0.000000e+00,7.144239e-18,1.334163e-21
1.540426e-20,0.000000e+00,7.145278e-18,1.335426e-21
1.540426e-20,0.000000e+00,7.146316e-18,1.336690e-21
1.540426e-20,0.000000e+00,7.147355e-18,1.337956e-21
1.540426e-20,0.000000e+00,7.148403e-18,1.339233e-21
1.540426e-20,0.000000e+00,7.149441e-18,1.340501e-21
1.540426e-20,0.000000e+00,7.150480e-18,1.341769e-21
1.540426e-20,0.000000e+00,7.151519e-18,1.343039e-21
1.540426e-20,0.000000e+00,7.152566e-18,1.344321e-21
1.540426e-20,0.000000e+00,7.153605e-18,1.345593e-21
1.540426e-20,0.000000e+00,7.154644e-18,1.346866e-21
1.540426e-20,0.000000e+00,7.155682e-18,1.348140e-21
1.540426e-20,0.000000e+00,7.156730e-18,1.349426e-21
1.540426e-20,0.000000e+00,7.157769e-18,1.350702e-21
1.540426e-20,0.000000e+00,7.158807e-18,1.351979e-21
1.540426e-20,0.000000e+00,7.159846e-18,1.353258e-21
1.540426e-20,0.000000e+00,7.160885e-18,1.354537e-21
1.540426e-20,0.000000e+00,7.161932e-18,1.355828e-21
1.540426e-20,0.000000e+00,7.162971e-18,1.357110e-21
1.540426e-20,0.000000e+00,7.164010e-18,1.358392e-21
1.540426e-20,0.000000e+00,7.165049e-18,1.359676e-21
1.540426e-20,0.000000e+00,7.166096e-18,1.360971e-21
1.540426e-20,0.000000e+00,7.167135e-18,1.362257e-21
1.540426e-20,0.000000e+00,7.168174e-18,1.363543e-21
1.540426e-20,0.000000e+00,7.169212e-18,1.364831e-21
1.540426e-20,0.000000e+00,7.170260e-18,1.366131e-21
1.540426e-20,0.000000e+00,7.171299e-18,1.367420e-21
1.540426e-20,0.000000e+00,7.172337e-18,1.368711e-21
1.540426e-20,0.000000e+00,7.173376e-18,1.370003e-21
1.540426e-20,0.000000e+00,7.174415e-18,1.371295e-21
1.540426e-20,0.000000e+00,7.175462e-18,1.372600e-21
1.540426e-20,0.000000e+00,7.176501e-18,1.373895e-21
1.540426e-20,0.000000e+00,7.177540e-18,1.375190e-21
1.540426e-20,0.000000e+00,7.178578e-18,1.376487e-21
1.540426e-20,0.000000e+00,7.179626e-18,1.377796e-21
1.540426e-20,0.000000e+00,7.180665e-18,1.379095e-21
1.540426e-20,0.000000e+00,7.181703e-18,1.380394e-21
1.540426e-20,0.000000e+00,7.182742e-18,1.381695e-21
1.540426e-20,0.000000e+00,7.183790e-18,1.383008e-21
1.540426e-20,0.000000e+00,7.184828e-18,1.384311e-21
1.540426e-20,0.000000e+00,7.185867e-18,1.385614e-21
1.540426e-20,0.000000e+00,7.186906e-18,1.386919e-21
1.540426e-20,0.000000e+00,7.187954e-18,1.388236e-21
1.540426e-20,0.000000e+00,7.188992e-18,1.389542e-21
1.540426e-20,0.000000e+00,7.190031e-18,1.390850e-21
1.540426e-20,0.000000e+00,7.191070e-18,1.392158e-21
1.540426e-20,0.000000e+00,7.192108e-18,1.393468e-21
1.540426e-20,0.000000e+00,7.193156e-18,1.394789e-21
1.540426e-20,0.000000e+00,7.194195e-18,1.396101e-21
1.540426e-20,0.000000e+00,7.195233e-18,1.397413e-21
1.540426e-20,0.000000e+00,7.196272e-18,1.398726e-21
1.540426e-20,0.000000e+00,7.197320e-18,1.400052e-21
1.540426e-20,0.000000e+00,7.198358e-18,1.401367e-21
1.540426e-20,0.000000e+00,7.199397e-18,1.402683e-21
1.540426e-20,0.000000e+00,7.200436e-18,1.404000e-21
1.540426e-20,0.000000e+00,7.201483e-18,1.405330e-21
1.540426e-20,0.000000e+00,7.202522e-18,1.406649e-21
1.540426e-20,0.000000e+00,7.203561e-18,1.407969e-21
1.540426e-20,0.000000e+00,7.204599e-18,1.409289e-21
1.540426e-20,0.000000e+00,7.205638e-18,1.410611e-21
1.540426e-20,0.000000e+00,7.206686e-18,1.411945e-21
1.540426e-20,0.000000e+00,7.207725e-18,1.413269e-21
1.540426e-20,0.000000e+00,7.208763e-18,1.414593e-21
1.540426e-20,0.000000e+00,7.209802e-18,1.415919e-21
1.540426e-20,0.000000e+00,7.210850e-18,1.417256e-21
1.540426e-20,0.000000e+00,7.211888e-18,1.418584e-21
1.540426e-20,0.000000e+00,7.212927e-18,1.419912e-21
1.540426e-20,0.000000e+00,7.213966e-18,1.421241e-21
1.540426e-20,0.000000e+00,7.215013e-18,1.422582e-21
1.540426e-20,0.000000e+00,7.216052e-18,1.423913e-21
1.540426e-20,0.000000e+00,7.217091e-18,1.425245e-21
1.540426e-20,0.000000e+00,7.218129e-18,1.426578e-21
1.540426e-20,0.000000e+00,7.219168e-18,1.427911e-21
1.540426e-20,0.000000e+00,7.220216e-18,1.429257e-21
1.540426e-20,0.000000e+00,7.221254e-18,1.430593e-21
1.540426e-20,0.000000e+00,7.222293e-18,1.431929e-21
1.540426e-20,0.000000e+00,7.223332e-18,1.433266e-21
1.540426e-20,0.000000e+00,7.224379e-18,1.434616e-21
1.540426e-20,0.000000e+00,7.225418e-18,1.435955e-21
1.540426e-20,0.000000e+00,7.226457e-18,1.437294e-21
1.540426e-20,0.000000e+00,7.227496e-18,1.438635e-21
1.540426e-20,0.000000e+00,7.228543e-18,1.439988e-21
1.540426e-20,0.000000e+00,7.229582e-18,1.441330e-21
1.540426e-20,0.000000e+00,7.230621e-18,1.442674e-21
1.540426e-20,0.000000e+00,7.231659e-18,1.444018e-21
1.540426e-20,0.000000e+00,7.232698e-18,1.445363e-21
1.540426e-20,0.000000e+00,7.233746e-18,1.446720e-21
1.540426e-20,0.000000e+00,7.234784e-18,1.448067e-21
1.540426e-20,0.000000e+00,7.235823e-18,1.449415e-21
1.540426e-20,0.000000e+00,7.236862e-18,1.450763e-21
1.540426e-20,0.000000e+00,7.237909e-18,1.452124e-21
1.540426e-20,0.000000e+00,7.238948e-18,1.453474e-21
1.540426e-20,0.000000e+00,7.239987e-18,1.454825e-21
1.540426e-20,0.000000e+00,7.241025e-18,1.456177e-21
1.540426e-20,0.000000e+00,7.242073e-18,1.457541e-21
1.540426e-20,0.000000e+00,7.243112e-18,1.458895e-21
1.540426e-20,0.000000e+00,7.244150e-18,1.460249e-21
1.540426e-20,0.000000e+00,7.245189e-18,1.461604e-21
1.540426e-20,0.000000e+00,7.246237e-18,1.462972e-21
1.540426e-20,0.000000e+00,7.247275e-18,1.464329e-21
1.540426e-20,0.000000e+00,7.248314e-18,1.465687e-21
1.540426e-20,0.000000e+00,7.249353e-18,1.467045e-21
1.540426e-20,0.000000e+00,7.250392e-18,1.468404e-21
1.540426e-20,0.000000e+00,7.251439e-18,1.469776e-21
1.540426e-20,0.000000e+00,7.252478e-18,1.471137e-21
1.540426e-20,0.000000e+00,7.253517e-18,1.472499e-21
1.540426e-20,0.000000e+00,7.254555e-18,1.473862e-21
1.540426e-20,0.000000e+00,7.255603e-18,1.475237e-21
1.540426e-20,0.000000e+00,7.256642e-18,1.476601e-21
1.540426e-20,0.000000e+00,7.257680e-18,1.477966e-21
1.540426e-20,0.000000e+00,7.258719e-18,1.479332e-21
1.540426e-20,0.000000e+00,7.259767e-18,1.480710e-21
1.540426e-20,0.000000e+00,7.260805e-18,1.482078e-21
1.540426e-20,0.000000e+00,7.261844e-18,1.483446e-21
1.540426e-20,0.000000e+00,7.262883e-18,1.484815e-21
1.540426e-20,0.000000e+00,7.263921e-18,1.486185e-21
1.540426e-20,0.000000e+00,7.264969e-18,1.487567e-21
1.540426e-20,0.000000e+00,7.266008e-18,1.488939e-21
1.540426e-20,0.000000e+00,7.267046e-18,1.490311e-21
1.540426e-20,0.000000e+00,7.268085e-18,1.491684e-21
1.540426e-20,0.000000e+00,7.269133e-18,1.493069e-21
1.540426e-20,0.000000e+00,7.270171e-18,1.494444e-21
1.540426e-20,0.000000e+00,7.271210e-18,1.495819e-21
1.540426e-20,0.000000e+00,7.272249e-18,1.497195e-21
1.540426e-20,0.000000e+00,7.273297e-18,1.498584e-21
1.540426e-20,0.000000e+00,7.274335e-18,1.499962e-21
1.540426e-20,0.000000e+00,7.275374e-18,1.501340e-21
1.540426e-20,0.000000e+00,7.276413e-18,1.502719e-21
1.540426e-20,0.000000e+00,7.277451e-18,1.504099e-21
1.540426e-20,0.000000e+00,7.278499e-18,1.505492e-21
1.540426e-20,0.000000e+00,7.279538e-18,1.506874e-21
1.540426e-20,0.000000e+00,7.280576e-18,1.508256e-21
1.540426e-20,0.000000e+00,7.281615e-18,1.509639e-21
1.540426e-20,0.000000e+00,7.282663e-18,1.511035e-21
1.540426e-20,0.000000e+00,7.283701e-18,1.512419e-21
1.540426e-20,0.000000e+00,7.284740e-18,1.513804e-21
1.540426e-20,0.000000e+00,7.285779e-18,1.515190e-21
1.540426e-20,0.000000e+00,7.286826e-18,1.516589e-21
1.540426e-20,0.000000e+00,7.287865e-18,1.517977e-21
1.540426e-20,0.000000e+00,7.288904e-18,1.519365e-21
1.540426e-20,0.000000e+00,7.289942e-18,1.520754e-21
1.540426e-20,0.000000e+00,7.290990e-18,1.522156e-21
1.540426e-20,0.000000e+00,7.292029e-18,1.523546e-21
1.540426e-20,0.000000e+00,7.293068e-18,1.524937e-21
1.540426e-20,0.000000e+00,7.294106e-18,1.526329e-21
1.540426e-20,0.000000e+00,7.295145e-18,1.527722e-21
1.540426e-20,0.000000e+00,7.296193e-18,1.529127e-21
1.540426e-20,0.000000e+00,7.297231e-18,1.530521e-21
1.540426e-20,0.000000e+00,7.298270e-18,1.531916e-21
1.540426e-20,0.000000e+00,7.299309e-18,1.533312e-21
1.540426e-20,0.000000e+00,7.300356e-18,1.534720e-21
1.540426e-20,0.000000e+00,7.301395e-18,1.536117e-21
1.540426e-20,0.000000e+00,7.302434e-18,1.537515e-21
1.540426e-20,0.000000e+00,7.303472e-18,1.538913e-21
1.540426e-20,0.000000e+00,7.304520e-18,1.540325e-21
1.540426e-20,0.000000e+00,7.305559e-18,1.541724e-21
1.540426e-20,0.000000e+00,7.306597e-18,1.543125e-21
1.540426e-20,0.000000e+00,7.307636e-18,1.544526e-21
1.540426e-20,0.000000e+00,7.308675e-18,1.545928e-21
1.540426e-20,0.000000e+00,7.309722e-18,1.547343e-21
1.540426e-20,0.000000e+00,7.310761e-18,1.548747e-21
1.540426e-20,0.000000e+00,7.311800e-18,1.550151e-21
1.540426e-20,0.000000e+00,7.312838e-18,1.551555e-21
1.540426e-20,0.000000e+00,7.313886e-18,1.552973e-21
1.540426e-20,0.000000e+00,7.314925e-18,1.554379e-21
1.540426e-20,0.000000e+00,7.315964e-18,1.555786e-21
1.540426e-20,0.000000e+00,7.317002e-18,1.557194e-21
1.540426e-20,0.000000e+00,7.318050e-18,1.558614e-21
1.540426e-20,0.000000e+00,7.319089e-18,1.560023e-21
1.540426e-20,0.000000e+00,7.320127e-18,1.561433e-21
1.540426e-20,0.000000e+00,7.321166e-18,1.562843e-21
1.540426e-20,0.000000e+00,7.322205e-18,1.564254e-21
1.540426e-20,0.000000e+00,7.323252e-18,1.565678e-21
1.540426e-20,0.000000e+00,7.324291e-18,1.567090e-21
1.540426e-20,0.000000e+00,7.325330e-18,1.568503e-21
1.540426e-20,0.000000e+00,7.326368e-18,1.569917e-21
1.540426e-20,0.000000e+00,7.327416e-18,1.571344e-21
1.540426e-20,0.000000e+00,7.328455e-18,1.572759e-21
1.540426e-20,0.000000e+00,7.329493e-18,1.574174e-21
1.540426e-20,0.000000e+00,7.330532e-18,1.575591e-21
1.540426e-20,0.000000e+00,7.331580e-18,1.577020e-21
1.540426e-20,0.000000e+00,7.332618e-18,1.578438e-21
1.540426e-20,0.000000e+00,7.333657e-18,1.579856e-21
1.540426e-20,0.000000e+00,7.334696e-18,1.581275e-21
1.540426e-20,0.000000e+00,7.335743e-18,1.582707e-21
1.540426e-20,0.000000e+00,7.336782e-18,1.584128e-21
1.540426e-20,0.000000e+00,7.337821e-18,1.585549e-21
1.540426e-20,0.000000e+00,7.338860e-18,1.586970e-21
1.540426e-20,0.000000e+00,7.339898e-18,1.588393e-21
1.540426e-20,0.000000e+00,7.340946e-18,1.589828e-21
1.540426e-20,0.000000e+00,7.341985e-18,1.591251e-21
1.540426e-20,0.000000e+00,7.343023e-18,1.592676e-21
1.540426e-20,0.000000e+00,7.344062e-18,1.594100e-21
1.540426e-20,0.000000e+00,7.345110e-18,1.595538e-21
1.540426e-20,0.000000e+00,7.346148e-18,1.596965e-21
1.540426e-20,0.000000e+00,7.347187e-18,1.598391e-21
1.540426e-20,0.000000e+00,7.348226e-18,1.599819e-21
1.540426e-20,0.000000e+00,7.349273e-18,1.601259e-21
1.540426e-20,0.000000e+00,7.350312e-18,1.602688e-21
1.540426e-20,0.000000e+00,7.351351e-18,1.604117e-21
1.540426e-20,0.000000e+00,7.352389e-18,1.605547e-21
1.540426e-20,0.000000e+00,7.353428e-18,1.606978e-21
1.540426e-20,0.000000e+00,7.354476e-18,1.608421e-21
1.540426e-20,0.000000e+00,7.355514e-18,1.609853e-21
1.540426e-20,0.000000e+00,7.356553e-18,1.611286e-21
1.540426e-20,0.000000e+00,7.357592e-18,1.612719e-21
1.540426e-20,0.000000e+00,7.358639e-18,1.614165e-21
1.540426e-20,0.000000e+00,7.359678e-18,1.615599e-21
1.540426e-20,0.000000e+00,7.360717e-18,1.617034e-21
1.540426e-20,0.000000e+00,7.361756e-18,1.618470e-21
1.540426e-20,0.000000e+00,7.362803e-18,1.619918e-21
1.540426e-20,0.000000e+00,7.363842e-18,1.621355e-21
1.540426e-20,0.000000e+00,7.364881e-18,1.622793e-21
1.540426e-20,0.000000e+00,7.365919e-18,1.624231e-21
1.540426e-20,0.000000e+00,7.366958e-18,1.625669e-21
1.540426e-20,0.000000e+00,7.368006e-18,1.627121e-21
1.540426e-20,0.000000e+00,7.369044e-18,1.628561e-21
1.540426e-20,0.000000e+00,7.370083e-18,1.630001e-21
1.540426e-20,0.000000e+00,7.371122e-18,1.631442e-21
1.540426e-20,0.000000e+00,7.372169e-18,1.632896e-21
1.540426e-20,0.000000e+00,7.373208e-18,1.634339e-21
1.540426e-20,0.000000e+00,7.374247e-18,1.635782e-21
1.540426e-20,0.000000e+00,7.375285e-18,1.637225e-21
1.540426e-20,0.000000e+00,7.376333e-18,1.638681e-21
1.540426e-20,0.000000e+00,7.377372e-18,1.640126e-21
1.540426e-20,0.000000e+00,7.378410e-18,1.641571e-21
1.540426e-20,0.000000e+00,7.379449e-18,1.643017e-21
1.540426e-20,0.000000e+00,7.380497e-18,1.644476e-21
1.540426e-20,0.000000e+00,7.381536e-18,1.645923e-21
1.540426e-20,0.000000e+00,7.382574e-18,1.647370e-21
1.540426e-20,0.000000e+00,7.383613e-18,1.648819e-21
1.540426e-20,0.000000e+00,7.384652e-18,1.650267e-21
1.540426e-20,0.000000e+00,7.385699e-18,1.651729e-21
1.540426e-20,0.000000e+00,7.386738e-18,1.653179e-21
1.540426e-20,0.000000e+00,7.387777e-18,1.654629e-21
1.540426e-20,0.000000e+00,7.388815e-18,1.656080e-21
1.540426e-20,0.000000e+00,7.389863e-18,1.657544e-21
1.540426e-20,0.000000e+00,7.390902e-18,1.658997e-21
1.540426e-20,0.000000e+00,7.391940e-18,1.660449e-21
1.540426e-20,0.000000e+00,7.392979e-18,1.661903e-21
1.540426e-20,0.000000e+00,7.394027e-18,1.663369e-21
1.540426e-20,0.000000e+00,7.395065e-18,1.664823e-21
1.540426e-20,0.000000e+00,7.396104e-18,1.666278e-21
1.540426e-20,0.000000e+00,7.397143e-18,1.667734e-21
1.540426e-20,0.000000e+00,7.398181e-18,1.669190e-21
1.540426e-20,0.000000e+00,7.399229e-18,1.670659e-21
