# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.596937e-20,1.047923e-24,7.610218e-20,9.875765e-23
1.594374e-20,7.471165e-25,7.612922e-20,9.880169e-23
1.592494e-20,5.267033e-25,7.615714e-20,9.884701e-23
1.591205e-20,3.758088e-25,7.618411e-20,9.889065e-23
1.590285e-20,2.682330e-25,7.621105e-20,9.893417e-23
1.589629e-20,1.915086e-25,7.623797e-20,9.897761e-23
1.589160e-20,1.367675e-25,7.626489e-20,9.902099e-23
1.588825e-20,9.769773e-26,7.629179e-20,9.906433e-23
1.588586e-20,6.980444e-26,7.631869e-20,9.910765e-23
1.588415e-20,4.988492e-26,7.634559e-20,9.915094e-23
1.588293e-20,3.565618e-26,7.637248e-20,9.919422e-23
1.588205e-20,2.549012e-26,7.639937e-20,9.923749e-23
1.588143e-20,1.822526e-26,7.642626e-20,9.928076e-23
1.588098e-20,1.303269e-26,7.645315e-20,9.932402e-23
1.588066e-20,9.320669e-27,7.648004e-20,9.936728e-23
1.588044e-20,6.666653e-27,7.650692e-20,9.941054e-23
1.588027e-20,4.768827e-27,7.653381e-20,9.945380e-23
1.588016e-20,3.411569e-27,7.656069e-20,9.949707e-23
1.588007e-20,2.440798e-27,7.658758e-20,9.954033e-23
1.588001e-20,1.726347e-27,7.661539e-20,9.958509e-23
1.587997e-20,1.235284e-27,7.664228e-20,9.962836e-23
1.587994e-20,8.839573e-28,7.666916e-20,9.967163e-23
1.587992e-20,6.325849e-28,7.669605e-20,9.971490e-23
1.587990e-20,4.527174e-28,7.672294e-20,9.975818e-23
1.587989e-20,3.240070e-28,7.674982e-20,9.980146e-23
1.587988e-20,2.318988e-28,7.677671e-20,9.984474e-23
1.587988e-20,1.659808e-28,7.680359e-20,9.988802e-23
1.587987e-20,1.188040e-28,7.683048e-20,9.993131e-23
1.587987e-20,8.503870e-29,7.685736e-20,9.997460e-23
1.587987e-20,6.087145e-29,7.688425e-20,1.000179e-22
1.587987e-20,4.357330e-29,7.691113e-20,1.000612e-22
1.587986e-20,3.119151e-29,7.693802e-20,1.001045e-22
1.587986e-20,2.232855e-29,7.696490e-20,1.001478e-22
1.587986e-20,1.598424e-29,7.699179e-20,1.001911e-22
1.587986e-20,1.144276e-29,7.701867e-20,1.002344e-22
1.587986e-20,8.191699e-30,7.704556e-20,1.002777e-22
1.587986e-20,5.797236e-30,7.707337e-20,1.003225e-22
1.587986e-20,4.150271e-30,7.710026e-20,1.003658e-22
1.587986e-20,2.971195e-30,7.712714e-20,1.004091e-22
1.587986e-20,2.127166e-30,7.715403e-20,1.004525e-22
1.587986e-20,1.522893e-30,7.718091e-20,1.004958e-22
1.587986e-20,1.090281e-30,7.720780e-20,1.005391e-22
1.587986e-20,7.805373e-31,7.723468e-20,1.005824e-22
1.587986e-20,5.588657e-31,7.726157e-20,1.006258e-22
1.587986e-20,4.000999e-31,7.728845e-20,1.006691e-22
1.587986e-20,2.864430e-31,7.731534e-20,1.007124e-22
1.587986e-20,2.050784e-31,7.734223e-20,1.007558e-22
1.587986e-20,1.468311e-31,7.736911e-20,1.007991e-22
1.587986e-20,1.051046e-31,7.739600e-20,1.008424e-22
1.587986e-20,7.527076e-32,7.742288e-20,1.008858e-22
1.587986e-20,5.387488e-32,7.744977e-20,1.009291e-22
1.587986e-20,3.855471e-32,7.747665e-20,1.009725e-22
1.587986e-20,2.761603e-32,7.750354e-20,1.010158e-22
1.587986e-20,1.977990e-32,7.753042e-20,1.010592e-22
1.587986e-20,1.396299e-32,7.755824e-20,1.011041e-22
1.587986e-20,1.001484e-32,7.758512e-20,1.011474e-22
1.587986e-20,7.165061e-33,7.761201e-20,1.011908e-22
1.587986e-20,5.127788e-33,7.763889e-20,1.012341e-22
1.587986e-20,3.662276e-33,7.766578e-20,1.012775e-22
1.587986e-20,2.624080e-33,7.769266e-20,1.013209e-22
1.587986e-20,1.898847e-33,7.771955e-20,1.013643e-22
1.587986e-20,1.348151e-33,7.774643e-20,1.014076e-22
1.587986e-20,9.569464e-34,7.777332e-20,1.014510e-22
1.587986e-20,6.800940e-34,7.780020e-20,1.014944e-22
1.587986e-20,4.784732e-34,7.782709e-20,1.015378e-22
1.587986e-20,3.550933e-34,7.785397e-20,1.015812e-22
1.587986e-20,2.467598e-34,7.788086e-20,1.016246e-22
1.587986e-20,1.625003e-34,7.790774e-20,1.016680e-22
1.587986e-20,1.173614e-34,7.793463e-20,1.017114e-22
1.587986e-20,8.425944e-35,7.796152e-20,1.017547e-22
1.587986e-20,7.824090e-35,7.798840e-20,1.017981e-22
1.587986e-20,4.814825e-35,7.801621e-20,1.018430e-22
1.587986e-20,3.310192e-35,7.804310e-20,1.018865e-22
1.587986e-20,2.708339e-35,7.806998e-20,1.019299e-22
1.587986e-20,1.504633e-35,7.809687e-20,1.019733e-22
1.587986e-20,1.504633e-35,7.812375e-20,1.020167e-22
1.587986e-20,9.027797e-36,7.815064e-20,1.020601e-22
1.587986e-20,3.009266e-36,7.817753e-20,1.021035e-22
1.587986e-20,3.009266e-36,7.820441e-20,1.021469e-22
1.587986e-20,9.027797e-36,7.823130e-20,1.021904e-22
1.587986e-20,6.018531e-36,7.825818e-20,1.022338e-22
1.587986e-20,0.000000e+00,7.828507e-20,1.022772e-22
1.587986e-20,0.000000e+00,7.831195e-20,1.023207e-22
1.587986e-20,3.009266e-36,7.833884e-20,1.023641e-22
1.587986e-20,3.009266e-36,7.836572e-20,1.024075e-22
1.587986e-20,0.000000e+00,7.839261e-20,1.024510e-22
1.587986e-20,0.000000e+00,7.841949e-20,1.024944e-22
1.587986e-20,0.000000e+00,7.844638e-20,1.025378e-22
1.587986e-20,0.000000e+00,7.847419e-20,1.025828e-22
1.587986e-20,0.000000e+00,7.850108e-20,1.026262e-22
1.587986e-20,0.000000e+00,7.852796e-20,1.026697e-22
1.587986e-20,0.000000e+00,7.855485e-20,1.027131e-22
1.587986e-20,0.000000e+00,7.858173e-20,1.027566e-22
1.587986e-20,0.000000e+00,7.860862e-20,1.028001e-22
1.587986e-20,0.000000e+00,7.863550e-20,1.028435e-22
1.587986e-20,0.000000e+00,7.866239e-20,1.028870e-22
1.587986e-20,0.000000e+00,7.868927e-20,1.029305e-22
1.587986e-20,0.000000e+00,7.871616e-20,1.029739e-22
1.587986e-20,0.000000e+00,7.874304e-20,1.030174e-22
1.587986e-20,0.000000e+00,7.876993e-20,1.030609e-22
1.587986e-20,0.000000e+00,7.879682e-20,1.031044e-22
1.587986e-20,0.000000e+00,7.882370e-20,1.031478e-22
1.587986e-20,0.000000e+00,7.885059e-20,1.031913e-22
1.587986e-20,0.000000e+00,7.887747e-20,1.032348e-22
1.587986e-20,0.000000e+00,7.890436e-20,1.032783e-22
1.587986e-20,0.000000e+00,7.893217e-20,1.033233e-22
1.587986e-20,0.000000e+00,7.895905e-20,1.033668e-22
1.587986e-20,0.000000e+00,7.898594e-20,1.034103e-22
1.587986e-20,0.000000e+00,7.901283e-20,1.034538e-22
1.587986e-20,0.000000e+00,7.903971e-20,1.034973e-22
1.587986e-20,0.000000e+00,7.906660e-20,1.035408e-22
1.587986e-20,0.000000e+00,7.909348e-20,1.035843e-22
1.587986e-20,0.000000e+00,7.912037e-20,1.036278e-22
1.587986e-20,0.000000e+00,7.914725e-20,1.036713e-22
1.587986e-20,0.000000e+00,7.917414e-20,1.037148e-22
1.587986e-20,0.000000e+00,7.920102e-20,1.037583e-22
1.587986e-20,0.000000e+00,7.922791e-20,1.038018e-22
1.587986e-20,0.000000e+00,7.925479e-20,1.038453e-22
1.587986e-20,0.000000e+00,7.928168e-20,1.038889e-22
1.587986e-20,0.000000e+00,7.930856e-20,1.039324e-22
1.587986e-20,0.000000e+00,7.933545e-20,1.039759e-22
1.587986e-20,0.000000e+00,7.936233e-20,1.040194e-22
1.587986e-20,0.000000e+00,7.939015e-20,1.040645e-22
1.587986e-20,0.000000e+00,7.941703e-20,1.041080e-22
1.587986e-20,0.000000e+00,7.944392e-20,1.041515e-22
1.587986e-20,0.000000e+00,7.947080e-20,1.041951e-22
1.587986e-20,0.000000e+00,7.949769e-20,1.042386e-22
1.587986e-20,0.000000e+00,7.952457e-20,1.042822e-22
1.587986e-20,0.000000e+00,7.955146e-20,1.043257e-22
1.587986e-20,0.000000e+00,7.957834e-20,1.043692e-22
1.587986e-20,0.000000e+00,7.960523e-20,1.044128e-22
1.587986e-20,0.000000e+00,7.963212e-20,1.044563e-22
1.587986e-20,0.000000e+00,7.965900e-20,1.044999e-22
1.587986e-20,0.000000e+00,7.968589e-20,1.045435e-22
1.587986e-20,0.000000e+00,7.971277e-20,1.045870e-22
1.587986e-20,0.000000e+00,7.973966e-20,1.046306e-22
1.587986e-20,0.000000e+00,7.976654e-20,1.046741e-22
1.587986e-20,0.000000e+00,7.979343e-20,1.047177e-22
1.587986e-20,0.000000e+00,7.982031e-20,1.047613e-22
1.587986e-20,0.000000e+00,7.984720e-20,1.048049e-22
1.587986e-20,0.000000e+00,7.987501e-20,1.048499e-22
1.587986e-20,0.000000e+00,7.990190e-20,1.048935e-22
1.587986e-20,0.000000e+00,7.992878e-20,1.049371e-22
1.587986e-20,0.000000e+00,7.995567e-20,1.049807e-22
1.587986e-20,0.000000e+00,7.998255e-20,1.050242e-22
1.587986e-20,0.000000e+00,8.000944e-20,1.050678e-22
1.587986e-20,0.000000e+00,8.003632e-20,1.051114e-22
1.587986e-20,0.000000e+00,8.006321e-20,1.051550e-22
1.587986e-20,0.000000e+00,8.009009e-20,1.051986e-22
1.587986e-20,0.000000e+00,8.011698e-20,1.052422e-22
1.587986e-20,0.000000e+00,8.014386e-20,1.052858e-22
1.587986e-20,0.000000e+00,8.017075e-20,1.053294e-22
1.587986e-20,0.000000e+00,8.019763e-20,1.053730e-22
1.587986e-20,0.000000e+00,8.022452e-20,1.054166e-22
1.587986e-20,0.000000e+00,8.025141e-20,1.054602e-22
1.587986e-20,0.000000e+00,8.027829e-20,1.055038e-22
1.587986e-20,0.000000e+00,8.030518e-20,1.055474e-22
1.587986e-20,0.000000e+00,8.033299e-20,1.055925e-22
1.587986e-20,0.000000e+00,8.035987e-20,1.056362e-22
1.587986e-20,0.000000e+00,8.038676e-20,1.056798e-22
1.587986e-20,0.000000e+00,8.041364e-20,1.057234e-22
1.587986e-20,0.000000e+00,8.044053e-20,1.057670e-22
1.587986e-20,0.000000e+00,8.046741e-20,1.058106e-22
1.587986e-20,0.000000e+00,8.049430e-20,1.058543e-22
1.587986e-20,0.000000e+00,8.052119e-20,1.058979e-22
1.587986e-20,0.000000e+00,8.054807e-20,1.059415e-22
1.587986e-20,0.000000e+00,8.057496e-20,1.059852e-22
5.042570e-20,-2.213702e-21,8.061257e-20,1.060301e-22
9.608435e-20,-1.130758e-21,8.073316e-20,1.061240e-22
1.205883e-19,-6.329937e-22,8.091284e-20,1.062993e-22
1.346707e-19,-3.735102e-22,8.112579e-20,1.065446e-22
1.431468e-19,-2.294049e-22,8.135852e-20,1.068436e-22
1.484355e-19,-1.454298e-22,8.160348e-20,1.071823e-22
1.518302e-19,-9.451325e-23,8.185627e-20,1.075497e-22
1.541196e-19,-6.174997e-23,8.212315e-20,1.079514e-22
1.555862e-19,-4.153425e-23,8.238457e-20,1.083545e-22
1.565783e-19,-2.824940e-23,8.264828e-20,1.087679e-22
1.572560e-19,-1.937819e-23,8.291355e-20,1.091888e-22
1.577225e-19,-1.338066e-23,8.317989e-20,1.096149e-22
1.580454e-19,-9.287150e-24,8.344699e-20,1.100449e-22
1.582700e-19,-6.472501e-24,8.371460e-20,1.104776e-22
1.584267e-19,-4.525942e-24,8.398258e-20,1.109123e-22
1.585365e-19,-3.173519e-24,8.425082e-20,1.113485e-22
1.586136e-19,-2.230373e-24,8.451924e-20,1.117858e-22
1.586678e-19,-1.570620e-24,8.478778e-20,1.122240e-22
1.587060e-19,-1.107915e-24,8.505641e-20,1.126627e-22
1.587330e-19,-7.826914e-25,8.532511e-20,1.131020e-22
1.587521e-19,-5.536661e-25,8.559385e-20,1.135418e-22
1.587656e-19,-3.921165e-25,8.586263e-20,1.139818e-22
1.587751e-19,-2.779958e-25,8.613143e-20,1.144222e-22
1.587819e-19,-1.972746e-25,8.640024e-20,1.148628e-22
1.587869e-19,-1.384698e-25,8.667834e-20,1.153189e-22
1.587903e-19,-9.842408e-26,8.694717e-20,1.157600e-22
1.587927e-19,-7.000804e-26,8.721601e-20,1.162013e-22
1.587944e-19,-4.982720e-26,8.748485e-20,1.166428e-22
1.587956e-19,-3.548389e-26,8.775370e-20,1.170844e-22
1.587965e-19,-2.528246e-26,8.802255e-20,1.175263e-22
1.587971e-19,-1.802227e-26,8.829140e-20,1.179683e-22
1.587975e-19,-1.285236e-26,8.856025e-20,1.184105e-22
1.587978e-19,-9.169010e-27,8.882910e-20,1.188528e-22
1.587981e-19,-6.543532e-27,8.909795e-20,1.192953e-22
1.587982e-19,-4.671305e-27,8.936680e-20,1.197380e-22
1.587983e-19,-3.335703e-27,8.963566e-20,1.201808e-22
1.587984e-19,-2.382583e-27,8.990451e-20,1.206238e-22
1.587985e-19,-1.702196e-27,9.017336e-20,1.210669e-22
1.587985e-19,-1.216361e-27,9.044221e-20,1.215102e-22
1.587985e-19,-8.693563e-28,9.071107e-20,1.219536e-22
1.587986e-19,-6.214518e-28,9.097992e-20,1.223972e-22
1.587986e-19,-4.391984e-28,9.125805e-20,1.228562e-22
1.587986e-19,-3.140516e-28,9.152690e-20,1.233001e-22
1.587986e-19,-2.245927e-28,9.179575e-20,1.237441e-22
1.587986e-19,-1.606346e-28,9.206461e-20,1.241883e-22
1.587986e-19,-1.149022e-28,9.233346e-20,1.246326e-22
1.587986e-19,-8.219746e-29,9.260231e-20,1.250770e-22
1.587986e-19,-5.880642e-29,9.287117e-20,1.255216e-22
1.587986e-19,-4.207473e-29,9.314002e-20,1.259663e-22
1.587986e-19,-3.010590e-29,9.340887e-20,1.264111e-22
1.587986e-19,-2.154283e-29,9.367773e-20,1.268561e-22
1.587986e-19,-1.541644e-29,9.394658e-20,1.273012e-22
1.587986e-19,-1.103315e-29,9.421543e-20,1.277464e-22
1.587986e-19,-7.895711e-30,9.448429e-20,1.281917e-22
1.587986e-19,-5.651208e-30,9.475314e-20,1.286372e-22
1.587986e-19,-4.044694e-30,9.502199e-20,1.290828e-22
1.587986e-19,-2.895178e-30,9.529085e-20,1.295285e-22
1.587986e-19,-2.072084e-30,9.555970e-20,1.299744e-22
1.587986e-19,-1.483351e-30,9.582855e-20,1.304204e-22
1.587986e-19,-1.049608e-30,9.610668e-20,1.308818e-22
1.587986e-19,-7.512330e-31,9.637553e-20,1.313281e-22
1.587986e-19,-5.379845e-31,9.664438e-20,1.317744e-22
1.587986e-19,-3.849693e-31,9.691324e-20,1.322208e-22
1.587986e-19,-2.756728e-31,9.718209e-20,1.326674e-22
1.587986e-19,-1.971671e-31,9.745095e-20,1.331141e-22
1.587986e-19,-1.413633e-31,9.771980e-20,1.335609e-22
1.587986e-19,-1.013521e-31,9.798865e-20,1.340078e-22
1.587986e-19,-7.224645e-32,9.825751e-20,1.344548e-22
1.587986e-19,-5.144640e-32,9.852636e-20,1.349019e-22
1.587986e-19,-3.709823e-32,9.879521e-20,1.353492e-22
1.587986e-19,-2.662598e-32,9.906407e-20,1.357965e-22
1.587986e-19,-1.868152e-32,9.933292e-20,1.362440e-22
1.587986e-19,-1.348151e-32,9.960177e-20,1.366915e-22
1.587986e-19,-9.701872e-33,9.987063e-20,1.371392e-22
1.587986e-19,-6.716681e-33,1.001395e-19,1.375869e-22
1.587986e-19,-4.935195e-33,1.004083e-19,1.380348e-22
1.587986e-19,-3.490748e-33,1.006865e-19,1.384982e-22
1.587986e-19,-2.527783e-33,1.009553e-19,1.389463e-22
1.587986e-19,-1.901856e-33,1.012242e-19,1.393944e-22
1.587986e-19,-1.275929e-33,1.014930e-19,1.398427e-22
1.587986e-19,-9.870391e-34,1.017619e-19,1.402911e-22
1.587986e-19,-7.462979e-34,1.020307e-19,1.407395e-22
1.587986e-19,-5.296307e-34,1.022996e-19,1.411881e-22
1.587986e-19,-4.574084e-34,1.025684e-19,1.416367e-22
1.587986e-19,-1.444447e-34,1.028373e-19,1.420855e-22
1.587986e-19,-1.925930e-34,1.031061e-19,1.425343e-22
1.587986e-19,-9.629650e-35,1.033750e-19,1.429832e-22
1.587986e-19,-4.814825e-35,1.036438e-19,1.434322e-22
1.587986e-19,-1.203706e-34,1.039127e-19,1.438813e-22
1.587986e-19,-4.814825e-35,1.041816e-19,1.443305e-22
1.587986e-19,-4.814825e-35,1.044504e-19,1.447798e-22
1.587986e-19,-7.222237e-35,1.047193e-19,1.452292e-22
1.587986e-19,0.000000e+00,1.049881e-19,1.456787e-22
1.587986e-19,0.000000e+00,1.052662e-19,1.461437e-22
1.587986e-19,-2.407412e-35,1.055351e-19,1.465934e-22
1.587986e-19,0.000000e+00,1.058039e-19,1.470431e-22
1.587986e-19,0.000000e+00,1.060728e-19,1.474929e-22
1.587986e-19,0.000000e+00,1.063417e-19,1.479428e-22
1.587986e-19,0.000000e+00,1.066105e-19,1.483927e-22
1.587986e-19,0.000000e+00,1.068794e-19,1.488428e-22
1.120996e-19,1.900934e-21,1.071250e-19,1.492856e-22
7.228569e-20,9.975204e-22,1.072847e-19,1.496604e-22
5.053313e-20,5.653979e-22,1.073924e-19,1.499519e-22
3.789775e-20,3.366736e-22,1.074702e-19,1.501758e-22
3.023031e-20,2.082693e-22,1.075302e-19,1.503489e-22
2.541534e-20,1.327802e-22,1.075791e-19,1.504850e-22
2.230903e-20,8.667292e-23,1.076208e-19,1.505946e-22
2.026267e-20,5.761520e-23,1.076578e-19,1.506854e-22
1.889273e-20,3.883612e-23,1.076916e-19,1.507628e-22
1.796433e-20,2.645748e-23,1.077233e-19,1.508307e-22
1.731128e-20,1.794012e-23,1.077546e-19,1.508939e-22
1.687921e-20,1.240218e-23,1.077838e-19,1.509503e-22
1.657977e-20,8.615990e-24,1.078124e-19,1.510034e-22
1.637133e-20,6.009228e-24,1.078404e-19,1.510541e-22
1.622572e-20,4.204567e-24,1.078681e-19,1.511032e-22
1.612370e-20,2.949681e-24,1.078956e-19,1.511511e-22
1.605205e-20,2.073957e-24,1.079228e-19,1.511982e-22
1.600163e-20,1.461017e-24,1.079500e-19,1.512447e-22
1.596607e-20,1.030936e-24,1.079771e-19,1.512907e-22
1.594097e-20,7.285183e-25,1.080041e-19,1.513365e-22
1.592322e-20,5.154756e-25,1.080311e-19,1.513821e-22
1.591065e-20,3.651521e-25,1.080581e-19,1.514275e-22
1.590174e-20,2.589318e-25,1.080850e-19,1.514728e-22
1.589542e-20,1.837798e-25,1.081119e-19,1.515180e-22
1.589094e-20,1.305484e-25,1.081389e-19,1.515631e-22
1.588775e-20,9.280504e-26,1.081658e-19,1.516083e-22
1.588548e-20,6.601870e-26,1.081927e-19,1.516534e-22
1.588382e-20,4.644545e-26,1.082205e-19,1.517000e-22
1.588268e-20,3.307928e-26,1.082474e-19,1.517451e-22
1.588187e-20,2.357152e-26,1.082743e-19,1.517901e-22
1.588130e-20,1.680417e-26,1.083012e-19,1.518352e-22
1.588089e-20,1.198468e-26,1.083280e-19,1.518802e-22
1.588059e-20,8.550630e-27,1.083549e-19,1.519253e-22
1.588038e-20,6.102633e-27,1.083818e-19,1.519703e-22
1.588024e-20,4.356821e-27,1.084087e-19,1.520154e-22
1.588013e-20,3.111307e-27,1.084356e-19,1.520604e-22
1.588005e-20,2.222416e-27,1.084625e-19,1.521055e-22
1.588000e-20,1.587839e-27,1.084894e-19,1.521505e-22
1.587996e-20,1.134689e-27,1.085162e-19,1.521955e-22
1.587993e-20,8.110140e-28,1.085431e-19,1.522406e-22
1.587991e-20,5.797659e-28,1.085700e-19,1.522856e-22
1.587990e-20,4.145176e-28,1.085969e-19,1.523307e-22
1.587989e-20,2.964100e-28,1.086238e-19,1.523757e-22
1.587988e-20,2.119808e-28,1.086507e-19,1.524208e-22
1.587987e-20,1.516173e-28,1.086776e-19,1.524658e-22
1.587987e-20,1.072082e-28,1.087054e-19,1.525124e-22
1.587987e-20,7.669469e-29,1.087323e-19,1.525574e-22
1.587987e-20,5.487039e-29,1.087591e-19,1.526025e-22
1.587987e-20,3.925929e-29,1.087860e-19,1.526475e-22
1.587986e-20,2.809160e-29,1.088129e-19,1.526926e-22
1.587986e-20,2.010185e-29,1.088398e-19,1.527376e-22
1.587986e-20,1.438529e-29,1.088667e-19,1.527827e-22
1.587986e-20,1.029496e-29,1.088936e-19,1.528277e-22
1.587986e-20,7.367988e-30,1.089205e-19,1.528728e-22
1.587986e-20,5.273389e-30,1.089473e-19,1.529179e-22
1.587986e-20,3.774371e-30,1.089742e-19,1.529629e-22
1.587986e-20,2.701598e-30,1.090011e-19,1.530080e-22
1.587986e-20,1.933760e-30,1.090280e-19,1.530530e-22
1.587986e-20,1.384184e-30,1.090549e-19,1.530981e-22
1.587986e-20,9.908548e-31,1.090818e-19,1.531431e-22
1.587986e-20,7.092448e-31,1.091087e-19,1.531882e-22
1.587986e-20,5.077594e-31,1.091355e-19,1.532332e-22
1.587986e-20,3.593183e-31,1.091633e-19,1.532799e-22
1.587986e-20,2.572200e-31,1.091902e-19,1.533249e-22
1.587986e-20,1.841249e-31,1.092171e-19,1.533700e-22
1.587986e-20,1.318329e-31,1.092440e-19,1.534150e-22
1.587986e-20,9.437960e-32,1.092709e-19,1.534601e-22
1.587986e-20,6.757607e-32,1.092978e-19,1.535052e-22
1.587986e-20,4.836792e-32,1.093247e-19,1.535502e-22
1.587986e-20,3.463966e-32,1.093515e-19,1.535953e-22
1.587986e-20,2.480237e-32,1.093784e-19,1.536404e-22
1.587986e-20,1.773661e-32,1.094053e-19,1.536854e-22
1.587986e-20,1.268706e-32,1.094322e-19,1.537305e-22
1.587986e-20,9.097010e-33,1.094591e-19,1.537756e-22
1.587986e-20,6.497004e-33,1.094860e-19,1.538206e-22
1.587986e-20,4.637278e-33,1.095129e-19,1.538657e-22
1.587986e-20,3.346303e-33,1.095397e-19,1.539108e-22
1.587986e-20,2.386348e-33,1.095666e-19,1.539558e-22
1.587986e-20,1.709263e-33,1.095935e-19,1.540009e-22
1.587986e-20,1.227780e-33,1.096213e-19,1.540475e-22
1.587986e-20,8.726870e-34,1.096482e-19,1.540926e-22
1.587986e-20,6.078716e-34,1.096751e-19,1.541377e-22
1.587986e-20,4.423620e-34,1.097020e-19,1.541827e-22
1.587986e-20,3.189821e-34,1.097289e-19,1.542278e-22
1.587986e-20,2.377320e-34,1.097558e-19,1.542729e-22
1.587986e-20,1.655096e-34,1.097826e-19,1.543180e-22
1.587986e-20,1.173614e-34,1.098095e-19,1.543631e-22
1.587986e-20,9.629650e-35,1.098364e-19,1.544081e-22
1.587986e-20,4.513898e-35,1.098633e-19,1.544532e-22
1.587986e-20,4.212972e-35,1.098902e-19,1.544983e-22
1.587986e-20,4.513898e-35,1.099171e-19,1.545434e-22
1.587986e-20,3.009266e-35,1.099440e-19,1.545884e-22
1.587986e-20,1.805559e-35,1.099708e-19,1.546335e-22
1.587986e-20,9.027797e-36,1.099977e-19,1.546786e-22
1.587986e-20,6.018531e-36,1.100246e-19,1.547237e-22
1.587986e-20,6.018531e-36,1.100515e-19,1.547688e-22
1.587986e-20,6.018531e-36,1.100793e-19,1.548154e-22
1.587986e-20,6.018531e-36,1.101062e-19,1.548605e-22
1.587986e-20,3.009266e-36,1.101331e-19,1.549056e-22
1.587986e-20,0.000000e+00,1.101600e-19,1.549507e-22
1.587986e-20,6.018531e-36,1.101868e-19,1.549958e-22
1.587986e-20,0.000000e+00,1.102137e-19,1.550408e-22
1.587986e-20,0.000000e+00,1.102406e-19,1.550859e-22
1.587986e-20,3.009266e-36,1.102675e-19,1.551310e-22
1.587986e-20,0.000000e+00,1.102944e-19,1.551761e-22
1.587986e-20,0.000000e+00,1.103213e-19,1.552212e-22
1.587986e-20,0.000000e+00,1.103482e-19,1.552663e-22
1.587986e-20,0.000000e+00,1.103750e-19,1.553114e-22
1.587986e-20,0.000000e+00,1.104019e-19,1.553565e-22
1.587986e-20,0.000000e+00,1.104288e-19,1.554016e-22
1.587986e-20,0.000000e+00,1.104557e-19,1.554467e-22
1.587986e-20,0.000000e+00,1.104826e-19,1.554918e-22
1.587986e-20,0.000000e+00,1.105095e-19,1.555369e-22
1.587986e-20,0.000000e+00,1.105373e-19,1.555835e-22
1.587986e-20,0.000000e+00,1.105642e-19,1.556286e-22
1.587986e-20,0.000000e+00,1.105911e-19,1.556737e-22
1.587986e-20,0.000000e+00,1.106179e-19,1.557188e-22
1.587986e-20,0.000000e+00,1.106448e-19,1.557639e-22
1.587986e-20,0.000000e+00,1.106717e-19,1.558090e-22
1.587986e-20,0.000000e+00,1.106986e-19,1.558541e-22
1.587986e-20,0.000000e+00,1.107255e-19,1.558992e-22
1.587986e-20,0.000000e+00,1.107524e-19,1.559443e-22
1.587986e-20,0.000000e+00,1.107792e-19,1.559894e-22
1.587986e-20,0.000000e+00,1.108061e-19,1.560345e-22
1.587986e-20,0.000000e+00,1.108330e-19,1.560796e-22
1.587986e-20,0.000000e+00,1.108599e-19,1.561247e-22
1.587986e-20,0.000000e+00,1.108868e-19,1.561698e-22
1.587986e-20,0.000000e+00,1.109137e-19,1.562149e-22
1.587986e-20,0.000000e+00,1.109406e-19,1.562601e-22
1.587986e-20,0.000000e+00,1.109674e-19,1.563052e-22
