# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.587986e-20,0.000000e+00,1.357337e-18,2.542511e-22
1.587986e-20,0.000000e+00,1.357364e-18,2.542841e-22
1.587986e-20,0.000000e+00,1.357390e-18,2.543171e-22
1.587986e-20,0.000000e+00,1.357417e-18,2.543501e-22
1.587986e-20,0.000000e+00,1.357444e-18,2.543830e-22
1.587986e-20,0.000000e+00,1.357471e-18,2.544160e-22
1.587986e-20,0.000000e+00,1.357498e-18,2.544490e-22
1.587986e-20,0.000000e+00,1.357525e-18,2.544820e-22
1.587986e-20,0.000000e+00,1.357552e-18,2.545150e-22
1.587986e-20,0.000000e+00,1.357579e-18,2.545480e-22
1.587986e-20,0.000000e+00,1.357605e-18,2.545811e-22
1.587986e-20,0.000000e+00,1.357632e-18,2.546141e-22
1.587986e-20,0.000000e+00,1.357659e-18,2.546471e-22
1.587986e-20,0.000000e+00,1.357686e-18,2.546801e-22
1.587986e-20,0.000000e+00,1.357713e-18,2.547132e-22
1.587986e-20,0.000000e+00,1.357741e-18,2.547473e-22
1.587986e-20,0.000000e+00,1.357768e-18,2.547804e-22
1.587986e-20,0.000000e+00,1.357795e-18,2.548134e-22
1.587986e-20,0.000000e+00,1.357821e-18,2.548465e-22
1.587986e-20,0.000000e+00,1.357848e-18,2.548795e-22
1.587986e-20,0.000000e+00,1.357875e-18,2.549126e-22
1.587986e-20,0.000000e+00,1.357902e-18,2.549456e-22
1.587986e-20,0.000000e+00,1.357929e-18,2.549787e-22
1.587986e-20,0.000000e+00,1.357956e-18,2.550117e-22
1.587986e-20,0.000000e+00,1.357983e-18,2.550448e-22
1.587986e-20,0.000000e+00,1.358010e-18,2.550779e-22
1.587986e-20,0.000000e+00,1.358037e-18,2.551110e-22
1.587986e-20,0.000000e+00,1.358063e-18,2.551441e-22
1.587986e-20,0.000000e+00,1.358090e-18,2.551771e-22
1.587986e-20,0.000000e+00,1.358117e-18,2.552102e-22
1.587986e-20,0.000000e+00,1.358144e-18,2.552433e-22
1.587986e-20,0.000000e+00,1.358171e-18,2.552764e-22
1.587986e-20,0.000000e+00,1.358199e-18,2.553107e-22
1.587986e-20,0.000000e+00,1.358226e-18,2.553438e-22
1.587986e-20,0.000000e+00,1.358253e-18,2.553769e-22
1.587986e-20,0.000000e+00,1.358279e-18,2.554100e-22
1.587986e-20,0.000000e+00,1.358306e-18,2.554431e-22
1.587986e-20,0.000000e+00,1.358333e-18,2.554763e-22
1.587986e-20,0.000000e+00,1.358360e-18,2.555094e-22
1.587986e-20,0.000000e+00,1.358387e-18,2.555425e-22
1.587986e-20,0.000000e+00,1.358414e-18,2.555757e-22
1.587986e-20,0.000000e+00,1.358441e-18,2.556088e-22
1.587986e-20,0.000000e+00,1.358468e-18,2.556420e-22
1.587986e-20,0.000000e+00,1.358495e-18,2.556751e-22
1.587986e-20,0.000000e+00,1.358521e-18,2.557083e-22
1.587986e-20,0.000000e+00,1.358548e-18,2.557414e-22
1.587986e-20,0.000000e+00,1.358575e-18,2.557746e-22
1.587986e-20,0.000000e+00,1.358602e-18,2.558077e-22
1.587986e-20,0.000000e+00,1.358629e-18,2.558409e-22
1.587986e-20,0.000000e+00,1.358657e-18,2.558752e-22
1.587986e-20,0.000000e+00,1.358684e-18,2.559084e-22
1.587986e-20,0.000000e+00,1.358711e-18,2.559416e-22
1.587986e-20,0.000000e+00,1.358737e-18,2.559748e-22
1.587986e-20,0.000000e+00,1.358764e-18,2.560080e-22
1.587986e-20,0.000000e+00,1.358791e-18,2.560412e-22
1.587986e-20,0.000000e+00,1.358818e-18,2.560744e-22
1.587986e-20,0.000000e+00,1.358845e-18,2.561076e-22
1.587986e-20,0.000000e+00,1.358872e-18,2.561408e-22
1.587986e-20,0.000000e+00,1.358899e-18,2.561740e-22
1.587986e-20,0.000000e+00,1.358926e-18,2.562072e-22
1.587986e-20,0.000000e+00,1.358953e-18,2.562404e-22
1.587986e-20,0.000000e+00,1.358979e-18,2.562736e-22
1.587986e-20,0.000000e+00,1.359006e-18,2.563069e-22
1.587986e-20,0.000000e+00,1.359033e-18,2.563401e-22
1.587986e-20,0.000000e+00,1.359060e-18,2.563733e-22
1.587986e-20,0.000000e+00,1.359087e-18,2.564066e-22
