# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
4.844950e-18,-1.810006e-21,2.630138e-18,9.947106e-23
4.897236e-18,-1.796381e-21,2.638150e-18,1.000837e-22
4.949128e-18,-1.782858e-21,2.646248e-18,1.006996e-22
5.000629e-18,-1.769437e-21,2.654431e-18,1.013187e-22
5.051743e-18,-1.756117e-21,2.662699e-18,1.019410e-22
5.102471e-18,-1.742897e-21,2.671050e-18,1.025663e-22
5.152818e-18,-1.729777e-21,2.679485e-18,1.031946e-22
5.204503e-18,-1.716307e-21,2.688298e-18,1.038476e-22
5.254081e-18,-1.703387e-21,2.696900e-18,1.044818e-22
5.303287e-18,-1.690563e-21,2.705584e-18,1.051188e-22
5.352122e-18,-1.677836e-21,2.714349e-18,1.057585e-22
5.400590e-18,-1.665205e-21,2.723193e-18,1.064010e-22
5.448693e-18,-1.652669e-21,2.732118e-18,1.070460e-22
5.496433e-18,-1.640227e-21,2.741121e-18,1.076936e-22
5.543814e-18,-1.627879e-21,2.750203e-18,1.083438e-22
5.590839e-18,-1.615623e-21,2.759362e-18,1.089964e-22
5.637509e-18,-1.603460e-21,2.768599e-18,1.096515e-22
5.683828e-18,-1.591388e-21,2.777913e-18,1.103089e-22
5.729798e-18,-1.579407e-21,2.787302e-18,1.109686e-22
5.775423e-18,-1.567517e-21,2.796767e-18,1.116306e-22
5.820703e-18,-1.555715e-21,2.806307e-18,1.122949e-22
5.865643e-18,-1.544003e-21,2.815921e-18,1.129613e-22
5.910245e-18,-1.532379e-21,2.825609e-18,1.136299e-22
5.954510e-18,-1.520842e-21,2.835370e-18,1.143006e-22
5.998443e-18,-1.509392e-21,2.845204e-18,1.149733e-22
6.043542e-18,-1.497637e-21,2.855453e-18,1.156714e-22
6.086804e-18,-1.486362e-21,2.865434e-18,1.163482e-22
6.129741e-18,-1.475172e-21,2.875485e-18,1.170270e-22
6.172354e-18,-1.464065e-21,2.885607e-18,1.177077e-22
6.214646e-18,-1.453043e-21,2.895798e-18,1.183902e-22
6.256620e-18,-1.442103e-21,2.906060e-18,1.190746e-22
6.298278e-18,-1.431245e-21,2.916390e-18,1.197608e-22
6.339622e-18,-1.420470e-21,2.926788e-18,1.204488e-22
6.380655e-18,-1.409775e-21,2.937255e-18,1.211385e-22
6.421380e-18,-1.399161e-21,2.947789e-18,1.218299e-22
6.461797e-18,-1.388627e-21,2.958390e-18,1.225230e-22
6.501910e-18,-1.378172e-21,2.969057e-18,1.232178e-22
6.541721e-18,-1.367796e-21,2.979790e-18,1.239142e-22
6.581233e-18,-1.357498e-21,2.990588e-18,1.246122e-22
6.620447e-18,-1.347277e-21,3.001452e-18,1.253117e-22
6.659365e-18,-1.337133e-21,3.012379e-18,1.260128e-22
6.697991e-18,-1.327066e-21,3.023371e-18,1.267155e-22
6.737643e-18,-1.316731e-21,3.034808e-18,1.274439e-22
6.775679e-18,-1.306818e-21,3.045929e-18,1.281495e-22
6.813429e-18,-1.296978e-21,3.057111e-18,1.288566e-22
6.850895e-18,-1.287213e-21,3.068356e-18,1.295651e-22
6.888078e-18,-1.277522e-21,3.079662e-18,1.302750e-22
6.924982e-18,-1.267903e-21,3.091030e-18,1.309863e-22
6.961608e-18,-1.258357e-21,3.102458e-18,1.316989e-22
6.997958e-18,-1.248883e-21,3.113946e-18,1.324129e-22
7.034034e-18,-1.239480e-21,3.125494e-18,1.331282e-22
7.069839e-18,-1.230148e-21,3.137101e-18,1.338447e-22
7.105374e-18,-1.220886e-21,3.148767e-18,1.345626e-22
7.140642e-18,-1.211694e-21,3.160491e-18,1.352817e-22
7.175644e-18,-1.202571e-21,3.172273e-18,1.360021e-22
7.210383e-18,-1.193516e-21,3.184113e-18,1.367236e-22
7.244860e-18,-1.184530e-21,3.196010e-18,1.374464e-22
7.279077e-18,-1.175612e-21,3.207963e-18,1.381704e-22
7.313037e-18,-1.166760e-21,3.219973e-18,1.388955e-22
7.347899e-18,-1.157674e-21,3.232455e-18,1.396469e-22
7.381340e-18,-1.148958e-21,3.244578e-18,1.403744e-22
7.414530e-18,-1.140307e-21,3.256755e-18,1.411029e-22
7.447470e-18,-1.131721e-21,3.268987e-18,1.418326e-22
7.480162e-18,-1.123201e-21,3.281274e-18,1.425634e-22
7.512608e-18,-1.114744e-21,3.293613e-18,1.432953e-22
7.544809e-18,-1.106351e-21,3.306007e-18,1.440282e-22
7.576768e-18,-1.098021e-21,3.318453e-18,1.447622e-22
7.608487e-18,-1.089754e-21,3.330951e-18,1.454972e-22
7.639966e-18,-1.081549e-21,3.343502e-18,1.462333e-22
7.671209e-18,-1.073406e-21,3.356104e-18,1.469703e-22
7.702216e-18,-1.065324e-21,3.368758e-18,1.477084e-22
7.732990e-18,-1.057303e-21,3.381463e-18,1.484474e-22
7.763533e-18,-1.049342e-21,3.394218e-18,1.491874e-22
7.793845e-18,-1.041441e-21,3.407023e-18,1.499284e-22
7.823929e-18,-1.033600e-21,3.419879e-18,1.506703e-22
7.853786e-18,-1.025818e-21,3.432783e-18,1.514132e-22
7.884437e-18,-1.017829e-21,3.446184e-18,1.521826e-22
7.913839e-18,-1.010166e-21,3.459188e-18,1.529273e-22
7.943020e-18,-1.002560e-21,3.472241e-18,1.536729e-22
7.971980e-18,-9.950114e-22,3.485341e-18,1.544195e-22
8.000723e-18,-9.875198e-22,3.498489e-18,1.551669e-22
8.029250e-18,-9.800845e-22,3.511684e-18,1.559151e-22
8.057561e-18,-9.727053e-22,3.524926e-18,1.566643e-22
8.085660e-18,-9.653816e-22,3.538214e-18,1.574143e-22
8.113547e-18,-9.581130e-22,3.551548e-18,1.581651e-22
8.141224e-18,-9.508992e-22,3.564929e-18,1.589168e-22
8.168692e-18,-9.437397e-22,3.578355e-18,1.596693e-22
8.195954e-18,-9.366341e-22,3.591826e-18,1.604226e-22
8.223010e-18,-9.295820e-22,3.605341e-18,1.611767e-22
8.249863e-18,-9.225829e-22,3.618901e-18,1.619316e-22
8.276514e-18,-9.156366e-22,3.632506e-18,1.626873e-22
8.302964e-18,-9.087426e-22,3.646154e-18,1.634437e-22
8.329214e-18,-9.019005e-22,3.659845e-18,1.642010e-22
8.356162e-18,-8.948766e-22,3.674054e-18,1.649851e-22
8.382013e-18,-8.881389e-22,3.687833e-18,1.657439e-22
8.407668e-18,-8.814519e-22,3.701654e-18,1.665035e-22
8.433131e-18,-8.748153e-22,3.715518e-18,1.672637e-22
8.458401e-18,-8.682286e-22,3.729423e-18,1.680247e-22
8.483482e-18,-8.616915e-22,3.743370e-18,1.687865e-22
8.508373e-18,-8.552036e-22,3.757358e-18,1.695489e-22
8.533078e-18,-8.487646e-22,3.771387e-18,1.703120e-22
8.557596e-18,-8.423741e-22,3.785457e-18,1.710759e-22
8.581929e-18,-8.360317e-22,3.799566e-18,1.718404e-22
8.606080e-18,-8.297370e-22,3.813716e-18,1.726057e-22
8.630048e-18,-8.234897e-22,3.827905e-18,1.733716e-22
8.653836e-18,-8.172895e-22,3.842134e-18,1.741381e-22
8.677445e-18,-8.111359e-22,3.856402e-18,1.749054e-22
8.700877e-18,-8.050287e-22,3.870709e-18,1.756733e-22
8.724131e-18,-7.989675e-22,3.885054e-18,1.764419e-22
8.747211e-18,-7.929518e-22,3.899437e-18,1.772111e-22
8.770117e-18,-7.869815e-22,3.913858e-18,1.779809e-22
8.793631e-18,-7.808526e-22,3.928817e-18,1.787780e-22
8.816188e-18,-7.749734e-22,3.943314e-18,1.795491e-22
8.838575e-18,-7.691385e-22,3.957849e-18,1.803208e-22
8.860793e-18,-7.633475e-22,3.972420e-18,1.810932e-22
8.882843e-18,-7.576000e-22,3.987028e-18,1.818662e-22
8.904728e-18,-7.518959e-22,4.001672e-18,1.826397e-22
8.926448e-18,-7.462347e-22,4.016352e-18,1.834139e-22
8.948004e-18,-7.406161e-22,4.031068e-18,1.841887e-22
8.969399e-18,-7.350399e-22,4.045819e-18,1.849640e-22
8.990632e-18,-7.295056e-22,4.060605e-18,1.857399e-22
9.011705e-18,-7.240130e-22,4.075426e-18,1.865164e-22
9.032619e-18,-7.185617e-22,4.090282e-18,1.872935e-22
9.053376e-18,-7.131515e-22,4.105172e-18,1.880711e-22
9.073977e-18,-7.077820e-22,4.120096e-18,1.888493e-22
9.094423e-18,-7.024529e-22,4.135054e-18,1.896281e-22
9.114714e-18,-6.971640e-22,4.150046e-18,1.904074e-22
9.134853e-18,-6.919149e-22,4.165071e-18,1.911872e-22
9.155527e-18,-6.865264e-22,4.180649e-18,1.919945e-22
9.175359e-18,-6.813574e-22,4.195741e-18,1.927754e-22
9.195041e-18,-6.762273e-22,4.210865e-18,1.935569e-22
9.214575e-18,-6.711358e-22,4.226022e-18,1.943389e-22
9.233962e-18,-6.660827e-22,4.241211e-18,1.951214e-22
9.253203e-18,-6.610676e-22,4.256432e-18,1.959044e-22
9.272300e-18,-6.560902e-22,4.271684e-18,1.966879e-22
9.291252e-18,-6.511504e-22,4.286968e-18,1.974719e-22
9.310062e-18,-6.462477e-22,4.302283e-18,1.982565e-22
9.328730e-18,-6.413820e-22,4.317629e-18,1.990415e-22
9.347257e-18,-6.365529e-22,4.333005e-18,1.998270e-22
9.365645e-18,-6.317601e-22,4.348412e-18,2.006130e-22
9.383895e-18,-6.270034e-22,4.363849e-18,2.013995e-22
9.402007e-18,-6.222826e-22,4.379317e-18,2.021864e-22
9.419983e-18,-6.175973e-22,4.394813e-18,2.029739e-22
9.437824e-18,-6.129472e-22,4.410340e-18,2.037618e-22
9.455530e-18,-6.083322e-22,4.425896e-18,2.045501e-22
9.473706e-18,-6.035946e-22,4.442018e-18,2.053662e-22
9.491142e-18,-5.990500e-22,4.457633e-18,2.061555e-22
9.508447e-18,-5.945396e-22,4.473276e-18,2.069452e-22
9.525621e-18,-5.900632e-22,4.488948e-18,2.077355e-22
9.542666e-18,-5.856205e-22,4.504648e-18,2.085261e-22
9.559583e-18,-5.812112e-22,4.520376e-18,2.093172e-22
9.576373e-18,-5.768351e-22,4.536132e-18,2.101087e-22
9.593036e-18,-5.724920e-22,4.551915e-18,2.109007e-22
9.609573e-18,-5.681816e-22,4.567726e-18,2.116931e-22
9.625986e-18,-5.639036e-22,4.583564e-18,2.124859e-22
9.642276e-18,-5.596578e-22,4.599428e-18,2.132792e-22
9.658442e-18,-5.554440e-22,4.615320e-18,2.140728e-22
9.674487e-18,-5.512620e-22,4.631238e-18,2.148669e-22
9.690412e-18,-5.471114e-22,4.647183e-18,2.156614e-22
9.706216e-18,-5.429921e-22,4.663153e-18,2.164563e-22
9.721901e-18,-5.389037e-22,4.679150e-18,2.172516e-22
9.737469e-18,-5.348462e-22,4.695172e-18,2.180473e-22
9.753449e-18,-5.306809e-22,4.711774e-18,2.188709e-22
9.768779e-18,-5.266853e-22,4.727848e-18,2.196674e-22
9.783994e-18,-5.227198e-22,4.743947e-18,2.204643e-22
9.799093e-18,-5.187841e-22,4.760072e-18,2.212616e-22
9.814079e-18,-5.148780e-22,4.776221e-18,2.220593e-22
9.828953e-18,-5.110014e-22,4.792395e-18,2.228573e-22
9.843714e-18,-5.071539e-22,4.808593e-18,2.236558e-22
9.858364e-18,-5.033355e-22,4.824816e-18,2.244546e-22
9.872904e-18,-4.995457e-22,4.841062e-18,2.252538e-22
9.887334e-18,-4.957845e-22,4.857332e-18,2.260533e-22
9.901656e-18,-4.920517e-22,4.873627e-18,2.268533e-22
9.915870e-18,-4.883469e-22,4.889944e-18,2.276535e-22
9.929977e-18,-4.846700e-22,4.906285e-18,2.284542e-22
9.943977e-18,-4.810208e-22,4.922649e-18,2.292552e-22
9.957872e-18,-4.773991e-22,4.939037e-18,2.300565e-22
9.971663e-18,-4.738046e-22,4.955447e-18,2.308582e-22
9.985350e-18,-4.702373e-22,4.971879e-18,2.316603e-22
9.999400e-18,-4.665751e-22,4.988902e-18,2.324904e-22
1.001288e-17,-4.630622e-22,5.005380e-18,2.332931e-22
1.002625e-17,-4.595757e-22,5.021881e-18,2.340962e-22
1.003953e-17,-4.561154e-22,5.038403e-18,2.348997e-22
1.005271e-17,-4.526812e-22,5.054947e-18,2.357034e-22
1.006578e-17,-4.492729e-22,5.071513e-18,2.365075e-22
1.007876e-17,-4.458902e-22,5.088100e-18,2.373120e-22
1.009164e-17,-4.425330e-22,5.104709e-18,2.381167e-22
1.010442e-17,-4.392010e-22,5.121339e-18,2.389218e-22
1.011711e-17,-4.358942e-22,5.137989e-18,2.397272e-22
1.012970e-17,-4.326122e-22,5.154661e-18,2.405329e-22
1.014220e-17,-4.293550e-22,5.171353e-18,2.413390e-22
1.015460e-17,-4.261223e-22,5.188066e-18,2.421453e-22
