# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
6.797477e-18,2.713001e-21,1.289977e-18,6.209442e-23
6.719107e-18,2.692574e-21,1.301124e-18,6.314114e-23
6.641326e-18,2.672301e-21,1.312144e-18,6.418862e-23
6.564132e-18,2.652180e-21,1.323035e-18,6.523683e-23
6.487518e-18,2.632211e-21,1.333800e-18,6.628573e-23
6.411482e-18,2.612392e-21,1.344438e-18,6.733527e-23
6.336018e-18,2.592723e-21,1.354952e-18,6.838541e-23
6.261122e-18,2.573202e-21,1.365342e-18,6.943612e-23
6.186790e-18,2.553827e-21,1.375609e-18,7.048737e-23
6.113018e-18,2.534599e-21,1.385753e-18,7.153912e-23
6.039801e-18,2.515515e-21,1.395777e-18,7.259135e-23
5.967136e-18,2.496575e-21,1.405680e-18,7.364402e-23
5.892540e-18,2.477132e-21,1.415799e-18,7.473344e-23
5.820984e-18,2.458481e-21,1.425461e-18,7.578694e-23
5.749966e-18,2.439970e-21,1.435004e-18,7.684081e-23
5.679482e-18,2.421599e-21,1.444432e-18,7.789503e-23
5.609530e-18,2.403366e-21,1.453743e-18,7.894958e-23
5.540104e-18,2.385271e-21,1.462939e-18,8.000443e-23
5.471201e-18,2.367311e-21,1.472022e-18,8.105957e-23
5.402817e-18,2.349487e-21,1.480991e-18,8.211498e-23
5.334947e-18,2.331797e-21,1.489848e-18,8.317064e-23
5.267589e-18,2.314241e-21,1.498593e-18,8.422654e-23
5.200737e-18,2.296816e-21,1.507228e-18,8.528266e-23
5.134389e-18,2.279523e-21,1.515753e-18,8.633899e-23
5.068541e-18,2.262360e-21,1.524169e-18,8.739552e-23
5.003188e-18,2.245326e-21,1.532476e-18,8.845222e-23
4.938328e-18,2.228420e-21,1.540677e-18,8.950910e-23
4.873956e-18,2.211642e-21,1.548771e-18,9.056614e-23
4.810068e-18,2.194990e-21,1.556759e-18,9.162332e-23
4.744484e-18,2.177895e-21,1.564912e-18,9.271711e-23
4.681571e-18,2.161498e-21,1.572687e-18,9.377457e-23
4.619132e-18,2.145223e-21,1.580359e-18,9.483215e-23
4.557163e-18,2.129071e-21,1.587929e-18,9.588984e-23
4.495661e-18,2.113041e-21,1.595396e-18,9.694763e-23
4.434622e-18,2.097131e-21,1.602763e-18,9.800553e-23
4.374042e-18,2.081341e-21,1.610029e-18,9.906351e-23
4.313918e-18,2.065670e-21,1.617196e-18,1.001216e-22
4.254248e-18,2.050117e-21,1.624264e-18,1.011797e-22
4.195026e-18,2.034682e-21,1.631234e-18,1.022379e-22
4.136250e-18,2.019362e-21,1.638107e-18,1.032962e-22
4.077917e-18,2.004158e-21,1.644883e-18,1.043546e-22
4.020023e-18,1.989068e-21,1.651564e-18,1.054130e-22
3.962565e-18,1.974092e-21,1.658149e-18,1.064714e-22
3.905540e-18,1.959228e-21,1.664640e-18,1.075299e-22
3.848944e-18,1.944477e-21,1.671037e-18,1.085885e-22
3.792774e-18,1.929836e-21,1.677342e-18,1.096471e-22
3.735112e-18,1.914807e-21,1.683766e-18,1.107422e-22
3.679799e-18,1.900390e-21,1.689883e-18,1.118009e-22
3.624902e-18,1.886082e-21,1.695910e-18,1.128596e-22
3.570419e-18,1.871881e-21,1.701846e-18,1.139183e-22
3.516346e-18,1.857787e-21,1.707693e-18,1.149771e-22
3.462681e-18,1.843799e-21,1.713451e-18,1.160358e-22
3.409419e-18,1.829917e-21,1.719121e-18,1.170946e-22
3.356558e-18,1.816139e-21,1.724703e-18,1.181535e-22
3.304096e-18,1.802465e-21,1.730198e-18,1.192123e-22
3.252028e-18,1.788894e-21,1.735608e-18,1.202711e-22
3.200352e-18,1.775425e-21,1.740931e-18,1.213300e-22
3.149066e-18,1.762057e-21,1.746170e-18,1.223889e-22
3.098165e-18,1.748790e-21,1.751325e-18,1.234478e-22
3.047648e-18,1.735623e-21,1.756396e-18,1.245067e-22
2.997511e-18,1.722555e-21,1.761384e-18,1.255656e-22
2.947752e-18,1.709586e-21,1.766289e-18,1.266245e-22
2.898367e-18,1.696714e-21,1.771113e-18,1.276834e-22
2.847671e-18,1.683500e-21,1.776018e-18,1.287788e-22
2.799040e-18,1.670824e-21,1.780678e-18,1.298378e-22
2.750775e-18,1.658244e-21,1.785257e-18,1.308967e-22
2.702873e-18,1.645759e-21,1.789757e-18,1.319556e-22
2.655333e-18,1.633368e-21,1.794179e-18,1.330146e-22
2.608150e-18,1.621070e-21,1.798523e-18,1.340735e-22
2.561322e-18,1.608864e-21,1.802789e-18,1.351324e-22
2.514847e-18,1.596751e-21,1.806978e-18,1.361914e-22
2.468721e-18,1.584729e-21,1.811091e-18,1.372503e-22
2.422944e-18,1.572797e-21,1.815128e-18,1.383093e-22
2.377510e-18,1.560955e-21,1.819089e-18,1.393682e-22
2.332419e-18,1.549202e-21,1.822976e-18,1.404271e-22
2.287667e-18,1.537538e-21,1.826790e-18,1.414861e-22
2.243253e-18,1.525961e-21,1.830529e-18,1.425450e-22
2.199172e-18,1.514472e-21,1.834196e-18,1.436039e-22
2.155424e-18,1.503069e-21,1.837790e-18,1.446628e-22
2.112005e-18,1.491752e-21,1.841312e-18,1.457218e-22
2.067433e-18,1.480135e-21,1.844881e-18,1.468172e-22
2.024676e-18,1.468990e-21,1.848259e-18,1.478761e-22
1.982241e-18,1.457930e-21,1.851566e-18,1.489350e-22
1.940126e-18,1.446953e-21,1.854804e-18,1.499940e-22
1.898328e-18,1.436058e-21,1.857973e-18,1.510529e-22
1.856845e-18,1.425246e-21,1.861073e-18,1.521118e-22
1.815674e-18,1.414515e-21,1.864105e-18,1.531707e-22
1.774813e-18,1.403865e-21,1.867069e-18,1.542296e-22
1.734260e-18,1.393295e-21,1.869966e-18,1.552885e-22
1.694012e-18,1.382804e-21,1.872797e-18,1.563474e-22
1.654067e-18,1.372393e-21,1.875561e-18,1.574063e-22
1.614423e-18,1.362060e-21,1.878260e-18,1.584652e-22
1.575077e-18,1.351804e-21,1.880893e-18,1.595241e-22
1.536027e-18,1.341626e-21,1.883462e-18,1.605830e-22
1.497272e-18,1.331525e-21,1.885967e-18,1.616419e-22
1.458808e-18,1.321500e-21,1.888408e-18,1.627007e-22
1.420634e-18,1.311550e-21,1.890786e-18,1.637596e-22
1.382748e-18,1.301675e-21,1.893102e-18,1.648185e-22
1.343855e-18,1.291537e-21,1.895431e-18,1.659139e-22
1.306546e-18,1.281813e-21,1.897620e-18,1.669728e-22
1.269518e-18,1.272162e-21,1.899748e-18,1.680317e-22
1.232770e-18,1.262584e-21,1.901815e-18,1.690906e-22
1.196297e-18,1.253077e-21,1.903822e-18,1.701494e-22
1.160100e-18,1.243643e-21,1.905769e-18,1.712083e-22
1.124175e-18,1.234279e-21,1.907656e-18,1.722672e-22
1.088520e-18,1.224986e-21,1.909485e-18,1.733261e-22
1.053134e-18,1.215763e-21,1.911254e-18,1.743850e-22
1.018015e-18,1.206609e-21,1.912966e-18,1.754439e-22
9.831595e-19,1.197524e-21,1.914620e-18,1.765027e-22
9.485667e-19,1.188508e-21,1.916216e-18,1.775616e-22
9.142343e-19,1.179559e-21,1.917756e-18,1.786205e-22
8.801605e-19,1.170678e-21,1.919240e-18,1.796794e-22
8.463432e-19,1.161864e-21,1.920667e-18,1.807383e-22
8.127806e-19,1.153116e-21,1.922039e-18,1.817972e-22
7.794706e-19,1.144434e-21,1.923356e-18,1.828561e-22
7.452759e-19,1.135521e-21,1.924660e-18,1.839515e-22
7.124742e-19,1.126971e-21,1.925866e-18,1.850104e-22
6.799195e-19,1.118486e-21,1.927018e-18,1.860693e-22
6.476099e-19,1.110065e-21,1.928117e-18,1.871282e-22
6.155435e-19,1.101707e-21,1.929162e-18,1.881871e-22
5.837186e-19,1.093412e-21,1.930155e-18,1.892460e-22
5.521333e-19,1.085179e-21,1.931096e-18,1.903049e-22
5.207858e-19,1.077009e-21,1.931984e-18,1.913638e-22
4.896743e-19,1.068900e-21,1.932821e-18,1.924227e-22
4.590014e-19,1.049121e-21,1.933607e-18,1.934810e-22
4.706013e-19,-2.169393e-21,1.934355e-18,1.945357e-22
5.332705e-19,-2.153173e-21,1.935174e-18,1.955889e-22
5.954696e-19,-2.136995e-21,1.936095e-18,1.966441e-22
6.572012e-19,-2.120928e-21,1.937118e-18,1.977016e-22
7.184686e-19,-2.104977e-21,1.938242e-18,1.987610e-22
7.792752e-19,-2.089145e-21,1.939465e-18,1.998225e-22
8.396244e-19,-2.073430e-21,1.940789e-18,2.008859e-22
9.015769e-19,-2.057297e-21,1.942261e-18,2.019881e-22
9.610061e-19,-2.041820e-21,1.943785e-18,2.030556e-22
1.019988e-18,-2.026459e-21,1.945406e-18,2.041250e-22
1.078527e-18,-2.011213e-21,1.947123e-18,2.051965e-22
1.136624e-18,-1.996081e-21,1.948937e-18,2.062700e-22
1.194285e-18,-1.981062e-21,1.950846e-18,2.073454e-22
1.251512e-18,-1.966155e-21,1.952849e-18,2.084229e-22
1.308308e-18,-1.951361e-21,1.954946e-18,2.095023e-22
1.364677e-18,-1.936677e-21,1.957136e-18,2.105836e-22
1.420622e-18,-1.922104e-21,1.959418e-18,2.116668e-22
1.476146e-18,-1.907639e-21,1.961792e-18,2.127520e-22
1.531252e-18,-1.893284e-21,1.964258e-18,2.138390e-22
1.585943e-18,-1.879036e-21,1.966813e-18,2.149278e-22
1.640223e-18,-1.864894e-21,1.969458e-18,2.160185e-22
1.694094e-18,-1.850859e-21,1.972193e-18,2.171109e-22
1.747560e-18,-1.836929e-21,1.975015e-18,2.182051e-22
1.800623e-18,-1.823104e-21,1.977926e-18,2.193011e-22
1.855096e-18,-1.808912e-21,1.981028e-18,2.204366e-22
1.907350e-18,-1.795297e-21,1.984115e-18,2.215360e-22
1.959210e-18,-1.781784e-21,1.987287e-18,2.226370e-22
2.010681e-18,-1.768373e-21,1.990545e-18,2.237396e-22
2.061764e-18,-1.755063e-21,1.993887e-18,2.248439e-22
2.112462e-18,-1.741852e-21,1.997313e-18,2.259497e-22
2.162779e-18,-1.728741e-21,2.000822e-18,2.270570e-22
2.212717e-18,-1.715728e-21,2.004414e-18,2.281658e-22
2.262279e-18,-1.702814e-21,2.008087e-18,2.292762e-22
2.311468e-18,-1.689996e-21,2.011842e-18,2.303879e-22
2.360287e-18,-1.677274e-21,2.015678e-18,2.315012e-22
2.408738e-18,-1.664649e-21,2.019594e-18,2.326158e-22
2.456825e-18,-1.652118e-21,2.023589e-18,2.337318e-22
2.504550e-18,-1.639681e-21,2.027663e-18,2.348492e-22
2.551915e-18,-1.627338e-21,2.031816e-18,2.359679e-22
2.598924e-18,-1.615087e-21,2.036046e-18,2.370879e-22
2.645579e-18,-1.602929e-21,2.040354e-18,2.382093e-22
2.693473e-18,-1.590448e-21,2.044891e-18,2.393706e-22
2.739416e-18,-1.578475e-21,2.049353e-18,2.404945e-22
2.785013e-18,-1.566592e-21,2.053892e-18,2.416196e-22
2.830267e-18,-1.554798e-21,2.058505e-18,2.427459e-22
2.875181e-18,-1.543093e-21,2.063192e-18,2.438734e-22
2.919756e-18,-1.531476e-21,2.067953e-18,2.450021e-22
2.963996e-18,-1.519947e-21,2.072788e-18,2.461319e-22
3.007902e-18,-1.508504e-21,2.077695e-18,2.472628e-22
3.051478e-18,-1.497148e-21,2.082674e-18,2.483948e-22
3.094726e-18,-1.485876e-21,2.087724e-18,2.495280e-22
3.137649e-18,-1.474690e-21,2.092846e-18,2.506622e-22
3.180248e-18,-1.463588e-21,2.098038e-18,2.517975e-22
3.222527e-18,-1.452569e-21,2.103300e-18,2.529338e-22
3.264487e-18,-1.441633e-21,2.108632e-18,2.540711e-22
3.306131e-18,-1.430780e-21,2.114032e-18,2.552094e-22
3.347462e-18,-1.420008e-21,2.119501e-18,2.563488e-22
3.388482e-18,-1.409317e-21,2.125037e-18,2.574891e-22
3.429193e-18,-1.398707e-21,2.130641e-18,2.586303e-22
3.470985e-18,-1.387815e-21,2.136509e-18,2.598119e-22
3.511075e-18,-1.377366e-21,2.142249e-18,2.609551e-22
3.550862e-18,-1.366996e-21,2.148054e-18,2.620992e-22
3.590351e-18,-1.356705e-21,2.153925e-18,2.632442e-22
3.629542e-18,-1.346490e-21,2.159860e-18,2.643901e-22
3.668438e-18,-1.336353e-21,2.165860e-18,2.655368e-22
3.707041e-18,-1.326291e-21,2.171924e-18,2.666845e-22
3.745353e-18,-1.316306e-21,2.178051e-18,2.678330e-22
3.783377e-18,-1.306396e-21,2.184241e-18,2.689823e-22
3.821115e-18,-1.296560e-21,2.190494e-18,2.701324e-22
3.858569e-18,-1.286798e-21,2.196809e-18,2.712834e-22
3.895741e-18,-1.277110e-21,2.203185e-18,2.724352e-22
3.932632e-18,-1.267495e-21,2.209622e-18,2.735877e-22
3.969246e-18,-1.257952e-21,2.216120e-18,2.747411e-22
4.005585e-18,-1.248481e-21,2.222677e-18,2.758952e-22
4.041649e-18,-1.239081e-21,2.229295e-18,2.770501e-22
4.077443e-18,-1.229752e-21,2.235972e-18,2.782058e-22
4.114187e-18,-1.220175e-21,2.242941e-18,2.794021e-22
4.149434e-18,-1.210988e-21,2.249737e-18,2.805592e-22
4.184415e-18,-1.201871e-21,2.256591e-18,2.817171e-22
4.219134e-18,-1.192822e-21,2.263502e-18,2.828757e-22
4.253591e-18,-1.183841e-21,2.270470e-18,2.840350e-22
4.287788e-18,-1.174928e-21,2.277495e-18,2.851951e-22
4.321728e-18,-1.166082e-21,2.284576e-18,2.863558e-22
4.355413e-18,-1.157302e-21,2.291713e-18,2.875171e-22
4.388844e-18,-1.148589e-21,2.298905e-18,2.886792e-22
4.422023e-18,-1.139941e-21,2.306152e-18,2.898419e-22
4.454952e-18,-1.131358e-21,2.313454e-18,2.910053e-22
4.487634e-18,-1.122840e-21,2.320810e-18,2.921694e-22
4.520069e-18,-1.114386e-21,2.328219e-18,2.933341e-22
4.552260e-18,-1.105996e-21,2.335682e-18,2.944994e-22
4.584209e-18,-1.097669e-21,2.343197e-18,2.956653e-22
4.615918e-18,-1.089404e-21,2.350765e-18,2.968319e-22
4.647387e-18,-1.081202e-21,2.358385e-18,2.979991e-22
4.679692e-18,-1.072782e-21,2.366322e-18,2.992072e-22
4.710682e-18,-1.064705e-21,2.374047e-18,3.003756e-22
4.741438e-18,-1.056688e-21,2.381823e-18,3.015447e-22
4.771962e-18,-1.048732e-21,2.389649e-18,3.027143e-22
4.802257e-18,-1.040836e-21,2.397526e-18,3.038845e-22
4.832324e-18,-1.033000e-21,2.405452e-18,3.050553e-22
4.862164e-18,-1.025222e-21,2.413427e-18,3.062266e-22
4.891779e-18,-1.017503e-21,2.421452e-18,3.073986e-22
4.921172e-18,-1.009842e-21,2.429525e-18,3.085711e-22
4.950343e-18,-1.002239e-21,2.437647e-18,3.097441e-22
4.979295e-18,-9.946927e-22,2.445816e-18,3.109177e-22
5.008028e-18,-9.872035e-22,2.454033e-18,3.120918e-22
5.036545e-18,-9.797707e-22,2.462297e-18,3.132665e-22
5.064848e-18,-9.723938e-22,2.470608e-18,3.144417e-22
5.092938e-18,-9.650725e-22,2.478966e-18,3.156175e-22
5.120815e-18,-9.578063e-22,2.487369e-18,3.167938e-22
5.148484e-18,-9.505948e-22,2.495819e-18,3.179705e-22
5.176887e-18,-9.431917e-22,2.504608e-18,3.191885e-22
5.204132e-18,-9.360902e-22,2.513149e-18,3.203663e-22
5.231173e-18,-9.290422e-22,2.521735e-18,3.215446e-22
5.258010e-18,-9.220473e-22,2.530366e-18,3.227235e-22
5.284645e-18,-9.151050e-22,2.539041e-18,3.239028e-22
5.311080e-18,-9.082150e-22,2.547759e-18,3.250826e-22
5.337316e-18,-9.013769e-22,2.556521e-18,3.262629e-22
5.363354e-18,-8.945902e-22,2.565327e-18,3.274437e-22
5.389196e-18,-8.878547e-22,2.574174e-18,3.286250e-22
5.414843e-18,-8.811698e-22,2.583065e-18,3.298068e-22
5.440297e-18,-8.745353e-22,2.591997e-18,3.309890e-22
5.465560e-18,-8.679508e-22,2.600971e-18,3.321717e-22
5.490632e-18,-8.614158e-22,2.609987e-18,3.333548e-22
5.515516e-18,-8.549300e-22,2.619044e-18,3.345384e-22
5.540212e-18,-8.484930e-22,2.628142e-18,3.357225e-22
5.564723e-18,-8.421046e-22,2.637280e-18,3.369070e-22
5.589048e-18,-8.357642e-22,2.646459e-18,3.380920e-22
5.614020e-18,-8.292554e-22,2.655996e-18,3.393183e-22
5.637975e-18,-8.230117e-22,2.665256e-18,3.405041e-22
5.661749e-18,-8.168151e-22,2.674555e-18,3.416904e-22
5.685345e-18,-8.106651e-22,2.683893e-18,3.428771e-22
5.708762e-18,-8.045615e-22,2.693270e-18,3.440643e-22
5.732003e-18,-7.985037e-22,2.702685e-18,3.452519e-22
5.755070e-18,-7.924916e-22,2.712138e-18,3.464399e-22
5.777962e-18,-7.865248e-22,2.721630e-18,3.476283e-22
5.800683e-18,-7.806029e-22,2.731158e-18,3.488171e-22
5.823232e-18,-7.747255e-22,2.740725e-18,3.500064e-22
5.845611e-18,-7.688925e-22,2.750328e-18,3.511960e-22
5.867822e-18,-7.631033e-22,2.759968e-18,3.523861e-22
5.889866e-18,-7.573577e-22,2.769645e-18,3.535765e-22
5.911744e-18,-7.516554e-22,2.779357e-18,3.547674e-22
5.933457e-18,-7.459960e-22,2.789106e-18,3.559586e-22
5.955006e-18,-7.403792e-22,2.798890e-18,3.571503e-22
5.976394e-18,-7.348048e-22,2.808710e-18,3.583423e-22
5.997620e-18,-7.292723e-22,2.818565e-18,3.595347e-22
6.019410e-18,-7.235928e-22,2.828796e-18,3.607687e-22
6.040312e-18,-7.181447e-22,2.838722e-18,3.619619e-22
6.061057e-18,-7.127376e-22,2.848682e-18,3.631555e-22
6.081646e-18,-7.073713e-22,2.858676e-18,3.643494e-22
6.102080e-18,-7.020453e-22,2.868704e-18,3.655437e-22
6.122360e-18,-6.967594e-22,2.878765e-18,3.667384e-22
6.142487e-18,-6.915134e-22,2.888860e-18,3.679335e-22
6.162463e-18,-6.863068e-22,2.898987e-18,3.691289e-22
6.182288e-18,-6.811395e-22,2.909148e-18,3.703247e-22
6.201964e-18,-6.760110e-22,2.919341e-18,3.715208e-22
6.221492e-18,-6.709212e-22,2.929567e-18,3.727173e-22
6.240873e-18,-6.658696e-22,2.939824e-18,3.739141e-22
6.260108e-18,-6.608562e-22,2.950113e-18,3.751113e-22
6.279198e-18,-6.558804e-22,2.960434e-18,3.763089e-22
6.298144e-18,-6.509421e-22,2.970787e-18,3.775067e-22
6.316948e-18,-6.460411e-22,2.981170e-18,3.787050e-22
6.335610e-18,-6.411769e-22,2.991584e-18,3.799035e-22
6.354768e-18,-6.361835e-22,3.002390e-18,3.811438e-22
6.373145e-18,-6.313935e-22,3.012866e-18,3.823430e-22
6.391384e-18,-6.266396e-22,3.023373e-18,3.835426e-22
6.409486e-18,-6.219215e-22,3.033910e-18,3.847425e-22
6.427451e-18,-6.172389e-22,3.044476e-18,3.859427e-22
6.445281e-18,-6.125916e-22,3.055072e-18,3.871433e-22
6.462977e-18,-6.079792e-22,3.065697e-18,3.883442e-22
6.480540e-18,-6.034016e-22,3.076351e-18,3.895454e-22
6.497970e-18,-5.988584e-22,3.087034e-18,3.907469e-22
6.515269e-18,-5.943495e-22,3.097746e-18,3.919487e-22
6.532438e-18,-5.898745e-22,3.108486e-18,3.931508e-22
6.549478e-18,-5.854332e-22,3.119254e-18,3.943533e-22
6.566389e-18,-5.810253e-22,3.130051e-18,3.955561e-22
6.583173e-18,-5.766507e-22,3.140875e-18,3.967591e-22
6.599831e-18,-5.723089e-22,3.151726e-18,3.979625e-22
6.616363e-18,-5.679999e-22,3.162605e-18,3.991662e-22
6.632771e-18,-5.637233e-22,3.173512e-18,4.003702e-22
6.649615e-18,-5.593331e-22,3.184822e-18,4.016160e-22
6.665772e-18,-5.551217e-22,3.195783e-18,4.028205e-22
6.681808e-18,-5.509421e-22,3.206770e-18,4.040254e-22
6.697723e-18,-5.467939e-22,3.217784e-18,4.052306e-22
6.713518e-18,-5.426770e-22,3.228824e-18,4.064360e-22
6.729194e-18,-5.385910e-22,3.239889e-18,4.076418e-22
6.744753e-18,-5.345359e-22,3.250981e-18,4.088478e-22
6.760194e-18,-5.305112e-22,3.262098e-18,4.100541e-22
6.775519e-18,-5.265169e-22,3.273240e-18,4.112607e-22
6.790728e-18,-5.225526e-22,3.284408e-18,4.124675e-22
6.805823e-18,-5.186182e-22,3.295601e-18,4.136747e-22
6.820804e-18,-5.147134e-22,3.306818e-18,4.148821e-22
6.835673e-18,-5.108380e-22,3.318060e-18,4.160898e-22
6.850429e-18,-5.069918e-22,3.329326e-18,4.172978e-22
6.865075e-18,-5.031745e-22,3.340617e-18,4.185060e-22
6.879610e-18,-4.993860e-22,3.351932e-18,4.197145e-22
6.894036e-18,-4.956260e-22,3.363270e-18,4.209233e-22
6.908844e-18,-4.917661e-22,3.375025e-18,4.221740e-22
6.923050e-18,-4.880635e-22,3.386412e-18,4.233833e-22
6.937149e-18,-4.843888e-22,3.397822e-18,4.245928e-22
6.951141e-18,-4.807417e-22,3.409255e-18,4.258027e-22
6.965028e-18,-4.771221e-22,3.420711e-18,4.270127e-22
6.978811e-18,-4.735297e-22,3.432190e-18,4.282231e-22
6.992490e-18,-4.699644e-22,3.443691e-18,4.294337e-22
7.006066e-18,-4.664259e-22,3.455215e-18,4.306445e-22
7.019539e-18,-4.629141e-22,3.466762e-18,4.318556e-22
7.032911e-18,-4.594287e-22,3.478330e-18,4.330669e-22
7.046183e-18,-4.559696e-22,3.489920e-18,4.342785e-22
7.059354e-18,-4.525365e-22,3.501533e-18,4.354903e-22
7.072427e-18,-4.491292e-22,3.513167e-18,4.367024e-22
7.085401e-18,-4.457476e-22,3.524822e-18,4.379147e-22
7.098277e-18,-4.423915e-22,3.536499e-18,4.391273e-22
7.111056e-18,-4.390606e-22,3.548196e-18,4.403401e-22
7.123739e-18,-4.357548e-22,3.559915e-18,4.415531e-22
7.136759e-18,-4.323612e-22,3.572060e-18,4.428082e-22
7.149249e-18,-4.291059e-22,3.583821e-18,4.440217e-22
7.161645e-18,-4.258750e-22,3.595603e-18,4.452354e-22
7.173947e-18,-4.226685e-22,3.607404e-18,4.464494e-22
7.186156e-18,-4.194862e-22,3.619227e-18,4.476636e-22
7.198274e-18,-4.163277e-22,3.631069e-18,4.488780e-22
7.210300e-18,-4.131931e-22,3.642931e-18,4.500927e-22
7.222236e-18,-4.100821e-22,3.654813e-18,4.513075e-22
7.234082e-18,-4.069945e-22,3.666714e-18,4.525226e-22
7.245839e-18,-4.039301e-22,3.678635e-18,4.537379e-22
7.257507e-18,-4.008888e-22,3.690575e-18,4.549535e-22
7.269088e-18,-3.978705e-22,3.702534e-18,4.561692e-22
7.280581e-18,-3.948748e-22,3.714513e-18,4.573852e-22
