# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.587986e-20,2.100467e-32,5.224770e-20,8.344844e-23
1.587986e-20,1.503128e-32,5.227458e-20,8.349285e-23
1.587986e-20,1.077317e-32,5.230147e-20,8.353726e-23
1.587986e-20,7.616451e-33,5.232928e-20,8.358321e-23
1.587986e-20,5.440752e-33,5.235616e-20,8.362763e-23
1.587986e-20,3.900008e-33,5.238305e-20,8.367205e-23
1.587986e-20,2.780561e-33,5.240993e-20,8.371647e-23
1.587986e-20,1.989125e-33,5.243682e-20,8.376089e-23
1.587986e-20,1.447457e-33,5.246370e-20,8.380532e-23
1.587986e-20,1.041206e-33,5.249059e-20,8.384974e-23
1.587986e-20,7.041681e-34,5.251748e-20,8.389417e-23
1.587986e-20,5.446771e-34,5.254436e-20,8.393861e-23
1.587986e-20,3.851860e-34,5.257125e-20,8.398304e-23
1.587986e-20,2.618061e-34,5.259813e-20,8.402747e-23
1.587986e-20,1.925930e-34,5.262502e-20,8.407191e-23
1.587986e-20,1.354169e-34,5.265190e-20,8.411635e-23
1.587986e-20,9.328723e-35,5.267879e-20,8.416079e-23
1.587986e-20,7.824090e-35,5.270567e-20,8.420524e-23
1.587986e-20,4.814825e-35,5.273256e-20,8.424968e-23
1.587986e-20,3.912045e-35,5.275944e-20,8.429413e-23
1.587986e-20,2.708339e-35,5.278726e-20,8.434011e-23
1.587986e-20,1.203706e-35,5.281414e-20,8.438457e-23
1.587986e-20,1.504633e-35,5.284103e-20,8.442902e-23
1.587986e-20,1.203706e-35,5.286791e-20,8.447348e-23
1.587986e-20,0.000000e+00,5.289480e-20,8.451793e-23
1.587986e-20,3.009266e-36,5.292168e-20,8.456239e-23
1.587986e-20,3.009266e-36,5.294857e-20,8.460686e-23
1.587986e-20,3.009266e-36,5.297545e-20,8.465132e-23
1.587986e-20,0.000000e+00,5.300234e-20,8.469579e-23
1.587986e-20,6.018531e-36,5.302922e-20,8.474025e-23
1.587986e-20,0.000000e+00,5.305611e-20,8.478472e-23
1.587986e-20,0.000000e+00,5.308299e-20,8.482920e-23
1.587986e-20,6.018531e-36,5.310988e-20,8.487367e-23
1.587986e-20,0.000000e+00,5.313677e-20,8.491815e-23
1.587986e-20,0.000000e+00,5.316365e-20,8.496262e-23
1.587986e-20,0.000000e+00,5.319054e-20,8.500710e-23
1.587986e-20,0.000000e+00,5.321742e-20,8.505159e-23
1.587986e-20,0.000000e+00,5.324523e-20,8.509760e-23
1.587986e-20,0.000000e+00,5.327212e-20,8.514209e-23
1.587986e-20,0.000000e+00,5.329900e-20,8.518658e-23
1.587986e-20,0.000000e+00,5.332589e-20,8.523107e-23
1.587986e-20,0.000000e+00,5.335278e-20,8.527556e-23
1.587986e-20,0.000000e+00,5.337966e-20,8.532005e-23
1.587986e-20,0.000000e+00,5.340655e-20,8.536455e-23
1.587986e-20,0.000000e+00,5.343343e-20,8.540905e-23
1.587986e-20,0.000000e+00,5.346032e-20,8.545355e-23
1.587986e-20,0.000000e+00,5.348720e-20,8.549805e-23
1.587986e-20,0.000000e+00,5.351409e-20,8.554255e-23
1.587986e-20,0.000000e+00,5.354097e-20,8.558706e-23
1.587986e-20,0.000000e+00,5.356786e-20,8.563156e-23
1.587986e-20,0.000000e+00,5.359474e-20,8.567607e-23
1.587986e-20,0.000000e+00,5.362163e-20,8.572058e-23
1.587986e-20,0.000000e+00,5.364851e-20,8.576510e-23
1.587986e-20,0.000000e+00,5.367540e-20,8.580961e-23
1.587986e-20,0.000000e+00,5.370321e-20,8.585566e-23
1.587986e-20,0.000000e+00,5.373010e-20,8.590018e-23
1.587986e-20,0.000000e+00,5.375698e-20,8.594470e-23
1.587986e-20,0.000000e+00,5.378387e-20,8.598923e-23
1.587986e-20,0.000000e+00,5.381075e-20,8.603375e-23
1.587986e-20,0.000000e+00,5.383764e-20,8.607828e-23
1.587986e-20,0.000000e+00,5.386452e-20,8.612281e-23
1.587986e-20,0.000000e+00,5.389141e-20,8.616734e-23
1.587986e-20,0.000000e+00,5.391829e-20,8.621187e-23
1.587986e-20,0.000000e+00,5.394518e-20,8.625640e-23
1.587986e-20,0.000000e+00,5.397207e-20,8.630094e-23
1.587986e-20,0.000000e+00,5.399895e-20,8.634548e-23
1.587986e-20,0.000000e+00,5.402584e-20,8.639002e-23
1.587986e-20,0.000000e+00,5.405272e-20,8.643456e-23
1.587986e-20,0.000000e+00,5.407961e-20,8.647910e-23
1.587986e-20,0.000000e+00,5.410649e-20,8.652365e-23
1.587986e-20,0.000000e+00,5.413338e-20,8.656819e-23
1.587986e-20,0.000000e+00,5.416119e-20,8.661428e-23
1.587986e-20,0.000000e+00,5.418808e-20,8.665883e-23
1.587986e-20,0.000000e+00,5.421496e-20,8.670338e-23
1.587986e-20,0.000000e+00,5.424185e-20,8.674794e-23
1.587986e-20,0.000000e+00,5.426873e-20,8.679249e-23
1.587986e-20,0.000000e+00,5.429562e-20,8.683705e-23
1.587986e-20,0.000000e+00,5.432250e-20,8.688161e-23
1.587986e-20,0.000000e+00,5.434939e-20,8.692617e-23
1.587986e-20,0.000000e+00,5.437627e-20,8.697074e-23
1.587986e-20,0.000000e+00,5.440316e-20,8.701530e-23
1.587986e-20,0.000000e+00,5.443004e-20,8.705987e-23
1.587986e-20,0.000000e+00,5.445693e-20,8.710444e-23
1.587986e-20,0.000000e+00,5.448381e-20,8.714901e-23
1.587986e-20,0.000000e+00,5.451070e-20,8.719359e-23
1.587986e-20,0.000000e+00,5.453758e-20,8.723816e-23
1.587986e-20,0.000000e+00,5.456447e-20,8.728274e-23
1.587986e-20,0.000000e+00,5.459136e-20,8.732732e-23
1.587986e-20,0.000000e+00,5.461824e-20,8.737190e-23
1.587986e-20,0.000000e+00,5.464605e-20,8.741802e-23
1.587986e-20,0.000000e+00,5.467294e-20,8.746260e-23
1.587986e-20,0.000000e+00,5.469982e-20,8.750719e-23
1.587986e-20,0.000000e+00,5.472671e-20,8.755177e-23
1.587986e-20,0.000000e+00,5.475359e-20,8.759636e-23
1.587986e-20,0.000000e+00,5.478048e-20,8.764095e-23
1.587986e-20,0.000000e+00,5.480737e-20,8.768555e-23
1.587986e-20,0.000000e+00,5.483425e-20,8.773014e-23
1.587986e-20,0.000000e+00,5.486114e-20,8.777474e-23
1.587986e-20,0.000000e+00,5.488802e-20,8.781934e-23
1.587986e-20,0.000000e+00,5.491491e-20,8.786394e-23
1.587986e-20,0.000000e+00,5.494179e-20,8.790854e-23
1.587986e-20,0.000000e+00,5.496868e-20,8.795314e-23
1.587986e-20,0.000000e+00,5.499556e-20,8.799775e-23
1.587986e-20,0.000000e+00,5.502245e-20,8.804236e-23
1.587986e-20,0.000000e+00,5.504933e-20,8.808697e-23
1.587986e-20,0.000000e+00,5.507622e-20,8.813158e-23
1.587986e-20,0.000000e+00,5.510403e-20,8.817773e-23
1.587986e-20,0.000000e+00,5.513092e-20,8.822234e-23
1.587986e-20,0.000000e+00,5.515780e-20,8.826696e-23
1.587986e-20,0.000000e+00,5.518469e-20,8.831158e-23
1.587986e-20,0.000000e+00,5.521157e-20,8.835620e-23
1.587986e-20,0.000000e+00,5.523846e-20,8.840082e-23
1.587986e-20,0.000000e+00,5.526534e-20,8.844544e-23
1.587986e-20,0.000000e+00,5.529223e-20,8.849007e-23
1.587986e-20,0.000000e+00,5.531911e-20,8.853469e-23
1.587986e-20,0.000000e+00,5.534600e-20,8.857932e-23
5.042570e-20,-2.213702e-21,5.538361e-20,8.862553e-23
9.608435e-20,-1.130758e-21,5.550420e-20,8.872248e-23
1.205883e-19,-6.329937e-22,5.568388e-20,8.890268e-23
1.346707e-19,-3.735102e-22,5.589684e-20,8.915419e-23
1.431468e-19,-2.294049e-22,5.612956e-20,8.946041e-23
1.484355e-19,-1.454298e-22,5.637453e-20,8.980698e-23
1.518302e-19,-9.451325e-23,5.662732e-20,9.018273e-23
1.541196e-19,-6.174997e-23,5.689419e-20,9.059338e-23
1.555862e-19,-4.153425e-23,5.715561e-20,9.100543e-23
1.565783e-19,-2.824940e-23,5.741932e-20,9.142800e-23
1.572560e-19,-1.937819e-23,5.768459e-20,9.185808e-23
1.577225e-19,-1.338066e-23,5.795094e-20,9.229351e-23
1.580454e-19,-9.287150e-24,5.821803e-20,9.273279e-23
1.582700e-19,-6.472501e-24,5.848565e-20,9.317483e-23
1.584267e-19,-4.525942e-24,5.875363e-20,9.361887e-23
1.585365e-19,-3.173519e-24,5.902186e-20,9.406437e-23
1.586136e-19,-2.230373e-24,5.929028e-20,9.451095e-23
1.586678e-19,-1.570620e-24,5.955882e-20,9.495834e-23
1.587060e-19,-1.107915e-24,5.982746e-20,9.540633e-23
1.587330e-19,-7.826914e-25,6.009615e-20,9.585479e-23
1.587521e-19,-5.536661e-25,6.036490e-20,9.630363e-23
1.587656e-19,-3.921165e-25,6.063367e-20,9.675277e-23
1.587751e-19,-2.779958e-25,6.090247e-20,9.720215e-23
1.587819e-19,-1.972746e-25,6.117128e-20,9.765175e-23
1.587869e-19,-1.384698e-25,6.144938e-20,9.811705e-23
1.587903e-19,-9.842408e-26,6.171821e-20,9.856702e-23
1.587927e-19,-7.000804e-26,6.198705e-20,9.901713e-23
1.587944e-19,-4.982720e-26,6.225589e-20,9.946738e-23
1.587956e-19,-3.548389e-26,6.252474e-20,9.991777e-23
1.587965e-19,-2.528246e-26,6.279359e-20,1.003683e-22
1.587971e-19,-1.802227e-26,6.306244e-20,1.008189e-22
1.587975e-19,-1.285236e-26,6.333129e-20,1.012697e-22
1.587978e-19,-9.169010e-27,6.360014e-20,1.017206e-22
1.587981e-19,-6.543532e-27,6.386899e-20,1.021716e-22
1.587982e-19,-4.671305e-27,6.413785e-20,1.026227e-22
1.587983e-19,-3.335703e-27,6.440670e-20,1.030739e-22
1.587984e-19,-2.382583e-27,6.467555e-20,1.035252e-22
1.587985e-19,-1.702196e-27,6.494440e-20,1.039766e-22
1.587985e-19,-1.216361e-27,6.521326e-20,1.044281e-22
1.587985e-19,-8.693563e-28,6.548211e-20,1.048798e-22
1.587986e-19,-6.214518e-28,6.575096e-20,1.053315e-22
1.587986e-19,-4.391984e-28,6.602909e-20,1.057989e-22
1.587986e-19,-3.140516e-28,6.629794e-20,1.062509e-22
1.587986e-19,-2.245927e-28,6.656679e-20,1.067029e-22
1.587986e-19,-1.606346e-28,6.683565e-20,1.071550e-22
1.587986e-19,-1.149022e-28,6.710450e-20,1.076072e-22
1.587986e-19,-8.219746e-29,6.737336e-20,1.080596e-22
1.587986e-19,-5.880642e-29,6.764221e-20,1.085120e-22
1.587986e-19,-4.207473e-29,6.791106e-20,1.089645e-22
1.587986e-19,-3.010590e-29,6.817992e-20,1.094170e-22
1.587986e-19,-2.154283e-29,6.844877e-20,1.098697e-22
1.587986e-19,-1.541644e-29,6.871762e-20,1.103225e-22
1.587986e-19,-1.103315e-29,6.898648e-20,1.107753e-22
1.587986e-19,-7.895711e-30,6.925533e-20,1.112283e-22
1.587986e-19,-5.651208e-30,6.952418e-20,1.116813e-22
1.587986e-19,-4.044694e-30,6.979304e-20,1.121344e-22
1.587986e-19,-2.895178e-30,7.006189e-20,1.125876e-22
1.587986e-19,-2.072084e-30,7.033074e-20,1.130409e-22
1.587986e-19,-1.483351e-30,7.059960e-20,1.134942e-22
1.587986e-19,-1.049608e-30,7.087772e-20,1.139633e-22
1.587986e-19,-7.512330e-31,7.114657e-20,1.144168e-22
1.587986e-19,-5.379845e-31,7.141543e-20,1.148704e-22
1.587986e-19,-3.849693e-31,7.168428e-20,1.153241e-22
1.587986e-19,-2.756728e-31,7.195313e-20,1.157778e-22
1.587986e-19,-1.971671e-31,7.222199e-20,1.162316e-22
1.587986e-19,-1.413633e-31,7.249084e-20,1.166855e-22
1.587986e-19,-1.013521e-31,7.275969e-20,1.171395e-22
1.587986e-19,-7.224645e-32,7.302855e-20,1.175935e-22
1.587986e-19,-5.144640e-32,7.329740e-20,1.180476e-22
1.587986e-19,-3.709823e-32,7.356626e-20,1.185018e-22
1.587986e-19,-2.662598e-32,7.383511e-20,1.189561e-22
1.587986e-19,-1.868152e-32,7.410396e-20,1.194104e-22
1.587986e-19,-1.348151e-32,7.437282e-20,1.198648e-22
1.587986e-19,-9.701872e-33,7.464167e-20,1.203192e-22
1.587986e-19,-6.716681e-33,7.491052e-20,1.207737e-22
1.587986e-19,-4.935195e-33,7.517938e-20,1.212283e-22
1.587986e-19,-3.490748e-33,7.545750e-20,1.216987e-22
1.587986e-19,-2.527783e-33,7.572635e-20,1.221534e-22
1.587986e-19,-1.901856e-33,7.599521e-20,1.226082e-22
1.587986e-19,-1.275929e-33,7.626406e-20,1.230630e-22
1.587986e-19,-9.870391e-34,7.653291e-20,1.235179e-22
1.587986e-19,-7.462979e-34,7.680177e-20,1.239729e-22
1.587986e-19,-5.296307e-34,7.707062e-20,1.244279e-22
1.587986e-19,-4.574084e-34,7.733947e-20,1.248830e-22
1.587986e-19,-1.444447e-34,7.760833e-20,1.253382e-22
1.587986e-19,-1.925930e-34,7.787718e-20,1.257934e-22
1.587986e-19,-9.629650e-35,7.814603e-20,1.262487e-22
1.587986e-19,-4.814825e-35,7.841489e-20,1.267040e-22
1.587986e-19,-1.203706e-34,7.868374e-20,1.271594e-22
1.587986e-19,-4.814825e-35,7.895259e-20,1.276148e-22
1.587986e-19,-4.814825e-35,7.922145e-20,1.280703e-22
1.587986e-19,-7.222237e-35,7.949030e-20,1.285259e-22
1.587986e-19,0.000000e+00,7.975916e-20,1.289815e-22
1.587986e-19,0.000000e+00,8.003728e-20,1.294529e-22
1.587986e-19,-2.407412e-35,8.030613e-20,1.299086e-22
1.587986e-19,0.000000e+00,8.057499e-20,1.303644e-22
1.587986e-19,0.000000e+00,8.084384e-20,1.308202e-22
1.587986e-19,0.000000e+00,8.111269e-20,1.312761e-22
1.587986e-19,0.000000e+00,8.138155e-20,1.317320e-22
1.587986e-19,0.000000e+00,8.165040e-20,1.321880e-22
1.120996e-19,1.900934e-21,8.189600e-20,1.326361e-22
7.228569e-20,9.975204e-22,8.205579e-20,1.330144e-22
5.053313e-20,5.653979e-22,8.216339e-20,1.333084e-22
3.789775e-20,3.366736e-22,8.224124e-20,1.335342e-22
3.023031e-20,2.082693e-22,8.230124e-20,1.337088e-22
2.541534e-20,1.327802e-22,8.235010e-20,1.338461e-22
2.230903e-20,8.667292e-23,8.239181e-20,1.339568e-22
2.026267e-20,5.761520e-23,8.242881e-20,1.340485e-22
1.889273e-20,3.883612e-23,8.246267e-20,1.341267e-22
1.796433e-20,2.645748e-23,8.249439e-20,1.341954e-22
1.731128e-20,1.794012e-23,8.252567e-20,1.342595e-22
1.687921e-20,1.240218e-23,8.255488e-20,1.343165e-22
1.657977e-20,8.615990e-24,8.258340e-20,1.343703e-22
1.637133e-20,6.009228e-24,8.261144e-20,1.344216e-22
1.622572e-20,4.204567e-24,8.263914e-20,1.344713e-22
1.612370e-20,2.949681e-24,8.266660e-20,1.345199e-22
1.605205e-20,2.073957e-24,8.269389e-20,1.345675e-22
1.600163e-20,1.461017e-24,8.272106e-20,1.346146e-22
1.596607e-20,1.030936e-24,8.274815e-20,1.346613e-22
1.594097e-20,7.285183e-25,8.277518e-20,1.347076e-22
1.592322e-20,5.154756e-25,8.280217e-20,1.347537e-22
1.591065e-20,3.651521e-25,8.282913e-20,1.347997e-22
1.590174e-20,2.589318e-25,8.285607e-20,1.348456e-22
1.589542e-20,1.837798e-25,8.288299e-20,1.348914e-22
1.589094e-20,1.305484e-25,8.290990e-20,1.349371e-22
1.588775e-20,9.280504e-26,8.293680e-20,1.349828e-22
1.588548e-20,6.601870e-26,8.296370e-20,1.350285e-22
1.588382e-20,4.644545e-26,8.299153e-20,1.350757e-22
1.588268e-20,3.307928e-26,8.301842e-20,1.351214e-22
1.588187e-20,2.357152e-26,8.304531e-20,1.351670e-22
1.588130e-20,1.680417e-26,8.307220e-20,1.352126e-22
1.588089e-20,1.198468e-26,8.309908e-20,1.352583e-22
1.588059e-20,8.550630e-27,8.312597e-20,1.353039e-22
1.588038e-20,6.102633e-27,8.315286e-20,1.353495e-22
1.588024e-20,4.356821e-27,8.317974e-20,1.353951e-22
1.588013e-20,3.111307e-27,8.320663e-20,1.354407e-22
1.588005e-20,2.222416e-27,8.323352e-20,1.354863e-22
1.588000e-20,1.587839e-27,8.326040e-20,1.355319e-22
1.587996e-20,1.134689e-27,8.328729e-20,1.355775e-22
1.587993e-20,8.110140e-28,8.331417e-20,1.356232e-22
1.587991e-20,5.797659e-28,8.334106e-20,1.356688e-22
1.587990e-20,4.145176e-28,8.336794e-20,1.357144e-22
1.587989e-20,2.964100e-28,8.339483e-20,1.357600e-22
1.587988e-20,2.119808e-28,8.342172e-20,1.358056e-22
1.587987e-20,1.516173e-28,8.344860e-20,1.358512e-22
1.587987e-20,1.072082e-28,8.347641e-20,1.358984e-22
1.587987e-20,7.669469e-29,8.350330e-20,1.359440e-22
1.587987e-20,5.487039e-29,8.353018e-20,1.359896e-22
1.587987e-20,3.925929e-29,8.355707e-20,1.360352e-22
1.587986e-20,2.809160e-29,8.358395e-20,1.360808e-22
1.587986e-20,2.010185e-29,8.361084e-20,1.361265e-22
1.587986e-20,1.438529e-29,8.363773e-20,1.361721e-22
1.587986e-20,1.029496e-29,8.366461e-20,1.362177e-22
1.587986e-20,7.367988e-30,8.369150e-20,1.362633e-22
1.587986e-20,5.273389e-30,8.371838e-20,1.363089e-22
1.587986e-20,3.774371e-30,8.374527e-20,1.363545e-22
1.587986e-20,2.701598e-30,8.377215e-20,1.364002e-22
1.587986e-20,1.933760e-30,8.379904e-20,1.364458e-22
1.587986e-20,1.384184e-30,8.382592e-20,1.364914e-22
1.587986e-20,9.908548e-31,8.385281e-20,1.365370e-22
1.587986e-20,7.092448e-31,8.387969e-20,1.365826e-22
1.587986e-20,5.077594e-31,8.390658e-20,1.366283e-22
1.587986e-20,3.593183e-31,8.393439e-20,1.366755e-22
1.587986e-20,2.572200e-31,8.396128e-20,1.367211e-22
1.587986e-20,1.841249e-31,8.398816e-20,1.367667e-22
1.587986e-20,1.318329e-31,8.401505e-20,1.368123e-22
1.587986e-20,9.437960e-32,8.404193e-20,1.368579e-22
1.587986e-20,6.757607e-32,8.406882e-20,1.369036e-22
1.587986e-20,4.836792e-32,8.409570e-20,1.369492e-22
1.587986e-20,3.463966e-32,8.412259e-20,1.369948e-22
1.587986e-20,2.480237e-32,8.414947e-20,1.370404e-22
1.587986e-20,1.773661e-32,8.417636e-20,1.370861e-22
1.587986e-20,1.268706e-32,8.420324e-20,1.371317e-22
1.587986e-20,9.097010e-33,8.423013e-20,1.371773e-22
1.587986e-20,6.497004e-33,8.425702e-20,1.372229e-22
1.587986e-20,4.637278e-33,8.428390e-20,1.372686e-22
1.587986e-20,3.346303e-33,8.431079e-20,1.373142e-22
1.587986e-20,2.386348e-33,8.433767e-20,1.373598e-22
1.587986e-20,1.709263e-33,8.436456e-20,1.374054e-22
1.587986e-20,1.227780e-33,8.439237e-20,1.374526e-22
1.587986e-20,8.726870e-34,8.441925e-20,1.374983e-22
1.587986e-20,6.078716e-34,8.444614e-20,1.375439e-22
1.587986e-20,4.423620e-34,8.447302e-20,1.375895e-22
1.587986e-20,3.189821e-34,8.449991e-20,1.376352e-22
1.587986e-20,2.377320e-34,8.452680e-20,1.376808e-22
1.587986e-20,1.655096e-34,8.455368e-20,1.377264e-22
1.587986e-20,1.173614e-34,8.458057e-20,1.377721e-22
1.587986e-20,9.629650e-35,8.460745e-20,1.378177e-22
1.587986e-20,4.513898e-35,8.463434e-20,1.378633e-22
1.587986e-20,4.212972e-35,8.466122e-20,1.379090e-22
1.587986e-20,4.513898e-35,8.468811e-20,1.379546e-22
1.587986e-20,3.009266e-35,8.471499e-20,1.380002e-22
1.587986e-20,1.805559e-35,8.474188e-20,1.380459e-22
1.587986e-20,9.027797e-36,8.476876e-20,1.380915e-22
1.587986e-20,6.018531e-36,8.479565e-20,1.381371e-22
1.587986e-20,6.018531e-36,8.482253e-20,1.381828e-22
1.587986e-20,6.018531e-36,8.485035e-20,1.382300e-22
1.587986e-20,6.018531e-36,8.487723e-20,1.382756e-22
1.587986e-20,3.009266e-36,8.490412e-20,1.383213e-22
1.587986e-20,0.000000e+00,8.493100e-20,1.383669e-22
1.587986e-20,6.018531e-36,8.495789e-20,1.384125e-22
1.587986e-20,0.000000e+00,8.498477e-20,1.384582e-22
1.587986e-20,0.000000e+00,8.501166e-20,1.385038e-22
1.587986e-20,3.009266e-36,8.503854e-20,1.385494e-22
1.587986e-20,0.000000e+00,8.506543e-20,1.385951e-22
1.587986e-20,0.000000e+00,8.509231e-20,1.386407e-22
1.587986e-20,0.000000e+00,8.511920e-20,1.386864e-22
1.587986e-20,0.000000e+00,8.514609e-20,1.387320e-22
1.587986e-20,0.000000e+00,8.517297e-20,1.387777e-22
1.587986e-20,0.000000e+00,8.519986e-20,1.388233e-22
1.587986e-20,0.000000e+00,8.522674e-20,1.388689e-22
1.587986e-20,0.000000e+00,8.525363e-20,1.389146e-22
1.587986e-20,0.000000e+00,8.528051e-20,1.389602e-22
1.587986e-20,0.000000e+00,8.530832e-20,1.390074e-22
1.587986e-20,0.000000e+00,8.533521e-20,1.390531e-22
1.587986e-20,0.000000e+00,8.536210e-20,1.390987e-22
1.587986e-20,0.000000e+00,8.538898e-20,1.391444e-22
1.587986e-20,0.000000e+00,8.541587e-20,1.391900e-22
1.587986e-20,0.000000e+00,8.544275e-20,1.392357e-22
1.587986e-20,0.000000e+00,8.546964e-20,1.392813e-22
1.587986e-20,0.000000e+00,8.549652e-20,1.393270e-22
1.587986e-20,0.000000e+00,8.552341e-20,1.393726e-22
1.587986e-20,0.000000e+00,8.555029e-20,1.394183e-22
1.587986e-20,0.000000e+00,8.557718e-20,1.394639e-22
1.587986e-20,0.000000e+00,8.560406e-20,1.395096e-22
1.587986e-20,0.000000e+00,8.563095e-20,1.395552e-22
1.587986e-20,0.000000e+00,8.565783e-20,1.396009e-22
1.587986e-20,0.000000e+00,8.568472e-20,1.396465e-22
1.587986e-20,0.000000e+00,8.571160e-20,1.396922e-22
1.587986e-20,0.000000e+00,8.573849e-20,1.397378e-22
