# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.590491e-20,2.925486e-25,1.301187e-19,1.316819e-22
1.589775e-20,2.087690e-25,1.301456e-19,1.317228e-22
1.589264e-20,1.490293e-25,1.301725e-19,1.317636e-22
1.588899e-20,1.064149e-25,1.301994e-19,1.318044e-22
1.588639e-20,7.600566e-26,1.302263e-19,1.318452e-22
1.588453e-20,5.429902e-26,1.302532e-19,1.318859e-22
1.588320e-20,3.879991e-26,1.302801e-19,1.319266e-22
1.588225e-20,2.773021e-26,1.303070e-19,1.319673e-22
1.588157e-20,1.982217e-26,1.303339e-19,1.320080e-22
1.588108e-20,1.417157e-26,1.303608e-19,1.320487e-22
1.588073e-20,1.013319e-26,1.303877e-19,1.320894e-22
1.588048e-20,7.163254e-27,1.304155e-19,1.321315e-22
1.588030e-20,5.123264e-27,1.304424e-19,1.321722e-22
1.588018e-20,3.664617e-27,1.304693e-19,1.322130e-22
1.588009e-20,2.621509e-27,1.304962e-19,1.322537e-22
1.588002e-20,1.875474e-27,1.305230e-19,1.322944e-22
1.587998e-20,1.341851e-27,1.305499e-19,1.323351e-22
1.587994e-20,9.601243e-28,1.305768e-19,1.323758e-22
1.587992e-20,6.870334e-28,1.306037e-19,1.324165e-22
1.587990e-20,4.916463e-28,1.306306e-19,1.324573e-22
1.587989e-20,3.518437e-28,1.306575e-19,1.324980e-22
1.587988e-20,2.518063e-28,1.306844e-19,1.325387e-22
1.587988e-20,1.802194e-28,1.307112e-19,1.325795e-22
1.587987e-20,1.289890e-28,1.307381e-19,1.326202e-22
1.587987e-20,9.232478e-29,1.307650e-19,1.326610e-22
1.587987e-20,6.608411e-29,1.307919e-19,1.327017e-22
1.587987e-20,4.730292e-29,1.308188e-19,1.327425e-22
1.587986e-20,3.386021e-29,1.308457e-19,1.327832e-22
1.587986e-20,2.396038e-29,1.308735e-19,1.328254e-22
1.587986e-20,1.715196e-29,1.309004e-19,1.328662e-22
1.587986e-20,1.227841e-29,1.309272e-19,1.329069e-22
1.587986e-20,8.789737e-30,1.309541e-19,1.329477e-22
1.587986e-20,6.292440e-30,1.309810e-19,1.329885e-22
1.587986e-20,4.504684e-30,1.310079e-19,1.330292e-22
1.587986e-20,3.224897e-30,1.310348e-19,1.330700e-22
1.587986e-20,2.308730e-30,1.310617e-19,1.331108e-22
1.587986e-20,1.652839e-30,1.310886e-19,1.331516e-22
1.587986e-20,1.183309e-30,1.311154e-19,1.331924e-22
1.587986e-20,8.471654e-31,1.311423e-19,1.332332e-22
1.587986e-20,6.064994e-31,1.311692e-19,1.332740e-22
1.587986e-20,4.342430e-31,1.311961e-19,1.333148e-22
1.587986e-20,3.108812e-31,1.312230e-19,1.333556e-22
1.587986e-20,2.225803e-31,1.312499e-19,1.333964e-22
1.587986e-20,1.593436e-31,1.312768e-19,1.334372e-22
1.587986e-20,1.140752e-31,1.313036e-19,1.334780e-22
1.587986e-20,8.171661e-32,1.313305e-19,1.335189e-22
1.587986e-20,5.781401e-32,1.313583e-19,1.335611e-22
1.587986e-20,4.138342e-32,1.313852e-19,1.336019e-22
1.587986e-20,2.963224e-32,1.314121e-19,1.336428e-22
1.587986e-20,2.118523e-32,1.314390e-19,1.336836e-22
1.587986e-20,1.521786e-32,1.314659e-19,1.337244e-22
1.587986e-20,1.087849e-32,1.314928e-19,1.337653e-22
1.587986e-20,7.781961e-33,1.315197e-19,1.338061e-22
1.587986e-20,5.573160e-33,1.315465e-19,1.338470e-22
1.587986e-20,3.984268e-33,1.315734e-19,1.338878e-22
1.587986e-20,2.858802e-33,1.316003e-19,1.339287e-22
1.587986e-20,2.034264e-33,1.316272e-19,1.339695e-22
1.587986e-20,1.444447e-33,1.316541e-19,1.340104e-22
1.587986e-20,1.017132e-33,1.316810e-19,1.340513e-22
1.587986e-20,7.432886e-34,1.317079e-19,1.340922e-22
1.587986e-20,5.386585e-34,1.317347e-19,1.341330e-22
1.587986e-20,3.851860e-34,1.317616e-19,1.341739e-22
1.587986e-20,2.708339e-34,1.317885e-19,1.342148e-22
1.587986e-20,1.925930e-34,1.318163e-19,1.342571e-22
1.587986e-20,1.504633e-34,1.318432e-19,1.342980e-22
1.587986e-20,1.053243e-34,1.318701e-19,1.343389e-22
1.587986e-20,6.018531e-35,1.318970e-19,1.343798e-22
1.587986e-20,4.814825e-35,1.319239e-19,1.344207e-22
1.587986e-20,4.212972e-35,1.319507e-19,1.344616e-22
1.587986e-20,1.805559e-35,1.319776e-19,1.345025e-22
1.587986e-20,2.708339e-35,1.320045e-19,1.345434e-22
1.587986e-20,1.805559e-35,1.320314e-19,1.345843e-22
1.587986e-20,9.027797e-36,1.320583e-19,1.346252e-22
1.587986e-20,3.009266e-36,1.320852e-19,1.346661e-22
1.587986e-20,3.009266e-36,1.321121e-19,1.347071e-22
1.587986e-20,3.009266e-36,1.321389e-19,1.347480e-22
1.587986e-20,3.009266e-36,1.321658e-19,1.347889e-22
1.587986e-20,0.000000e+00,1.321927e-19,1.348299e-22
1.587986e-20,0.000000e+00,1.322196e-19,1.348708e-22
1.587986e-20,0.000000e+00,1.322465e-19,1.349117e-22
1.587986e-20,0.000000e+00,1.322743e-19,1.349541e-22
1.587986e-20,0.000000e+00,1.323012e-19,1.349950e-22
1.587986e-20,0.000000e+00,1.323281e-19,1.350360e-22
1.587986e-20,0.000000e+00,1.323550e-19,1.350770e-22
1.587986e-20,0.000000e+00,1.323818e-19,1.351179e-22
1.587986e-20,0.000000e+00,1.324087e-19,1.351589e-22
1.587986e-20,0.000000e+00,1.324356e-19,1.351998e-22
1.587986e-20,0.000000e+00,1.324625e-19,1.352408e-22
1.587986e-20,0.000000e+00,1.324894e-19,1.352818e-22
1.587986e-20,0.000000e+00,1.325163e-19,1.353228e-22
1.587986e-20,0.000000e+00,1.325432e-19,1.353637e-22
1.587986e-20,0.000000e+00,1.325700e-19,1.354047e-22
1.587986e-20,0.000000e+00,1.325969e-19,1.354457e-22
1.587986e-20,0.000000e+00,1.326238e-19,1.354867e-22
1.587986e-20,0.000000e+00,1.326507e-19,1.355277e-22
1.587986e-20,0.000000e+00,1.326776e-19,1.355687e-22
1.587986e-20,0.000000e+00,1.327045e-19,1.356097e-22
1.587986e-20,0.000000e+00,1.327323e-19,1.356521e-22
1.587986e-20,0.000000e+00,1.327592e-19,1.356931e-22
1.587986e-20,0.000000e+00,1.327860e-19,1.357341e-22
1.587986e-20,0.000000e+00,1.328129e-19,1.357752e-22
1.587986e-20,0.000000e+00,1.328398e-19,1.358162e-22
1.587986e-20,0.000000e+00,1.328667e-19,1.358572e-22
1.587986e-20,0.000000e+00,1.328936e-19,1.358982e-22
1.587986e-20,0.000000e+00,1.329205e-19,1.359392e-22
1.587986e-20,0.000000e+00,1.329474e-19,1.359803e-22
1.587986e-20,0.000000e+00,1.329742e-19,1.360213e-22
1.587986e-20,0.000000e+00,1.330011e-19,1.360624e-22
1.587986e-20,0.000000e+00,1.330280e-19,1.361034e-22
1.587986e-20,0.000000e+00,1.330549e-19,1.361444e-22
1.587986e-20,0.000000e+00,1.330818e-19,1.361855e-22
1.587986e-20,0.000000e+00,1.331087e-19,1.362265e-22
1.587986e-20,0.000000e+00,1.331356e-19,1.362676e-22
1.587986e-20,0.000000e+00,1.331624e-19,1.363087e-22
1.587986e-20,0.000000e+00,1.331903e-19,1.363511e-22
1.587986e-20,0.000000e+00,1.332171e-19,1.363922e-22
1.587986e-20,0.000000e+00,1.332440e-19,1.364333e-22
1.587986e-20,0.000000e+00,1.332709e-19,1.364743e-22
1.587986e-20,0.000000e+00,1.332978e-19,1.365154e-22
1.587986e-20,0.000000e+00,1.333247e-19,1.365565e-22
1.587986e-20,0.000000e+00,1.333516e-19,1.365976e-22
1.587986e-20,0.000000e+00,1.333785e-19,1.366387e-22
1.587986e-20,0.000000e+00,1.334053e-19,1.366798e-22
1.587986e-20,0.000000e+00,1.334322e-19,1.367209e-22
1.587986e-20,0.000000e+00,1.334591e-19,1.367619e-22
1.587986e-20,0.000000e+00,1.334860e-19,1.368030e-22
1.587986e-20,0.000000e+00,1.335129e-19,1.368442e-22
1.587986e-20,0.000000e+00,1.335398e-19,1.368853e-22
1.587986e-20,0.000000e+00,1.335666e-19,1.369264e-22
1.587986e-20,0.000000e+00,1.335935e-19,1.369675e-22
1.587986e-20,0.000000e+00,1.336204e-19,1.370086e-22
1.587986e-20,0.000000e+00,1.336473e-19,1.370497e-22
1.587986e-20,0.000000e+00,1.336751e-19,1.370923e-22
1.587986e-20,0.000000e+00,1.337020e-19,1.371334e-22
1.587986e-20,0.000000e+00,1.337289e-19,1.371745e-22
1.587986e-20,0.000000e+00,1.337558e-19,1.372156e-22
1.587986e-20,0.000000e+00,1.337827e-19,1.372568e-22
1.587986e-20,0.000000e+00,1.338095e-19,1.372979e-22
1.587986e-20,0.000000e+00,1.338364e-19,1.373391e-22
1.587986e-20,0.000000e+00,1.338633e-19,1.373802e-22
1.587986e-20,0.000000e+00,1.338902e-19,1.374214e-22
1.587986e-20,0.000000e+00,1.339171e-19,1.374625e-22
1.587986e-20,0.000000e+00,1.339440e-19,1.375037e-22
1.587986e-20,0.000000e+00,1.339709e-19,1.375448e-22
1.587986e-20,0.000000e+00,1.339977e-19,1.375860e-22
1.587986e-20,0.000000e+00,1.340246e-19,1.376272e-22
1.587986e-20,0.000000e+00,1.340515e-19,1.376683e-22
1.587986e-20,0.000000e+00,1.340784e-19,1.377095e-22
1.587986e-20,0.000000e+00,1.341053e-19,1.377507e-22
1.587986e-20,0.000000e+00,1.341331e-19,1.377933e-22
1.587986e-20,0.000000e+00,1.341600e-19,1.378345e-22
1.587986e-20,0.000000e+00,1.341869e-19,1.378756e-22
1.587986e-20,0.000000e+00,1.342138e-19,1.379168e-22
1.587986e-20,0.000000e+00,1.342406e-19,1.379580e-22
1.587986e-20,0.000000e+00,1.342675e-19,1.379992e-22
1.587986e-20,0.000000e+00,1.342944e-19,1.380404e-22
1.587986e-20,0.000000e+00,1.343213e-19,1.380816e-22
1.587986e-20,0.000000e+00,1.343482e-19,1.381228e-22
1.587986e-20,0.000000e+00,1.343751e-19,1.381640e-22
5.042570e-20,-2.213702e-21,1.344127e-19,1.382061e-22
9.608435e-20,-1.130758e-21,1.345333e-19,1.382924e-22
1.205883e-19,-6.329937e-22,1.347129e-19,1.384551e-22
1.346707e-19,-3.735102e-22,1.349259e-19,1.386844e-22
1.431468e-19,-2.294049e-22,1.351586e-19,1.389651e-22
1.484355e-19,-1.454298e-22,1.354036e-19,1.392838e-22
1.518302e-19,-9.451325e-23,1.356564e-19,1.396302e-22
1.541196e-19,-6.174997e-23,1.359233e-19,1.400093e-22
1.555862e-19,-4.153425e-23,1.361847e-19,1.403900e-22
1.565783e-19,-2.824940e-23,1.364484e-19,1.407808e-22
1.572560e-19,-1.937819e-23,1.367137e-19,1.411788e-22
1.577225e-19,-1.338066e-23,1.369800e-19,1.415819e-22
1.580454e-19,-9.287150e-24,1.372471e-19,1.419888e-22
1.582700e-19,-6.472501e-24,1.375147e-19,1.423984e-22
1.584267e-19,-4.525942e-24,1.377827e-19,1.428101e-22
1.585365e-19,-3.173519e-24,1.380509e-19,1.432232e-22
1.586136e-19,-2.230373e-24,1.383193e-19,1.436375e-22
1.586678e-19,-1.570620e-24,1.385879e-19,1.440527e-22
1.587060e-19,-1.107915e-24,1.388565e-19,1.444686e-22
1.587330e-19,-7.826914e-25,1.391252e-19,1.448852e-22
1.587521e-19,-5.536661e-25,1.393940e-19,1.453022e-22
1.587656e-19,-3.921165e-25,1.396627e-19,1.457196e-22
1.587751e-19,-2.779958e-25,1.399315e-19,1.461375e-22
1.587819e-19,-1.972746e-25,1.402003e-19,1.465556e-22
1.587869e-19,-1.384698e-25,1.404784e-19,1.469886e-22
1.587903e-19,-9.842408e-26,1.407473e-19,1.474074e-22
1.587927e-19,-7.000804e-26,1.410161e-19,1.478265e-22
1.587944e-19,-4.982720e-26,1.412850e-19,1.482459e-22
1.587956e-19,-3.548389e-26,1.415538e-19,1.486656e-22
1.587965e-19,-2.528246e-26,1.418227e-19,1.490856e-22
1.587971e-19,-1.802227e-26,1.420915e-19,1.495058e-22
1.587975e-19,-1.285236e-26,1.423604e-19,1.499263e-22
1.587978e-19,-9.169010e-27,1.426292e-19,1.503470e-22
1.587981e-19,-6.543532e-27,1.428981e-19,1.507680e-22
1.587982e-19,-4.671305e-27,1.431669e-19,1.511892e-22
1.587983e-19,-3.335703e-27,1.434358e-19,1.516107e-22
1.587984e-19,-2.382583e-27,1.437046e-19,1.520324e-22
1.587985e-19,-1.702196e-27,1.439735e-19,1.524543e-22
1.587985e-19,-1.216361e-27,1.442423e-19,1.528765e-22
1.587985e-19,-8.693563e-28,1.445112e-19,1.532990e-22
1.587986e-19,-6.214518e-28,1.447800e-19,1.537216e-22
1.587986e-19,-4.391984e-28,1.450582e-19,1.541591e-22
1.587986e-19,-3.140516e-28,1.453270e-19,1.545823e-22
1.587986e-19,-2.245927e-28,1.455959e-19,1.550056e-22
1.587986e-19,-1.606346e-28,1.458647e-19,1.554293e-22
1.587986e-19,-1.149022e-28,1.461336e-19,1.558531e-22
1.587986e-19,-8.219746e-29,1.464024e-19,1.562771e-22
1.587986e-19,-5.880642e-29,1.466713e-19,1.567014e-22
1.587986e-19,-4.207473e-29,1.469401e-19,1.571259e-22
1.587986e-19,-3.010590e-29,1.472090e-19,1.575506e-22
1.587986e-19,-2.154283e-29,1.474778e-19,1.579755e-22
1.587986e-19,-1.541644e-29,1.477467e-19,1.584007e-22
1.587986e-19,-1.103315e-29,1.480155e-19,1.588260e-22
1.587986e-19,-7.895711e-30,1.482844e-19,1.592516e-22
1.587986e-19,-5.651208e-30,1.485532e-19,1.596774e-22
1.587986e-19,-4.044694e-30,1.488221e-19,1.601034e-22
1.587986e-19,-2.895178e-30,1.490910e-19,1.605296e-22
1.587986e-19,-2.072084e-30,1.493598e-19,1.609560e-22
1.587986e-19,-1.483351e-30,1.496287e-19,1.613826e-22
1.587986e-19,-1.049608e-30,1.499068e-19,1.618241e-22
1.587986e-19,-7.512330e-31,1.501756e-19,1.622511e-22
1.587986e-19,-5.379845e-31,1.504445e-19,1.626783e-22
1.587986e-19,-3.849693e-31,1.507133e-19,1.631057e-22
1.587986e-19,-2.756728e-31,1.509822e-19,1.635333e-22
1.587986e-19,-1.971671e-31,1.512511e-19,1.639611e-22
1.587986e-19,-1.413633e-31,1.515199e-19,1.643891e-22
1.587986e-19,-1.013521e-31,1.517888e-19,1.648172e-22
1.587986e-19,-7.224645e-32,1.520576e-19,1.652456e-22
1.587986e-19,-5.144640e-32,1.523265e-19,1.656742e-22
1.587986e-19,-3.709823e-32,1.525953e-19,1.661029e-22
1.587986e-19,-2.662598e-32,1.528642e-19,1.665318e-22
1.587986e-19,-1.868152e-32,1.531330e-19,1.669609e-22
1.587986e-19,-1.348151e-32,1.534019e-19,1.673902e-22
1.587986e-19,-9.701872e-33,1.536707e-19,1.678197e-22
1.587986e-19,-6.716681e-33,1.539396e-19,1.682493e-22
1.587986e-19,-4.935195e-33,1.542084e-19,1.686792e-22
1.587986e-19,-3.490748e-33,1.544866e-19,1.691240e-22
1.587986e-19,-2.527783e-33,1.547554e-19,1.695542e-22
1.587986e-19,-1.901856e-33,1.550243e-19,1.699846e-22
1.587986e-19,-1.275929e-33,1.552931e-19,1.704151e-22
1.587986e-19,-9.870391e-34,1.555620e-19,1.708458e-22
1.587986e-19,-7.462979e-34,1.558308e-19,1.712767e-22
1.587986e-19,-5.296307e-34,1.560997e-19,1.717077e-22
1.587986e-19,-4.574084e-34,1.563685e-19,1.721389e-22
1.587986e-19,-1.444447e-34,1.566374e-19,1.725703e-22
1.587986e-19,-1.925930e-34,1.569062e-19,1.730018e-22
1.587986e-19,-9.629650e-35,1.571751e-19,1.734335e-22
1.587986e-19,-4.814825e-35,1.574440e-19,1.738654e-22
1.587986e-19,-1.203706e-34,1.577128e-19,1.742974e-22
1.587986e-19,-4.814825e-35,1.579817e-19,1.747296e-22
1.587986e-19,-4.814825e-35,1.582505e-19,1.751619e-22
1.587986e-19,-7.222237e-35,1.585194e-19,1.755945e-22
1.587986e-19,0.000000e+00,1.587882e-19,1.760271e-22
1.587986e-19,0.000000e+00,1.590663e-19,1.764749e-22
1.587986e-19,-2.407412e-35,1.593352e-19,1.769078e-22
1.587986e-19,0.000000e+00,1.596040e-19,1.773410e-22
1.587986e-19,0.000000e+00,1.598729e-19,1.777742e-22
1.587986e-19,0.000000e+00,1.601418e-19,1.782077e-22
1.587986e-19,0.000000e+00,1.604106e-19,1.786412e-22
1.587986e-19,0.000000e+00,1.606795e-19,1.790750e-22
1.120996e-19,1.900934e-21,1.609251e-19,1.795026e-22
7.228569e-20,9.975204e-22,1.610849e-19,1.798668e-22
5.053313e-20,5.653979e-22,1.611925e-19,1.801509e-22
3.789775e-20,3.366736e-22,1.612703e-19,1.803693e-22
3.023031e-20,2.082693e-22,1.613303e-19,1.805381e-22
2.541534e-20,1.327802e-22,1.613792e-19,1.806708e-22
2.230903e-20,8.667292e-23,1.614209e-19,1.807774e-22
2.026267e-20,5.761520e-23,1.614579e-19,1.808656e-22
1.889273e-20,3.883612e-23,1.614917e-19,1.809407e-22
1.796433e-20,2.645748e-23,1.615235e-19,1.810065e-22
1.731128e-20,1.794012e-23,1.615547e-19,1.810677e-22
1.687921e-20,1.240218e-23,1.615839e-19,1.811222e-22
1.657977e-20,8.615990e-24,1.616125e-19,1.811735e-22
1.637133e-20,6.009228e-24,1.616405e-19,1.812225e-22
1.622572e-20,4.204567e-24,1.616682e-19,1.812699e-22
1.612370e-20,2.949681e-24,1.616957e-19,1.813161e-22
1.605205e-20,2.073957e-24,1.617230e-19,1.813615e-22
1.600163e-20,1.461017e-24,1.617501e-19,1.814064e-22
1.596607e-20,1.030936e-24,1.617772e-19,1.814508e-22
1.594097e-20,7.285183e-25,1.618042e-19,1.814950e-22
1.592322e-20,5.154756e-25,1.618312e-19,1.815389e-22
1.591065e-20,3.651521e-25,1.618582e-19,1.815827e-22
1.590174e-20,2.589318e-25,1.618851e-19,1.816264e-22
1.589542e-20,1.837798e-25,1.619121e-19,1.816700e-22
1.589094e-20,1.305484e-25,1.619390e-19,1.817136e-22
1.588775e-20,9.280504e-26,1.619659e-19,1.817572e-22
1.588548e-20,6.601870e-26,1.619928e-19,1.818007e-22
1.588382e-20,4.644545e-26,1.620206e-19,1.818457e-22
1.588268e-20,3.307928e-26,1.620475e-19,1.818891e-22
1.588187e-20,2.357152e-26,1.620744e-19,1.819326e-22
1.588130e-20,1.680417e-26,1.621013e-19,1.819761e-22
1.588089e-20,1.198468e-26,1.621281e-19,1.820195e-22
1.588059e-20,8.550630e-27,1.621550e-19,1.820630e-22
1.588038e-20,6.102633e-27,1.621819e-19,1.821065e-22
1.588024e-20,4.356821e-27,1.622088e-19,1.821499e-22
1.588013e-20,3.111307e-27,1.622357e-19,1.821934e-22
1.588005e-20,2.222416e-27,1.622626e-19,1.822368e-22
1.588000e-20,1.587839e-27,1.622895e-19,1.822803e-22
1.587996e-20,1.134689e-27,1.623164e-19,1.823238e-22
1.587993e-20,8.110140e-28,1.623432e-19,1.823672e-22
1.587991e-20,5.797659e-28,1.623701e-19,1.824107e-22
1.587990e-20,4.145176e-28,1.623970e-19,1.824542e-22
1.587989e-20,2.964100e-28,1.624239e-19,1.824976e-22
1.587988e-20,2.119808e-28,1.624508e-19,1.825411e-22
1.587987e-20,1.516173e-28,1.624777e-19,1.825846e-22
1.587987e-20,1.072082e-28,1.625055e-19,1.826295e-22
1.587987e-20,7.669469e-29,1.625324e-19,1.826730e-22
1.587987e-20,5.487039e-29,1.625592e-19,1.827165e-22
1.587987e-20,3.925929e-29,1.625861e-19,1.827600e-22
1.587986e-20,2.809160e-29,1.626130e-19,1.828034e-22
1.587986e-20,2.010185e-29,1.626399e-19,1.828469e-22
1.587986e-20,1.438529e-29,1.626668e-19,1.828904e-22
1.587986e-20,1.029496e-29,1.626937e-19,1.829339e-22
1.587986e-20,7.367988e-30,1.627206e-19,1.829773e-22
1.587986e-20,5.273389e-30,1.627474e-19,1.830208e-22
1.587986e-20,3.774371e-30,1.627743e-19,1.830643e-22
1.587986e-20,2.701598e-30,1.628012e-19,1.831078e-22
1.587986e-20,1.933760e-30,1.628281e-19,1.831513e-22
1.587986e-20,1.384184e-30,1.628550e-19,1.831948e-22
1.587986e-20,9.908548e-31,1.628819e-19,1.832383e-22
1.587986e-20,7.092448e-31,1.629088e-19,1.832818e-22
1.587986e-20,5.077594e-31,1.629356e-19,1.833253e-22
1.587986e-20,3.593183e-31,1.629635e-19,1.833702e-22
1.587986e-20,2.572200e-31,1.629903e-19,1.834137e-22
1.587986e-20,1.841249e-31,1.630172e-19,1.834572e-22
1.587986e-20,1.318329e-31,1.630441e-19,1.835007e-22
1.587986e-20,9.437960e-32,1.630710e-19,1.835442e-22
1.587986e-20,6.757607e-32,1.630979e-19,1.835877e-22
1.587986e-20,4.836792e-32,1.631248e-19,1.836312e-22
1.587986e-20,3.463966e-32,1.631517e-19,1.836747e-22
1.587986e-20,2.480237e-32,1.631785e-19,1.837183e-22
1.587986e-20,1.773661e-32,1.632054e-19,1.837618e-22
1.587986e-20,1.268706e-32,1.632323e-19,1.838053e-22
1.587986e-20,9.097010e-33,1.632592e-19,1.838488e-22
1.587986e-20,6.497004e-33,1.632861e-19,1.838923e-22
1.587986e-20,4.637278e-33,1.633130e-19,1.839358e-22
1.587986e-20,3.346303e-33,1.633398e-19,1.839793e-22
1.587986e-20,2.386348e-33,1.633667e-19,1.840228e-22
1.587986e-20,1.709263e-33,1.633936e-19,1.840663e-22
1.587986e-20,1.227780e-33,1.634214e-19,1.841114e-22
1.587986e-20,8.726870e-34,1.634483e-19,1.841549e-22
1.587986e-20,6.078716e-34,1.634752e-19,1.841984e-22
1.587986e-20,4.423620e-34,1.635021e-19,1.842419e-22
1.587986e-20,3.189821e-34,1.635290e-19,1.842855e-22
1.587986e-20,2.377320e-34,1.635559e-19,1.843290e-22
1.587986e-20,1.655096e-34,1.635827e-19,1.843725e-22
1.587986e-20,1.173614e-34,1.636096e-19,1.844160e-22
1.587986e-20,9.629650e-35,1.636365e-19,1.844596e-22
1.587986e-20,4.513898e-35,1.636634e-19,1.845031e-22
1.587986e-20,4.212972e-35,1.636903e-19,1.845466e-22
1.587986e-20,4.513898e-35,1.637172e-19,1.845902e-22
1.587986e-20,3.009266e-35,1.637441e-19,1.846337e-22
1.587986e-20,1.805559e-35,1.637709e-19,1.846772e-22
1.587986e-20,9.027797e-36,1.637978e-19,1.847208e-22
1.587986e-20,6.018531e-36,1.638247e-19,1.847643e-22
1.587986e-20,6.018531e-36,1.638516e-19,1.848078e-22
1.587986e-20,6.018531e-36,1.638794e-19,1.848529e-22
1.587986e-20,6.018531e-36,1.639063e-19,1.848964e-22
1.587986e-20,3.009266e-36,1.639332e-19,1.849400e-22
1.587986e-20,0.000000e+00,1.639601e-19,1.849835e-22
1.587986e-20,6.018531e-36,1.639870e-19,1.850271e-22
1.587986e-20,0.000000e+00,1.640138e-19,1.850706e-22
1.587986e-20,0.000000e+00,1.640407e-19,1.851142e-22
1.587986e-20,3.009266e-36,1.640676e-19,1.851577e-22
1.587986e-20,0.000000e+00,1.640945e-19,1.852013e-22
1.587986e-20,0.000000e+00,1.641214e-19,1.852448e-22
1.587986e-20,0.000000e+00,1.641483e-19,1.852884e-22
1.587986e-20,0.000000e+00,1.641751e-19,1.853319e-22
1.587986e-20,0.000000e+00,1.642020e-19,1.853755e-22
1.587986e-20,0.000000e+00,1.642289e-19,1.854190e-22
1.587986e-20,0.000000e+00,1.642558e-19,1.854626e-22
1.587986e-20,0.000000e+00,1.642827e-19,1.855062e-22
1.587986e-20,0.000000e+00,1.643096e-19,1.855497e-22
1.587986e-20,0.000000e+00,1.643374e-19,1.855948e-22
1.587986e-20,0.000000e+00,1.643643e-19,1.856384e-22
1.587986e-20,0.000000e+00,1.643912e-19,1.856819e-22
1.587986e-20,0.000000e+00,1.644180e-19,1.857255e-22
1.587986e-20,0.000000e+00,1.644449e-19,1.857691e-22
1.587986e-20,0.000000e+00,1.644718e-19,1.858126e-22
1.587986e-20,0.000000e+00,1.644987e-19,1.858562e-22
1.587986e-20,0.000000e+00,1.645256e-19,1.858998e-22
1.587986e-20,0.000000e+00,1.645525e-19,1.859434e-22
1.587986e-20,0.000000e+00,1.645794e-19,1.859869e-22
1.587986e-20,0.000000e+00,1.646062e-19,1.860305e-22
1.587986e-20,0.000000e+00,1.646331e-19,1.860741e-22
1.587986e-20,0.000000e+00,1.646600e-19,1.861177e-22
1.587986e-20,0.000000e+00,1.646869e-19,1.861612e-22
1.587986e-20,0.000000e+00,1.647138e-19,1.862048e-22
1.587986e-20,0.000000e+00,1.647407e-19,1.862484e-22
1.587986e-20,0.000000e+00,1.647676e-19,1.862920e-22
