# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.588802e-20,1.099577e-29,2.356052e-19,1.799142e-22
1.588802e-20,7.873825e-30,2.356321e-19,1.799520e-22
1.588802e-20,5.638377e-30,2.356590e-19,1.799898e-22
1.588802e-20,4.037634e-30,2.356859e-19,1.800276e-22
1.588802e-20,2.891369e-30,2.357128e-19,1.800653e-22
1.588802e-20,2.070567e-30,2.357397e-19,1.801031e-22
1.588802e-20,1.482828e-30,2.357666e-19,1.801409e-22
1.588802e-20,1.049737e-30,2.357944e-19,1.801800e-22
1.588802e-20,7.517567e-31,2.358213e-19,1.802178e-22
1.588802e-20,5.383787e-31,2.358482e-19,1.802556e-22
1.588802e-20,3.855712e-31,2.358751e-19,1.802934e-22
1.588802e-20,2.761453e-31,2.359020e-19,1.803312e-22
1.588802e-20,1.977900e-31,2.359289e-19,1.803691e-22
1.588802e-20,1.416190e-31,2.359558e-19,1.804069e-22
1.588802e-20,1.014423e-31,2.359827e-19,1.804447e-22
1.588802e-20,7.266473e-32,2.360096e-19,1.804825e-22
1.588802e-20,5.201215e-32,2.360365e-19,1.805204e-22
1.588802e-20,3.730286e-32,2.360634e-19,1.805582e-22
1.588802e-20,2.666510e-32,2.360903e-19,1.805960e-22
1.588802e-20,1.911485e-32,2.361172e-19,1.806339e-22
1.588802e-20,1.368614e-32,2.361441e-19,1.806717e-22
1.588802e-20,9.786132e-33,2.361710e-19,1.807096e-22
1.588802e-20,7.032654e-33,2.361979e-19,1.807474e-22
1.588802e-20,5.025473e-33,2.362248e-19,1.807853e-22
1.588802e-20,3.550933e-33,2.362527e-19,1.808245e-22
1.588802e-20,2.542829e-33,2.362796e-19,1.808623e-22
1.588802e-20,1.841671e-33,2.363065e-19,1.809002e-22
1.588802e-20,1.312040e-33,2.363334e-19,1.809381e-22
1.588802e-20,9.178260e-34,2.363603e-19,1.809760e-22
1.588802e-20,6.740755e-34,2.363872e-19,1.810139e-22
1.588802e-20,4.875010e-34,2.364141e-19,1.810517e-22
1.588802e-20,3.550933e-34,2.364410e-19,1.810896e-22
1.588802e-20,2.407412e-34,2.364679e-19,1.811275e-22
1.588802e-20,1.775467e-34,2.364948e-19,1.811654e-22
1.588802e-20,1.354169e-34,2.365217e-19,1.812033e-22
1.588802e-20,9.027797e-35,2.365486e-19,1.812412e-22
1.588802e-20,4.814825e-35,2.365755e-19,1.812792e-22
1.588802e-20,3.912045e-35,2.366024e-19,1.813171e-22
1.588802e-20,3.009266e-35,2.366293e-19,1.813550e-22
1.588802e-20,2.708339e-35,2.366562e-19,1.813929e-22
1.588802e-20,1.203706e-35,2.366831e-19,1.814308e-22
1.588802e-20,1.203706e-35,2.367109e-19,1.814701e-22
1.588802e-20,6.018531e-36,2.367378e-19,1.815080e-22
1.588802e-20,6.018531e-36,2.367647e-19,1.815460e-22
1.588802e-20,6.018531e-36,2.367916e-19,1.815839e-22
1.588802e-20,0.000000e+00,2.368185e-19,1.816218e-22
1.588802e-20,0.000000e+00,2.368454e-19,1.816598e-22
1.588802e-20,0.000000e+00,2.368723e-19,1.816978e-22
1.588802e-20,0.000000e+00,2.368992e-19,1.817357e-22
1.588802e-20,3.009266e-36,2.369261e-19,1.817737e-22
1.588802e-20,0.000000e+00,2.369530e-19,1.818116e-22
1.588802e-20,0.000000e+00,2.369799e-19,1.818496e-22
1.588802e-20,0.000000e+00,2.370068e-19,1.818876e-22
1.588802e-20,0.000000e+00,2.370337e-19,1.819256e-22
1.588802e-20,0.000000e+00,2.370606e-19,1.819635e-22
1.588802e-20,0.000000e+00,2.370875e-19,1.820015e-22
1.588802e-20,0.000000e+00,2.371145e-19,1.820395e-22
1.588802e-20,0.000000e+00,2.371414e-19,1.820775e-22
1.588802e-20,0.000000e+00,2.371692e-19,1.821168e-22
1.588802e-20,0.000000e+00,2.371961e-19,1.821548e-22
1.588802e-20,0.000000e+00,2.372230e-19,1.821928e-22
1.588802e-20,0.000000e+00,2.372499e-19,1.822308e-22
1.588802e-20,0.000000e+00,2.372768e-19,1.822689e-22
1.588802e-20,0.000000e+00,2.373037e-19,1.823069e-22
1.588802e-20,0.000000e+00,2.373306e-19,1.823449e-22
1.588802e-20,0.000000e+00,2.373575e-19,1.823829e-22
1.588802e-20,0.000000e+00,2.373844e-19,1.824210e-22
1.588802e-20,0.000000e+00,2.374113e-19,1.824590e-22
1.588802e-20,0.000000e+00,2.374382e-19,1.824970e-22
1.588802e-20,0.000000e+00,2.374651e-19,1.825351e-22
1.588802e-20,0.000000e+00,2.374920e-19,1.825731e-22
1.588802e-20,0.000000e+00,2.375189e-19,1.826112e-22
1.588802e-20,0.000000e+00,2.375458e-19,1.826492e-22
1.588802e-20,0.000000e+00,2.375727e-19,1.826873e-22
1.588802e-20,0.000000e+00,2.375996e-19,1.827253e-22
1.588802e-20,0.000000e+00,2.376274e-19,1.827647e-22
1.588802e-20,0.000000e+00,2.376543e-19,1.828028e-22
1.588802e-20,0.000000e+00,2.376812e-19,1.828408e-22
1.588802e-20,0.000000e+00,2.377081e-19,1.828789e-22
1.588802e-20,0.000000e+00,2.377350e-19,1.829170e-22
1.588802e-20,0.000000e+00,2.377619e-19,1.829551e-22
1.588802e-20,0.000000e+00,2.377889e-19,1.829932e-22
1.588802e-20,0.000000e+00,2.378158e-19,1.830313e-22
1.588802e-20,0.000000e+00,2.378427e-19,1.830693e-22
1.588802e-20,0.000000e+00,2.378696e-19,1.831074e-22
1.588802e-20,0.000000e+00,2.378965e-19,1.831455e-22
1.588802e-20,0.000000e+00,2.379234e-19,1.831837e-22
1.588802e-20,0.000000e+00,2.379503e-19,1.832218e-22
1.588802e-20,0.000000e+00,2.379772e-19,1.832599e-22
1.588802e-20,0.000000e+00,2.380041e-19,1.832980e-22
1.588802e-20,0.000000e+00,2.380310e-19,1.833361e-22
1.588802e-20,0.000000e+00,2.380579e-19,1.833742e-22
1.588802e-20,0.000000e+00,2.380848e-19,1.834124e-22
1.588802e-20,0.000000e+00,2.381126e-19,1.834518e-22
1.588802e-20,0.000000e+00,2.381395e-19,1.834900e-22
1.588802e-20,0.000000e+00,2.381664e-19,1.835281e-22
1.588802e-20,0.000000e+00,2.381933e-19,1.835662e-22
1.588802e-20,0.000000e+00,2.382202e-19,1.836044e-22
1.588802e-20,0.000000e+00,2.382471e-19,1.836425e-22
1.588802e-20,0.000000e+00,2.382740e-19,1.836807e-22
1.588802e-20,0.000000e+00,2.383009e-19,1.837189e-22
1.588802e-20,0.000000e+00,2.383278e-19,1.837570e-22
1.588802e-20,0.000000e+00,2.383547e-19,1.837952e-22
1.588802e-20,0.000000e+00,2.383816e-19,1.838334e-22
1.588802e-20,0.000000e+00,2.384085e-19,1.838715e-22
1.588802e-20,0.000000e+00,2.384354e-19,1.839097e-22
1.588802e-20,0.000000e+00,2.384623e-19,1.839479e-22
1.588802e-20,0.000000e+00,2.384892e-19,1.839861e-22
1.588802e-20,0.000000e+00,2.385161e-19,1.840243e-22
1.588802e-20,0.000000e+00,2.385430e-19,1.840625e-22
1.588802e-20,0.000000e+00,2.385709e-19,1.841020e-22
1.588802e-20,0.000000e+00,2.385978e-19,1.841402e-22
1.588802e-20,0.000000e+00,2.386247e-19,1.841784e-22
1.588802e-20,0.000000e+00,2.386516e-19,1.842166e-22
1.588802e-20,0.000000e+00,2.386785e-19,1.842548e-22
1.588802e-20,0.000000e+00,2.387054e-19,1.842930e-22
1.588802e-20,0.000000e+00,2.387323e-19,1.843312e-22
1.588802e-20,0.000000e+00,2.387592e-19,1.843695e-22
1.588802e-20,0.000000e+00,2.387861e-19,1.844077e-22
1.588802e-20,0.000000e+00,2.388130e-19,1.844459e-22
5.043530e-20,-2.213914e-21,2.388506e-19,1.844847e-22
9.610382e-20,-1.131162e-21,2.389712e-19,1.845623e-22
1.206196e-19,-6.333896e-22,2.391510e-19,1.847102e-22
1.347127e-19,-3.738470e-22,2.393640e-19,1.849202e-22
1.431976e-19,-2.296772e-22,2.395968e-19,1.851784e-22
1.484932e-19,-1.456451e-22,2.398419e-19,1.854727e-22
1.518934e-19,-9.468158e-23,2.400948e-19,1.857930e-22
1.541873e-19,-6.187955e-23,2.403618e-19,1.861442e-22
1.556572e-19,-4.163436e-23,2.406234e-19,1.864972e-22
1.566518e-19,-2.832642e-23,2.408872e-19,1.868598e-22
1.573315e-19,-1.943722e-23,2.411526e-19,1.872293e-22
1.577994e-19,-1.342574e-23,2.414191e-19,1.876036e-22
1.581235e-19,-9.321469e-24,2.416864e-19,1.879816e-22
1.583489e-19,-6.498542e-24,2.419542e-19,1.883622e-22
1.585064e-19,-4.545646e-24,2.422223e-19,1.887448e-22
1.586166e-19,-3.188389e-24,2.424907e-19,1.891289e-22
1.586941e-19,-2.241567e-24,2.427593e-19,1.895142e-22
1.587486e-19,-1.579029e-24,2.430280e-19,1.899003e-22
1.587870e-19,-1.114218e-24,2.432968e-19,1.902873e-22
1.588141e-19,-7.874081e-25,2.435657e-19,1.906748e-22
1.588333e-19,-5.571894e-25,2.438346e-19,1.910629e-22
1.588469e-19,-3.947442e-25,2.441035e-19,1.914515e-22
1.588566e-19,-2.799529e-25,2.443725e-19,1.918405e-22
1.588634e-19,-1.987302e-25,2.446414e-19,1.922299e-22
1.588684e-19,-1.395401e-25,2.449197e-19,1.926332e-22
1.588718e-19,-9.921816e-26,2.451887e-19,1.930234e-22
1.588742e-19,-7.059660e-26,2.454577e-19,1.934139e-22
1.588759e-19,-5.026298e-26,2.457267e-19,1.938048e-22
1.588772e-19,-3.580625e-26,2.459957e-19,1.941960e-22
1.588780e-19,-2.552070e-26,2.462647e-19,1.945875e-22
1.588787e-19,-1.819820e-26,2.465338e-19,1.949794e-22
1.588791e-19,-1.298218e-26,2.468028e-19,1.953715e-22
1.588794e-19,-9.264720e-27,2.470718e-19,1.957640e-22
1.588797e-19,-6.614048e-27,2.473408e-19,1.961568e-22
1.588798e-19,-4.723223e-27,2.476098e-19,1.965500e-22
1.588799e-19,-3.373903e-27,2.478788e-19,1.969434e-22
1.588800e-19,-2.410671e-27,2.481479e-19,1.973371e-22
1.588801e-19,-1.722838e-27,2.484169e-19,1.977312e-22
1.588801e-19,-1.231520e-27,2.486859e-19,1.981255e-22
1.588801e-19,-8.804836e-28,2.489549e-19,1.985201e-22
1.588802e-19,-6.296155e-28,2.492239e-19,1.989151e-22
1.588802e-19,-4.451209e-28,2.495022e-19,1.993239e-22
1.588802e-19,-3.183919e-28,2.497712e-19,1.997195e-22
1.588802e-19,-2.277723e-28,2.500403e-19,2.001153e-22
1.588802e-19,-1.629629e-28,2.503093e-19,2.005114e-22
1.588802e-19,-1.166061e-28,2.505783e-19,2.009079e-22
1.588802e-19,-8.344354e-29,2.508473e-19,2.013046e-22
1.588802e-19,-5.971803e-29,2.511163e-19,2.017015e-22
1.588802e-19,-4.274120e-29,2.513853e-19,2.020988e-22
1.588802e-19,-3.059277e-29,2.516544e-19,2.024964e-22
1.588802e-19,-2.189845e-29,2.519234e-19,2.028942e-22
1.588802e-19,-1.567603e-29,2.521924e-19,2.032923e-22
1.588802e-19,-1.122235e-29,2.524614e-19,2.036907e-22
1.588802e-19,-8.034282e-30,2.527304e-19,2.040894e-22
1.588802e-19,-5.752055e-30,2.529995e-19,2.044883e-22
1.588802e-19,-4.118409e-30,2.532685e-19,2.048875e-22
1.588802e-19,-2.948839e-30,2.535375e-19,2.052870e-22
1.588802e-19,-2.111204e-30,2.538065e-19,2.056868e-22
1.588802e-19,-1.511783e-30,2.540755e-19,2.060868e-22
1.588802e-19,-1.070191e-30,2.543538e-19,2.065009e-22
1.588802e-19,-7.663516e-31,2.546228e-19,2.069015e-22
1.588802e-19,-5.485771e-31,2.548919e-19,2.073023e-22
1.588802e-19,-3.931545e-31,2.551609e-19,2.077034e-22
1.588802e-19,-2.815228e-31,2.554299e-19,2.081047e-22
1.588802e-19,-2.013800e-31,2.556989e-19,2.085063e-22
1.588802e-19,-1.441318e-31,2.559679e-19,2.089082e-22
1.588802e-19,-1.036391e-31,2.562370e-19,2.093103e-22
1.588802e-19,-7.414830e-32,2.565060e-19,2.097127e-22
1.588802e-19,-5.289085e-32,2.567750e-19,2.101153e-22
1.588802e-19,-3.806119e-32,2.570440e-19,2.105182e-22
1.588802e-19,-2.715561e-32,2.573130e-19,2.109213e-22
1.588802e-19,-1.947597e-32,2.575820e-19,2.113247e-22
1.588802e-19,-1.403521e-32,2.578511e-19,2.117284e-22
1.588802e-19,-9.894465e-33,2.581201e-19,2.121322e-22
1.588802e-19,-7.438904e-33,2.583891e-19,2.125363e-22
1.588802e-19,-5.175937e-33,2.586581e-19,2.129407e-22
1.588802e-19,-3.683341e-33,2.589364e-19,2.133593e-22
1.588802e-19,-2.503709e-33,2.592054e-19,2.137641e-22
1.588802e-19,-1.757411e-33,2.594744e-19,2.141692e-22
1.588802e-19,-1.251854e-33,2.597435e-19,2.145745e-22
1.588802e-19,-9.388908e-34,2.600125e-19,2.149801e-22
1.588802e-19,-6.740755e-34,2.602815e-19,2.153859e-22
1.588802e-19,-3.851860e-34,2.605505e-19,2.157919e-22
1.588802e-19,-3.851860e-34,2.608195e-19,2.161982e-22
1.588802e-19,-2.888895e-34,2.610886e-19,2.166047e-22
1.588802e-19,-2.166671e-34,2.613576e-19,2.170114e-22
1.588802e-19,-9.629650e-35,2.616266e-19,2.174183e-22
1.588802e-19,-7.222237e-35,2.618956e-19,2.178255e-22
1.588802e-19,-7.222237e-35,2.621646e-19,2.182329e-22
1.588802e-19,-4.814825e-35,2.624336e-19,2.186406e-22
1.588802e-19,-2.407412e-35,2.627027e-19,2.190484e-22
1.588802e-19,-7.222237e-35,2.629717e-19,2.194565e-22
1.588802e-19,-4.814825e-35,2.632407e-19,2.198648e-22
1.588802e-19,0.000000e+00,2.635190e-19,2.202874e-22
1.588802e-19,0.000000e+00,2.637880e-19,2.206961e-22
1.588802e-19,0.000000e+00,2.640570e-19,2.211051e-22
1.588802e-19,-2.407412e-35,2.643260e-19,2.215142e-22
1.588802e-19,0.000000e+00,2.645951e-19,2.219236e-22
1.588802e-19,0.000000e+00,2.648641e-19,2.223332e-22
1.588802e-19,0.000000e+00,2.651331e-19,2.227430e-22
1.121782e-19,1.901218e-21,2.653789e-19,2.231480e-22
7.235354e-20,9.979316e-22,2.655388e-19,2.234952e-22
5.058927e-20,5.657835e-22,2.656465e-19,2.237672e-22
3.794361e-20,3.369969e-22,2.657245e-19,2.239767e-22
3.026777e-20,2.085291e-22,2.657846e-19,2.241387e-22
2.544611e-20,1.329850e-22,2.658335e-19,2.242658e-22
2.233457e-20,8.683275e-23,2.658752e-19,2.243679e-22
2.028413e-20,5.773918e-23,2.659123e-19,2.244521e-22
1.891104e-20,3.893183e-23,2.659462e-19,2.245236e-22
1.798020e-20,2.653107e-23,2.659779e-19,2.245863e-22
1.732523e-20,1.799597e-23,2.660093e-19,2.246444e-22
1.689175e-20,1.244480e-23,2.660385e-19,2.246962e-22
1.659123e-20,8.648412e-24,2.660670e-19,2.247448e-22
1.638197e-20,6.033815e-24,2.660951e-19,2.247912e-22
1.623574e-20,4.223160e-24,2.661228e-19,2.248361e-22
1.613326e-20,2.963705e-24,2.661503e-19,2.248799e-22
1.606126e-20,2.084509e-24,2.661776e-19,2.249229e-22
1.601057e-20,1.468941e-24,2.662048e-19,2.249653e-22
1.597482e-20,1.036874e-24,2.662319e-19,2.250073e-22
1.594956e-20,7.329592e-25,2.662590e-19,2.250491e-22
1.593170e-20,5.187919e-25,2.662860e-19,2.250907e-22
1.591905e-20,3.676247e-25,2.663129e-19,2.251321e-22
1.591008e-20,2.607727e-25,2.663399e-19,2.251735e-22
1.590371e-20,1.851487e-25,2.663668e-19,2.252147e-22
1.589919e-20,1.315650e-25,2.663938e-19,2.252560e-22
1.589598e-20,9.355921e-26,2.664207e-19,2.252971e-22
1.589369e-20,6.657757e-26,2.664476e-19,2.253383e-22
1.589202e-20,4.685491e-26,2.664754e-19,2.253809e-22
1.589087e-20,3.338211e-26,2.665023e-19,2.254220e-22
1.589006e-20,2.379529e-26,2.665293e-19,2.254631e-22
1.588947e-20,1.696939e-26,2.665562e-19,2.255042e-22
1.588906e-20,1.210656e-26,2.665831e-19,2.255454e-22
1.588876e-20,8.640484e-27,2.666100e-19,2.255865e-22
1.588855e-20,6.168824e-27,2.666369e-19,2.256276e-22
1.588840e-20,4.405548e-27,2.666638e-19,2.256687e-22
1.588829e-20,3.147154e-27,2.666907e-19,2.257098e-22
1.588822e-20,2.248771e-27,2.667176e-19,2.257510e-22
1.588816e-20,1.607204e-27,2.667445e-19,2.257921e-22
1.588812e-20,1.148910e-27,2.667714e-19,2.258332e-22
1.588809e-20,8.214513e-28,2.667983e-19,2.258743e-22
1.588807e-20,5.874223e-28,2.668252e-19,2.259155e-22
1.588806e-20,4.201311e-28,2.668521e-19,2.259566e-22
1.588805e-20,3.005237e-28,2.668790e-19,2.259977e-22
1.588804e-20,2.149940e-28,2.669059e-19,2.260388e-22
1.588804e-20,1.538234e-28,2.669328e-19,2.260800e-22
1.588803e-20,1.088054e-28,2.669606e-19,2.261225e-22
1.588803e-20,7.786302e-29,2.669875e-19,2.261637e-22
1.588803e-20,5.572464e-29,2.670144e-19,2.262048e-22
1.588803e-20,3.988370e-29,2.670413e-19,2.262459e-22
1.588802e-20,2.854779e-29,2.670682e-19,2.262871e-22
1.588802e-20,2.043505e-29,2.670951e-19,2.263282e-22
1.588802e-20,1.462861e-29,2.671220e-19,2.263694e-22
1.588802e-20,1.047249e-29,2.671489e-19,2.264105e-22
1.588802e-20,7.497501e-30,2.671758e-19,2.264517e-22
1.588802e-20,5.367886e-30,2.672027e-19,2.264928e-22
1.588802e-20,3.843274e-30,2.672296e-19,2.265340e-22
1.588802e-20,2.751784e-30,2.672565e-19,2.265752e-22
1.588802e-20,1.970359e-30,2.672834e-19,2.266163e-22
1.588802e-20,1.410834e-30,2.673103e-19,2.266575e-22
1.588802e-20,1.010192e-30,2.673372e-19,2.266986e-22
1.588802e-20,7.234274e-31,2.673641e-19,2.267398e-22
1.588802e-20,5.179879e-31,2.673910e-19,2.267810e-22
1.588802e-20,3.666971e-31,2.674189e-19,2.268236e-22
1.588802e-20,2.626367e-31,2.674458e-19,2.268647e-22
1.588802e-20,1.880671e-31,2.674727e-19,2.269059e-22
1.588802e-20,1.346707e-31,2.674996e-19,2.269471e-22
1.588802e-20,9.646201e-32,2.675265e-19,2.269883e-22
1.588802e-20,6.906866e-32,2.675534e-19,2.270294e-22
1.588802e-20,4.945728e-32,2.675803e-19,2.270706e-22
1.588802e-20,3.542206e-32,2.676072e-19,2.271118e-22
1.588802e-20,2.539218e-32,2.676341e-19,2.271530e-22
1.588802e-20,1.816995e-32,2.676610e-19,2.271942e-22
1.588802e-20,1.301808e-32,2.676879e-19,2.272354e-22
1.588802e-20,9.307658e-33,2.677148e-19,2.272766e-22
1.588802e-20,6.659505e-33,2.677417e-19,2.273178e-22
1.588802e-20,4.784732e-33,2.677686e-19,2.273590e-22
1.588802e-20,3.427553e-33,2.677955e-19,2.274002e-22
1.588802e-20,2.419449e-33,2.678224e-19,2.274414e-22
1.588802e-20,1.757411e-33,2.678493e-19,2.274826e-22
1.588802e-20,1.227780e-33,2.678771e-19,2.275252e-22
1.588802e-20,9.087982e-34,2.679040e-19,2.275664e-22
1.588802e-20,6.500014e-34,2.679309e-19,2.276076e-22
1.588802e-20,4.604176e-34,2.679578e-19,2.276488e-22
1.588802e-20,3.189821e-34,2.679847e-19,2.276900e-22
1.588802e-20,2.437505e-34,2.680116e-19,2.277312e-22
1.588802e-20,1.474540e-34,2.680385e-19,2.277724e-22
1.588802e-20,1.203706e-34,2.680654e-19,2.278137e-22
1.588802e-20,9.328723e-35,2.680924e-19,2.278549e-22
1.588802e-20,5.416678e-35,2.681193e-19,2.278961e-22
1.588802e-20,4.513898e-35,2.681462e-19,2.279373e-22
1.588802e-20,3.310192e-35,2.681731e-19,2.279786e-22
1.588802e-20,1.805559e-35,2.682000e-19,2.280198e-22
1.588802e-20,9.027797e-36,2.682269e-19,2.280610e-22
1.588802e-20,9.027797e-36,2.682538e-19,2.281022e-22
1.588802e-20,6.018531e-36,2.682807e-19,2.281435e-22
1.588802e-20,3.009266e-36,2.683076e-19,2.281847e-22
1.588802e-20,3.009266e-36,2.683354e-19,2.282274e-22
1.588802e-20,0.000000e+00,2.683623e-19,2.282686e-22
1.588802e-20,3.009266e-36,2.683892e-19,2.283099e-22
1.588802e-20,0.000000e+00,2.684161e-19,2.283511e-22
1.588802e-20,6.018531e-36,2.684430e-19,2.283923e-22
1.588802e-20,0.000000e+00,2.684699e-19,2.284336e-22
1.588802e-20,0.000000e+00,2.684968e-19,2.284748e-22
1.588802e-20,0.000000e+00,2.685237e-19,2.285161e-22
1.588802e-20,0.000000e+00,2.685506e-19,2.285573e-22
1.588802e-20,0.000000e+00,2.685775e-19,2.285986e-22
1.588802e-20,0.000000e+00,2.686044e-19,2.286399e-22
1.588802e-20,0.000000e+00,2.686313e-19,2.286811e-22
1.588802e-20,0.000000e+00,2.686582e-19,2.287224e-22
1.588802e-20,0.000000e+00,2.686851e-19,2.287636e-22
1.588802e-20,0.000000e+00,2.687120e-19,2.288049e-22
1.588802e-20,0.000000e+00,2.687389e-19,2.288462e-22
1.588802e-20,0.000000e+00,2.687658e-19,2.288874e-22
1.588802e-20,0.000000e+00,2.687937e-19,2.289301e-22
1.588802e-20,0.000000e+00,2.688206e-19,2.289714e-22
1.588802e-20,0.000000e+00,2.688475e-19,2.290127e-22
1.588802e-20,0.000000e+00,2.688744e-19,2.290540e-22
1.588802e-20,0.000000e+00,2.689013e-19,2.290952e-22
1.588802e-20,0.000000e+00,2.689282e-19,2.291365e-22
1.588802e-20,0.000000e+00,2.689551e-19,2.291778e-22
1.588802e-20,0.000000e+00,2.689820e-19,2.292191e-22
1.588802e-20,0.000000e+00,2.690089e-19,2.292604e-22
1.588802e-20,0.000000e+00,2.690358e-19,2.293017e-22
1.588802e-20,0.000000e+00,2.690627e-19,2.293430e-22
1.588802e-20,0.000000e+00,2.690896e-19,2.293843e-22
1.588802e-20,0.000000e+00,2.691165e-19,2.294255e-22
1.588802e-20,0.000000e+00,2.691434e-19,2.294668e-22
1.588802e-20,0.000000e+00,2.691703e-19,2.295081e-22
1.588802e-20,0.000000e+00,2.691972e-19,2.295494e-22
1.588802e-20,0.000000e+00,2.692241e-19,2.295907e-22
