# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.586358e-20,6.117837e-33,2.340566e-19,1.781770e-22
1.586358e-20,4.396537e-33,2.340834e-19,1.782148e-22
1.586358e-20,3.099544e-33,2.341112e-19,1.782538e-22
1.586358e-20,2.196764e-33,2.341380e-19,1.782916e-22
1.586358e-20,1.573846e-33,2.341649e-19,1.783294e-22
1.586358e-20,1.128475e-33,2.341918e-19,1.783672e-22
1.586358e-20,8.245388e-34,2.342186e-19,1.784049e-22
1.586358e-20,5.747697e-34,2.342455e-19,1.784427e-22
1.586358e-20,4.333342e-34,2.342723e-19,1.784805e-22
1.586358e-20,3.099544e-34,2.342992e-19,1.785183e-22
1.586358e-20,2.106486e-34,2.343260e-19,1.785561e-22
1.586358e-20,1.504633e-34,2.343529e-19,1.785939e-22
1.586358e-20,1.113428e-34,2.343797e-19,1.786317e-22
1.586358e-20,8.125017e-35,2.344066e-19,1.786695e-22
1.586358e-20,5.115751e-35,2.344334e-19,1.787073e-22
1.586358e-20,3.310192e-35,2.344603e-19,1.787451e-22
1.586358e-20,2.407412e-35,2.344871e-19,1.787830e-22
1.586358e-20,2.708339e-35,2.345140e-19,1.788208e-22
1.586358e-20,1.805559e-35,2.345408e-19,1.788586e-22
1.586358e-20,1.203706e-35,2.345686e-19,1.788977e-22
1.586358e-20,9.027797e-36,2.345955e-19,1.789356e-22
1.586358e-20,3.009266e-36,2.346223e-19,1.789734e-22
1.586358e-20,6.018531e-36,2.346492e-19,1.790113e-22
1.586358e-20,3.009266e-36,2.346760e-19,1.790491e-22
1.586358e-20,3.009266e-36,2.347029e-19,1.790870e-22
1.586358e-20,0.000000e+00,2.347297e-19,1.791248e-22
1.586358e-20,3.009266e-36,2.347566e-19,1.791627e-22
1.586358e-20,0.000000e+00,2.347834e-19,1.792005e-22
1.586358e-20,0.000000e+00,2.348103e-19,1.792384e-22
1.586358e-20,3.009266e-36,2.348371e-19,1.792763e-22
1.586358e-20,0.000000e+00,2.348640e-19,1.793141e-22
1.586358e-20,3.009266e-36,2.348908e-19,1.793520e-22
1.586358e-20,-3.009266e-36,2.349177e-19,1.793899e-22
1.586358e-20,3.009266e-36,2.349445e-19,1.794278e-22
1.586358e-20,-3.009266e-36,2.349714e-19,1.794657e-22
1.586358e-20,3.009266e-36,2.349983e-19,1.795036e-22
1.586358e-20,3.009266e-36,2.350260e-19,1.795428e-22
1.586358e-20,-3.009266e-36,2.350529e-19,1.795807e-22
1.586358e-20,3.009266e-36,2.350797e-19,1.796186e-22
1.586358e-20,-3.009266e-36,2.351066e-19,1.796565e-22
1.586358e-20,3.009266e-36,2.351334e-19,1.796944e-22
1.586358e-20,-3.009266e-36,2.351603e-19,1.797323e-22
1.586358e-20,3.009266e-36,2.351871e-19,1.797703e-22
1.586358e-20,-3.009266e-36,2.352140e-19,1.798082e-22
1.586358e-20,3.009266e-36,2.352408e-19,1.798461e-22
1.586358e-20,-3.009266e-36,2.352677e-19,1.798840e-22
1.586358e-20,3.009266e-36,2.352946e-19,1.799220e-22
1.586358e-20,-3.009266e-36,2.353214e-19,1.799599e-22
1.586358e-20,3.009266e-36,2.353483e-19,1.799979e-22
1.586358e-20,-3.009266e-36,2.353751e-19,1.800358e-22
1.586358e-20,3.009266e-36,2.354020e-19,1.800738e-22
1.586358e-20,-3.009266e-36,2.354288e-19,1.801117e-22
1.586358e-20,3.009266e-36,2.354557e-19,1.801497e-22
1.586358e-20,3.009266e-36,2.354834e-19,1.801890e-22
1.586358e-20,-3.009266e-36,2.355103e-19,1.802269e-22
1.586358e-20,3.009266e-36,2.355372e-19,1.802649e-22
1.586358e-20,-3.009266e-36,2.355640e-19,1.803029e-22
1.586358e-20,3.009266e-36,2.355909e-19,1.803409e-22
1.586358e-20,-3.009266e-36,2.356177e-19,1.803788e-22
1.586358e-20,3.009266e-36,2.356446e-19,1.804168e-22
1.586358e-20,-3.009266e-36,2.356714e-19,1.804548e-22
1.586358e-20,3.009266e-36,2.356983e-19,1.804928e-22
1.586358e-20,-3.009266e-36,2.357251e-19,1.805308e-22
1.586358e-20,3.009266e-36,2.357520e-19,1.805688e-22
1.586358e-20,-3.009266e-36,2.357788e-19,1.806068e-22
1.586358e-20,3.009266e-36,2.358057e-19,1.806448e-22
1.586358e-20,-3.009266e-36,2.358325e-19,1.806828e-22
1.586358e-20,3.009266e-36,2.358594e-19,1.807209e-22
1.586358e-20,-3.009266e-36,2.358862e-19,1.807589e-22
1.586358e-20,3.009266e-36,2.359131e-19,1.807969e-22
1.586358e-20,-3.009266e-36,2.359399e-19,1.808349e-22
1.586358e-20,-3.009266e-36,2.359677e-19,1.808743e-22
1.586358e-20,3.009266e-36,2.359946e-19,1.809123e-22
1.586358e-20,-3.009266e-36,2.360214e-19,1.809504e-22
1.586358e-20,3.009266e-36,2.360483e-19,1.809884e-22
1.586358e-20,-3.009266e-36,2.360751e-19,1.810265e-22
1.586358e-20,3.009266e-36,2.361020e-19,1.810645e-22
1.586358e-20,-3.009266e-36,2.361288e-19,1.811026e-22
1.586358e-20,3.009266e-36,2.361557e-19,1.811406e-22
1.586358e-20,-3.009266e-36,2.361825e-19,1.811787e-22
1.586358e-20,3.009266e-36,2.362094e-19,1.812168e-22
1.586358e-20,-3.009266e-36,2.362362e-19,1.812548e-22
1.586358e-20,3.009266e-36,2.362631e-19,1.812929e-22
1.586358e-20,-3.009266e-36,2.362899e-19,1.813310e-22
1.586358e-20,3.009266e-36,2.363168e-19,1.813691e-22
1.586358e-20,-3.009266e-36,2.363437e-19,1.814072e-22
1.586358e-20,3.009266e-36,2.363705e-19,1.814453e-22
1.586358e-20,-3.009266e-36,2.363974e-19,1.814833e-22
1.586358e-20,-3.009266e-36,2.364251e-19,1.815228e-22
1.586358e-20,3.009266e-36,2.364520e-19,1.815609e-22
1.586358e-20,-3.009266e-36,2.364788e-19,1.815990e-22
1.586358e-20,3.009266e-36,2.365057e-19,1.816371e-22
1.586358e-20,-3.009266e-36,2.365325e-19,1.816752e-22
1.586358e-20,3.009266e-36,2.365594e-19,1.817133e-22
1.586358e-20,-3.009266e-36,2.365863e-19,1.817514e-22
1.586358e-20,3.009266e-36,2.366131e-19,1.817896e-22
1.586358e-20,-3.009266e-36,2.366400e-19,1.818277e-22
1.586358e-20,3.009266e-36,2.366668e-19,1.818658e-22
5.040653e-20,-2.213277e-21,2.367044e-19,1.819045e-22
9.604547e-20,-1.129951e-21,2.368249e-19,1.819823e-22
1.205258e-19,-6.322027e-22,2.370045e-19,1.821303e-22
1.345870e-19,-3.728375e-22,2.372173e-19,1.823402e-22
1.430455e-19,-2.288613e-22,2.374498e-19,1.825984e-22
1.483201e-19,-1.450002e-22,2.376946e-19,1.828923e-22
1.517039e-19,-9.417754e-23,2.379471e-19,1.832123e-22
1.539844e-19,-6.149167e-23,2.382137e-19,1.835629e-22
1.554445e-19,-4.133478e-23,2.384749e-19,1.839154e-22
1.564315e-19,-2.809601e-23,2.387383e-19,1.842773e-22
1.571053e-19,-1.926068e-23,2.390032e-19,1.846459e-22
1.575688e-19,-1.329096e-23,2.392693e-19,1.850195e-22
1.578895e-19,-9.218907e-24,2.395361e-19,1.853967e-22
1.581123e-19,-6.420743e-24,2.398034e-19,1.857764e-22
1.582678e-19,-4.486800e-24,2.400710e-19,1.861581e-22
1.583766e-19,-3.143995e-24,2.403389e-19,1.865413e-22
1.584529e-19,-2.208158e-24,2.406070e-19,1.869256e-22
1.585066e-19,-1.553941e-24,2.408752e-19,1.873109e-22
1.585444e-19,-1.095418e-24,2.411436e-19,1.876969e-22
1.585711e-19,-7.733451e-25,2.414119e-19,1.880835e-22
1.585899e-19,-5.466879e-25,2.416803e-19,1.884707e-22
1.586032e-19,-3.869146e-25,2.419488e-19,1.888583e-22
1.586126e-19,-2.741236e-25,2.422173e-19,1.892464e-22
1.586193e-19,-1.943960e-25,2.424857e-19,1.896349e-22
1.586242e-19,-1.363544e-25,2.427635e-19,1.900371e-22
1.586275e-19,-9.685531e-26,2.430320e-19,1.904264e-22
1.586299e-19,-6.884589e-26,2.433005e-19,1.908160e-22
1.586316e-19,-4.896713e-26,2.435690e-19,1.912059e-22
1.586328e-19,-3.484800e-26,2.438375e-19,1.915962e-22
1.586336e-19,-2.481272e-26,2.441061e-19,1.919868e-22
1.586342e-19,-1.767557e-26,2.443746e-19,1.923777e-22
1.586347e-19,-1.259667e-26,2.446431e-19,1.927689e-22
1.586350e-19,-8.980585e-27,2.449116e-19,1.931605e-22
1.586352e-19,-6.404777e-27,2.451802e-19,1.935524e-22
1.586354e-19,-4.569196e-27,2.454487e-19,1.939446e-22
1.586355e-19,-3.260612e-27,2.457172e-19,1.943371e-22
1.586356e-19,-2.327396e-27,2.459857e-19,1.947299e-22
1.586356e-19,-1.661661e-27,2.462543e-19,1.951230e-22
1.586357e-19,-1.186605e-27,2.465228e-19,1.955164e-22
1.586357e-19,-8.475256e-28,2.467913e-19,1.959101e-22
1.586357e-19,-6.054440e-28,2.470598e-19,1.963041e-22
1.586357e-19,-4.275916e-28,2.473376e-19,1.967120e-22
1.586357e-19,-3.055491e-28,2.476061e-19,1.971067e-22
1.586357e-19,-2.183675e-28,2.478747e-19,1.975016e-22
1.586357e-19,-1.560792e-28,2.481432e-19,1.978968e-22
1.586357e-19,-1.115697e-28,2.484117e-19,1.982923e-22
1.586357e-19,-7.976078e-29,2.486802e-19,1.986881e-22
1.586357e-19,-5.702515e-29,2.489488e-19,1.990841e-22
1.586358e-19,-4.077372e-29,2.492173e-19,1.994805e-22
1.586358e-19,-2.915550e-29,2.494858e-19,1.998771e-22
1.586358e-19,-2.084937e-29,2.497543e-19,2.002740e-22
1.586358e-19,-1.490997e-29,2.500229e-19,2.006712e-22
1.586358e-19,-1.066346e-29,2.502914e-19,2.010687e-22
1.586358e-19,-7.626610e-30,2.505599e-19,2.014665e-22
1.586358e-19,-5.454715e-30,2.508284e-19,2.018645e-22
1.586358e-19,-3.901477e-30,2.510970e-19,2.022628e-22
1.586358e-19,-2.790961e-30,2.513655e-19,2.026614e-22
1.586358e-19,-1.995986e-30,2.516340e-19,2.030602e-22
1.586358e-19,-1.427909e-30,2.519025e-19,2.034593e-22
1.586358e-19,-1.009645e-30,2.521803e-19,2.038725e-22
1.586358e-19,-7.223922e-31,2.524488e-19,2.042721e-22
1.586358e-19,-5.168474e-31,2.527174e-19,2.046721e-22
1.586358e-19,-3.698267e-31,2.529859e-19,2.050722e-22
1.586358e-19,-2.646228e-31,2.532544e-19,2.054727e-22
1.586358e-19,-1.891985e-31,2.535229e-19,2.058734e-22
1.586358e-19,-1.353447e-31,2.537915e-19,2.062743e-22
1.586358e-19,-9.668168e-32,2.540600e-19,2.066755e-22
1.586358e-19,-6.947792e-32,2.543285e-19,2.070770e-22
1.586358e-19,-4.956862e-32,2.545970e-19,2.074787e-22
1.586358e-19,-3.546119e-32,2.548656e-19,2.078807e-22
1.586358e-19,-2.542228e-32,2.551341e-19,2.082829e-22
1.586358e-19,-1.834448e-32,2.554026e-19,2.086854e-22
1.586358e-19,-1.314447e-32,2.556711e-19,2.090881e-22
1.586358e-19,-9.268538e-33,2.559397e-19,2.094911e-22
1.586358e-19,-6.644458e-33,2.562082e-19,2.098943e-22
1.586358e-19,-4.525935e-33,2.564767e-19,2.102978e-22
1.586358e-19,-3.466674e-33,2.567545e-19,2.107154e-22
1.586358e-19,-2.720376e-33,2.570230e-19,2.111193e-22
1.586358e-19,-1.757411e-33,2.572915e-19,2.115235e-22
1.586358e-19,-1.155558e-33,2.575601e-19,2.119279e-22
1.586358e-19,-9.148167e-34,2.578286e-19,2.123326e-22
1.586358e-19,-5.537049e-34,2.580971e-19,2.127375e-22
1.586358e-19,-4.333342e-34,2.583656e-19,2.131426e-22
1.586358e-19,-2.888895e-34,2.586342e-19,2.135480e-22
1.586358e-19,-2.648154e-34,2.589027e-19,2.139536e-22
1.586358e-19,-1.203706e-34,2.591712e-19,2.143594e-22
1.586358e-19,-7.222237e-35,2.594397e-19,2.147654e-22
1.586358e-19,-1.203706e-34,2.597083e-19,2.151717e-22
1.586358e-19,-1.444447e-34,2.599768e-19,2.155782e-22
1.586358e-19,-2.407412e-35,2.602453e-19,2.159849e-22
1.586358e-19,0.000000e+00,2.605138e-19,2.163919e-22
1.586358e-19,0.000000e+00,2.607824e-19,2.167991e-22
1.586358e-19,-2.407412e-35,2.610509e-19,2.172064e-22
1.586358e-19,0.000000e+00,2.613287e-19,2.176281e-22
1.586358e-19,0.000000e+00,2.615972e-19,2.180360e-22
1.586358e-19,-2.407412e-35,2.618657e-19,2.184440e-22
1.586358e-19,0.000000e+00,2.621343e-19,2.188523e-22
1.586358e-19,0.000000e+00,2.624028e-19,2.192608e-22
1.586358e-19,0.000000e+00,2.626713e-19,2.196695e-22
1.586358e-19,-4.814825e-35,2.629398e-19,2.200784e-22
1.119427e-19,1.900367e-21,2.631851e-19,2.204823e-22
7.215032e-20,9.966988e-22,2.633446e-19,2.208284e-22
5.042116e-20,5.646277e-22,2.634520e-19,2.210992e-22
3.780630e-20,3.360282e-22,2.635296e-19,2.213077e-22
3.015565e-20,2.077509e-22,2.635894e-19,2.214687e-22
2.535401e-20,1.323717e-22,2.636382e-19,2.215950e-22
2.225816e-20,8.635420e-23,2.636798e-19,2.216964e-22
2.021992e-20,5.736808e-23,2.637167e-19,2.217801e-22
1.885627e-20,3.864542e-23,2.637505e-19,2.218513e-22
1.793271e-20,2.631093e-23,2.637821e-19,2.219135e-22
1.728348e-20,1.782897e-23,2.638133e-19,2.219714e-22
1.685422e-20,1.231739e-23,2.638425e-19,2.220229e-22
1.655693e-20,8.551525e-24,2.638710e-19,2.220713e-22
1.635011e-20,5.960366e-24,2.638990e-19,2.221175e-22
1.620573e-20,4.167635e-24,2.639266e-19,2.221623e-22
1.610464e-20,2.921839e-24,2.639540e-19,2.222059e-22
1.603369e-20,2.053017e-24,2.639813e-19,2.222487e-22
1.598379e-20,1.445303e-24,2.640084e-19,2.222911e-22
1.594864e-20,1.019167e-24,2.640355e-19,2.223330e-22
1.592383e-20,7.197190e-25,2.640625e-19,2.223747e-22
1.590629e-20,5.089081e-25,2.640894e-19,2.224161e-22
1.589389e-20,3.602578e-25,2.641163e-19,2.224575e-22
1.588510e-20,2.552896e-25,2.641433e-19,2.224987e-22
1.587888e-20,1.810729e-25,2.641701e-19,2.225399e-22
1.587446e-20,1.285391e-25,2.641970e-19,2.225810e-22
1.587132e-20,9.131524e-26,2.642239e-19,2.226221e-22
1.586909e-20,6.491525e-26,2.642508e-19,2.226632e-22
1.586746e-20,4.563742e-26,2.642785e-19,2.227056e-22
1.586634e-20,3.248196e-26,2.643054e-19,2.227467e-22
1.586555e-20,2.313036e-26,2.643323e-19,2.227877e-22
1.586498e-20,1.647862e-26,2.643591e-19,2.228288e-22
1.586458e-20,1.174462e-26,2.643860e-19,2.228698e-22
1.586429e-20,8.373754e-27,2.644128e-19,2.229108e-22
1.586409e-20,5.972401e-27,2.644397e-19,2.229518e-22
1.586394e-20,4.260998e-27,2.644665e-19,2.229929e-22
1.586384e-20,3.040848e-27,2.644934e-19,2.230339e-22
1.586376e-20,2.170639e-27,2.645202e-19,2.230749e-22
1.586371e-20,1.549814e-27,2.645471e-19,2.231160e-22
1.586367e-20,1.106779e-27,2.645739e-19,2.231570e-22
1.586364e-20,7.905396e-28,2.646008e-19,2.231980e-22
1.586362e-20,5.647542e-28,2.646276e-19,2.232391e-22
1.586361e-20,4.035167e-28,2.646545e-19,2.232801e-22
1.586360e-20,2.883523e-28,2.646814e-19,2.233211e-22
1.586359e-20,2.060816e-28,2.647082e-19,2.233622e-22
1.586359e-20,1.473004e-28,2.647351e-19,2.234032e-22
1.586358e-20,1.040846e-28,2.647628e-19,2.234457e-22
1.586358e-20,7.441079e-29,2.647897e-19,2.234867e-22
1.586358e-20,5.320118e-29,2.648165e-19,2.235278e-22
1.586358e-20,3.803990e-29,2.648434e-19,2.235688e-22
1.586358e-20,2.720111e-29,2.648702e-19,2.236099e-22
1.586358e-20,1.945180e-29,2.648971e-19,2.236509e-22
1.586358e-20,1.391097e-29,2.649240e-19,2.236920e-22
1.586358e-20,9.948891e-30,2.649508e-19,2.237330e-22
1.586358e-20,7.115601e-30,2.649777e-19,2.237741e-22
1.586358e-20,5.089420e-30,2.650045e-19,2.238152e-22
1.586358e-20,3.640312e-30,2.650314e-19,2.238562e-22
1.586358e-20,2.603878e-30,2.650582e-19,2.238973e-22
1.586358e-20,1.862627e-30,2.650851e-19,2.239384e-22
1.586358e-20,1.332364e-30,2.651119e-19,2.239794e-22
1.586358e-20,9.531217e-31,2.651388e-19,2.240205e-22
1.586358e-20,6.818304e-31,2.651656e-19,2.240616e-22
1.586358e-20,4.877688e-31,2.651925e-19,2.241027e-22
1.586358e-20,3.449672e-31,2.652203e-19,2.241452e-22
1.586358e-20,2.467959e-31,2.652471e-19,2.241862e-22
1.586358e-20,1.765626e-31,2.652740e-19,2.242273e-22
1.586358e-20,1.262929e-31,2.653008e-19,2.242684e-22
1.586358e-20,9.035621e-32,2.653277e-19,2.243095e-22
1.586358e-20,6.465708e-32,2.653545e-19,2.243506e-22
1.586358e-20,4.622232e-32,2.653814e-19,2.243917e-22
1.586358e-20,3.307785e-32,2.654082e-19,2.244328e-22
1.586358e-20,2.369496e-32,2.654351e-19,2.244739e-22
1.586358e-20,1.694216e-32,2.654619e-19,2.245150e-22
1.586358e-20,1.213035e-32,2.654888e-19,2.245561e-22
1.586358e-20,8.672703e-33,2.655156e-19,2.245972e-22
1.586358e-20,6.226170e-33,2.655425e-19,2.246383e-22
1.586358e-20,4.462741e-33,2.655693e-19,2.246794e-22
1.586358e-20,3.186812e-33,2.655962e-19,2.247205e-22
1.586358e-20,2.268986e-33,2.656230e-19,2.247616e-22
1.586358e-20,1.603939e-33,2.656499e-19,2.248027e-22
1.586358e-20,1.167595e-33,2.656777e-19,2.248452e-22
1.586358e-20,8.365758e-34,2.657045e-19,2.248864e-22
1.586358e-20,6.108809e-34,2.657314e-19,2.249275e-22
1.586358e-20,4.483806e-34,2.657582e-19,2.249686e-22
1.586358e-20,3.129636e-34,2.657851e-19,2.250097e-22
1.586358e-20,2.136579e-34,2.658119e-19,2.250508e-22
1.586358e-20,1.534725e-34,2.658388e-19,2.250920e-22
1.586358e-20,1.263892e-34,2.658656e-19,2.251331e-22
1.586358e-20,8.726870e-35,2.658925e-19,2.251742e-22
1.586358e-20,5.115751e-35,2.659193e-19,2.252153e-22
1.586358e-20,3.611119e-35,2.659462e-19,2.252565e-22
1.586358e-20,2.708339e-35,2.659731e-19,2.252976e-22
1.586358e-20,1.203706e-35,2.659999e-19,2.253388e-22
1.586358e-20,1.805559e-35,2.660268e-19,2.253799e-22
1.586358e-20,1.805559e-35,2.660536e-19,2.254210e-22
1.586358e-20,6.018531e-36,2.660805e-19,2.254622e-22
1.586358e-20,1.203706e-35,2.661073e-19,2.255033e-22
1.586358e-20,0.000000e+00,2.661351e-19,2.255459e-22
1.586358e-20,6.018531e-36,2.661619e-19,2.255870e-22
1.586358e-20,0.000000e+00,2.661888e-19,2.256282e-22
1.586358e-20,0.000000e+00,2.662156e-19,2.256693e-22
1.586358e-20,0.000000e+00,2.662425e-19,2.257105e-22
1.586358e-20,0.000000e+00,2.662694e-19,2.257517e-22
1.586358e-20,0.000000e+00,2.662962e-19,2.257928e-22
1.586358e-20,3.009266e-36,2.663231e-19,2.258340e-22
1.586358e-20,0.000000e+00,2.663499e-19,2.258751e-22
1.586358e-20,3.009266e-36,2.663768e-19,2.259163e-22
1.586358e-20,-3.009266e-36,2.664036e-19,2.259575e-22
1.586358e-20,3.009266e-36,2.664305e-19,2.259986e-22
1.586358e-20,-3.009266e-36,2.664573e-19,2.260398e-22
1.586358e-20,3.009266e-36,2.664842e-19,2.260810e-22
1.586358e-20,-3.009266e-36,2.665110e-19,2.261222e-22
1.586358e-20,3.009266e-36,2.665379e-19,2.261633e-22
1.586358e-20,-3.009266e-36,2.665647e-19,2.262045e-22
1.586358e-20,-3.009266e-36,2.665925e-19,2.262471e-22
1.586358e-20,3.009266e-36,2.666194e-19,2.262883e-22
1.586358e-20,-3.009266e-36,2.666462e-19,2.263295e-22
1.586358e-20,3.009266e-36,2.666731e-19,2.263707e-22
1.586358e-20,-3.009266e-36,2.666999e-19,2.264118e-22
1.586358e-20,3.009266e-36,2.667268e-19,2.264530e-22
1.586358e-20,-3.009266e-36,2.667536e-19,2.264942e-22
1.586358e-20,3.009266e-36,2.667805e-19,2.265354e-22
1.586358e-20,-3.009266e-36,2.668073e-19,2.265766e-22
1.586358e-20,3.009266e-36,2.668342e-19,2.266178e-22
1.586358e-20,-3.009266e-36,2.668610e-19,2.266590e-22
1.586358e-20,3.009266e-36,2.668879e-19,2.267002e-22
1.586358e-20,-3.009266e-36,2.669147e-19,2.267414e-22
1.586358e-20,3.009266e-36,2.669416e-19,2.267826e-22
1.586358e-20,-3.009266e-36,2.669684e-19,2.268238e-22
1.586358e-20,3.009266e-36,2.669953e-19,2.268650e-22
