# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.577750e-20,1.214702e-25,2.245784e-19,1.666654e-22
1.577445e-20,8.523949e-26,2.246060e-19,1.667040e-22
1.577237e-20,6.054736e-26,2.246326e-19,1.667412e-22
1.577089e-20,4.302177e-26,2.246593e-19,1.667784e-22
1.576984e-20,3.057786e-26,2.246860e-19,1.668156e-22
1.576909e-20,2.173903e-26,2.247126e-19,1.668527e-22
1.576856e-20,1.545883e-26,2.247393e-19,1.668899e-22
1.576818e-20,1.099530e-26,2.247660e-19,1.669271e-22
1.576791e-20,7.822081e-27,2.247926e-19,1.669643e-22
1.576772e-20,5.565633e-27,2.248193e-19,1.670015e-22
1.576758e-20,3.960741e-27,2.248459e-19,1.670387e-22
1.576749e-20,2.819041e-27,2.248726e-19,1.670759e-22
1.576742e-20,2.006704e-27,2.248992e-19,1.671131e-22
1.576737e-20,1.428620e-27,2.249259e-19,1.671503e-22
1.576733e-20,1.017178e-27,2.249526e-19,1.671875e-22
1.576731e-20,7.243013e-28,2.249792e-19,1.672247e-22
1.576729e-20,5.157980e-28,2.250059e-19,1.672619e-22
1.576728e-20,3.673453e-28,2.250325e-19,1.672991e-22
1.576727e-20,2.585944e-28,2.250601e-19,1.673376e-22
1.576726e-20,1.841934e-28,2.250868e-19,1.673749e-22
1.576726e-20,1.312062e-28,2.251134e-19,1.674121e-22
1.576726e-20,9.346683e-29,2.251401e-19,1.674493e-22
1.576725e-20,6.658573e-29,2.251668e-19,1.674866e-22
1.576725e-20,4.743771e-29,2.251934e-19,1.675238e-22
1.576725e-20,3.379735e-29,2.252201e-19,1.675611e-22
1.576725e-20,2.408004e-29,2.252467e-19,1.675983e-22
1.576725e-20,1.715716e-29,2.252734e-19,1.676356e-22
1.576725e-20,1.222491e-29,2.253000e-19,1.676728e-22
1.576725e-20,8.710810e-30,2.253267e-19,1.677101e-22
1.576725e-20,6.206977e-30,2.253534e-19,1.677474e-22
1.576725e-20,4.422946e-30,2.253800e-19,1.677846e-22
1.576725e-20,3.151751e-30,2.254067e-19,1.678219e-22
1.576725e-20,2.245938e-30,2.254333e-19,1.678592e-22
1.576725e-20,1.600484e-30,2.254600e-19,1.678965e-22
1.576725e-20,1.140521e-30,2.254866e-19,1.679338e-22
1.576725e-20,8.127695e-31,2.255133e-19,1.679711e-22
1.576725e-20,5.725278e-31,2.255409e-19,1.680096e-22
1.576725e-20,4.079571e-31,2.255675e-19,1.680469e-22
1.576725e-20,2.907492e-31,2.255942e-19,1.680842e-22
1.576725e-20,2.072210e-31,2.256209e-19,1.681216e-22
1.576725e-20,1.476707e-31,2.256475e-19,1.681589e-22
1.576725e-20,1.052581e-31,2.256742e-19,1.681962e-22
1.576725e-20,7.500293e-32,2.257008e-19,1.682335e-22
1.576725e-20,5.342650e-32,2.257275e-19,1.682708e-22
1.576725e-20,3.808827e-32,2.257542e-19,1.683082e-22
1.576725e-20,2.718570e-32,2.257808e-19,1.683455e-22
1.576725e-20,1.931046e-32,2.258075e-19,1.683828e-22
1.576725e-20,1.379447e-32,2.258341e-19,1.684202e-22
1.576725e-20,9.831271e-33,2.258608e-19,1.684575e-22
1.576725e-20,6.999552e-33,2.258874e-19,1.684949e-22
1.576725e-20,4.968297e-33,2.259141e-19,1.685322e-22
1.576725e-20,3.565980e-33,2.259408e-19,1.685696e-22
1.576725e-20,2.527783e-33,2.259674e-19,1.686070e-22
1.576725e-20,1.784494e-33,2.259950e-19,1.686456e-22
1.576725e-20,1.254864e-33,2.260217e-19,1.686830e-22
1.576725e-20,9.238445e-34,2.260483e-19,1.687204e-22
1.576725e-20,6.439828e-34,2.260750e-19,1.687577e-22
1.576725e-20,4.604176e-34,2.261016e-19,1.687951e-22
1.576725e-20,3.370377e-34,2.261283e-19,1.688325e-22
1.576725e-20,2.317134e-34,2.261549e-19,1.688699e-22
1.576725e-20,1.805559e-34,2.261816e-19,1.689073e-22
1.576725e-20,1.023150e-34,2.262083e-19,1.689447e-22
1.576725e-20,7.824090e-35,2.262349e-19,1.689821e-22
1.576725e-20,6.319458e-35,2.262616e-19,1.690195e-22
1.576725e-20,4.513898e-35,2.262882e-19,1.690569e-22
1.576725e-20,4.513898e-35,2.263149e-19,1.690943e-22
1.576725e-20,2.708339e-35,2.263415e-19,1.691318e-22
1.576725e-20,1.203706e-35,2.263682e-19,1.691692e-22
1.576725e-20,1.203706e-35,2.263949e-19,1.692066e-22
1.576725e-20,6.018531e-36,2.264215e-19,1.692440e-22
1.576725e-20,3.009266e-36,2.264491e-19,1.692828e-22
1.576725e-20,3.009266e-36,2.264758e-19,1.693202e-22
1.576725e-20,3.009266e-36,2.265024e-19,1.693577e-22
1.576725e-20,3.009266e-36,2.265291e-19,1.693951e-22
1.576725e-20,3.009266e-36,2.265557e-19,1.694326e-22
1.576725e-20,0.000000e+00,2.265824e-19,1.694700e-22
1.576725e-20,0.000000e+00,2.266091e-19,1.695075e-22
1.576725e-20,0.000000e+00,2.266357e-19,1.695449e-22
1.576725e-20,0.000000e+00,2.266624e-19,1.695824e-22
1.576725e-20,-3.009266e-36,2.266890e-19,1.696199e-22
1.576725e-20,0.000000e+00,2.267157e-19,1.696574e-22
1.576725e-20,0.000000e+00,2.267423e-19,1.696948e-22
1.576725e-20,0.000000e+00,2.267690e-19,1.697323e-22
1.576725e-20,0.000000e+00,2.267957e-19,1.697698e-22
1.576725e-20,0.000000e+00,2.268223e-19,1.698073e-22
1.576725e-20,0.000000e+00,2.268490e-19,1.698448e-22
1.576725e-20,0.000000e+00,2.268756e-19,1.698823e-22
1.576725e-20,0.000000e+00,2.269032e-19,1.699211e-22
1.576725e-20,0.000000e+00,2.269299e-19,1.699586e-22
1.576725e-20,0.000000e+00,2.269565e-19,1.699961e-22
1.576725e-20,0.000000e+00,2.269832e-19,1.700336e-22
1.576725e-20,0.000000e+00,2.270098e-19,1.700712e-22
1.576725e-20,0.000000e+00,2.270365e-19,1.701087e-22
1.576725e-20,0.000000e+00,2.270632e-19,1.701462e-22
1.576725e-20,0.000000e+00,2.270898e-19,1.701837e-22
1.576725e-20,0.000000e+00,2.271165e-19,1.702213e-22
1.576725e-20,0.000000e+00,2.271431e-19,1.702588e-22
1.576725e-20,0.000000e+00,2.271698e-19,1.702964e-22
1.576725e-20,0.000000e+00,2.271964e-19,1.703339e-22
1.576725e-20,0.000000e+00,2.272231e-19,1.703715e-22
1.576725e-20,0.000000e+00,2.272498e-19,1.704090e-22
1.576725e-20,0.000000e+00,2.272764e-19,1.704466e-22
1.576725e-20,0.000000e+00,2.273031e-19,1.704841e-22
1.576725e-20,0.000000e+00,2.273297e-19,1.705217e-22
1.576725e-20,0.000000e+00,2.273573e-19,1.705606e-22
1.576725e-20,0.000000e+00,2.273840e-19,1.705982e-22
1.576725e-20,0.000000e+00,2.274106e-19,1.706357e-22
1.576725e-20,0.000000e+00,2.274373e-19,1.706733e-22
1.576725e-20,0.000000e+00,2.274640e-19,1.707109e-22
1.576725e-20,0.000000e+00,2.274906e-19,1.707485e-22
1.576725e-20,0.000000e+00,2.275173e-19,1.707861e-22
1.576725e-20,0.000000e+00,2.275439e-19,1.708237e-22
1.576725e-20,0.000000e+00,2.275706e-19,1.708613e-22
1.576725e-20,0.000000e+00,2.275972e-19,1.708989e-22
1.576725e-20,0.000000e+00,2.276239e-19,1.709365e-22
1.576725e-20,0.000000e+00,2.276506e-19,1.709741e-22
1.576725e-20,0.000000e+00,2.276772e-19,1.710118e-22
1.576725e-20,0.000000e+00,2.277039e-19,1.710494e-22
1.576725e-20,0.000000e+00,2.277305e-19,1.710870e-22
1.576725e-20,0.000000e+00,2.277572e-19,1.711246e-22
1.576725e-20,0.000000e+00,2.277838e-19,1.711623e-22
1.576725e-20,0.000000e+00,2.278105e-19,1.711999e-22
1.576725e-20,0.000000e+00,2.278381e-19,1.712389e-22
1.576725e-20,0.000000e+00,2.278647e-19,1.712765e-22
1.576725e-20,0.000000e+00,2.278914e-19,1.713142e-22
1.576725e-20,0.000000e+00,2.279181e-19,1.713518e-22
1.576725e-20,0.000000e+00,2.279447e-19,1.713895e-22
1.576725e-20,0.000000e+00,2.279714e-19,1.714271e-22
1.576725e-20,0.000000e+00,2.279980e-19,1.714648e-22
1.576725e-20,0.000000e+00,2.280247e-19,1.715025e-22
1.576725e-20,0.000000e+00,2.280513e-19,1.715402e-22
1.576725e-20,0.000000e+00,2.280780e-19,1.715778e-22
1.576725e-20,0.000000e+00,2.281047e-19,1.716155e-22
1.576725e-20,0.000000e+00,2.281313e-19,1.716532e-22
1.576725e-20,0.000000e+00,2.281580e-19,1.716909e-22
1.576725e-20,0.000000e+00,2.281846e-19,1.717286e-22
1.576725e-20,0.000000e+00,2.282113e-19,1.717663e-22
1.576725e-20,0.000000e+00,2.282380e-19,1.718040e-22
1.576725e-20,0.000000e+00,2.282646e-19,1.718417e-22
1.576725e-20,0.000000e+00,2.282922e-19,1.718807e-22
1.576725e-20,0.000000e+00,2.283189e-19,1.719184e-22
1.576725e-20,0.000000e+00,2.283455e-19,1.719561e-22
1.576725e-20,0.000000e+00,2.283722e-19,1.719939e-22
1.576725e-20,0.000000e+00,2.283988e-19,1.720316e-22
1.576725e-20,0.000000e+00,2.284255e-19,1.720693e-22
1.576725e-20,0.000000e+00,2.284521e-19,1.721070e-22
1.576725e-20,0.000000e+00,2.284788e-19,1.721448e-22
1.576725e-20,0.000000e+00,2.285055e-19,1.721825e-22
1.576725e-20,0.000000e+00,2.285321e-19,1.722203e-22
5.029301e-20,-2.210743e-21,2.285695e-19,1.722586e-22
9.581444e-20,-1.125142e-21,2.286897e-19,1.723367e-22
1.201542e-19,-6.275009e-22,2.288686e-19,1.724851e-22
1.340892e-19,-3.688468e-22,2.290805e-19,1.726951e-22
1.424437e-19,-2.256433e-22,2.293119e-19,1.729528e-22
1.476355e-19,-1.424624e-22,2.295553e-19,1.732457e-22
1.509543e-19,-9.219858e-23,2.298064e-19,1.735641e-22
1.531829e-19,-5.997252e-23,2.300714e-19,1.739126e-22
1.546043e-19,-4.016422e-23,2.303308e-19,1.742626e-22
1.555617e-19,-2.719784e-23,2.305925e-19,1.746217e-22
1.562127e-19,-1.857417e-23,2.308557e-19,1.749874e-22
1.566588e-19,-1.276810e-23,2.311199e-19,1.753578e-22
1.569663e-19,-8.822028e-24,2.313849e-19,1.757316e-22
1.571792e-19,-6.120423e-24,2.316503e-19,1.761079e-22
1.573271e-19,-4.260199e-24,2.319161e-19,1.764861e-22
1.574302e-19,-2.973469e-24,2.321821e-19,1.768657e-22
1.575022e-19,-2.080141e-24,2.324482e-19,1.772464e-22
1.575527e-19,-1.458049e-24,2.327145e-19,1.776280e-22
1.575881e-19,-1.023734e-24,2.329809e-19,1.780103e-22
1.576130e-19,-7.198576e-25,2.332474e-19,1.783933e-22
1.576305e-19,-5.068453e-25,2.335139e-19,1.787767e-22
1.576428e-19,-3.572821e-25,2.337804e-19,1.791607e-22
1.576515e-19,-2.521165e-25,2.340469e-19,1.795450e-22
1.576576e-19,-1.780737e-25,2.343134e-19,1.799298e-22
1.576621e-19,-1.243881e-25,2.345892e-19,1.803282e-22
1.576651e-19,-8.800150e-26,2.348558e-19,1.807138e-22
1.576673e-19,-6.230203e-26,2.351223e-19,1.810997e-22
1.576688e-19,-4.413540e-26,2.353889e-19,1.814859e-22
1.576699e-19,-3.128380e-26,2.356555e-19,1.818725e-22
1.576706e-19,-2.218586e-26,2.359220e-19,1.822594e-22
1.576712e-19,-1.574117e-26,2.361886e-19,1.826466e-22
1.576715e-19,-1.117333e-26,2.364552e-19,1.830341e-22
1.576718e-19,-7.934074e-27,2.367218e-19,1.834220e-22
1.576720e-19,-5.635884e-27,2.369884e-19,1.838102e-22
1.576721e-19,-4.004662e-27,2.372549e-19,1.841987e-22
1.576722e-19,-2.846393e-27,2.375215e-19,1.845875e-22
1.576723e-19,-2.023659e-27,2.377881e-19,1.849767e-22
1.576724e-19,-1.439072e-27,2.380547e-19,1.853661e-22
1.576724e-19,-1.023578e-27,2.383213e-19,1.857559e-22
1.576724e-19,-7.281884e-28,2.385879e-19,1.861459e-22
1.576724e-19,-5.181348e-28,2.388544e-19,1.865363e-22
1.576725e-19,-3.644330e-28,2.391302e-19,1.869404e-22
1.576725e-19,-2.593878e-28,2.393968e-19,1.873314e-22
1.576725e-19,-1.846458e-28,2.396634e-19,1.877227e-22
1.576725e-19,-1.314557e-28,2.399300e-19,1.881142e-22
1.576725e-19,-9.359747e-29,2.401965e-19,1.885061e-22
1.576725e-19,-6.664849e-29,2.404631e-19,1.888982e-22
1.576725e-19,-4.746298e-29,2.407297e-19,1.892906e-22
1.576725e-19,-3.380339e-29,2.409963e-19,1.896834e-22
1.576725e-19,-2.407610e-29,2.412629e-19,1.900764e-22
1.576725e-19,-1.714903e-29,2.415294e-19,1.904697e-22
1.576725e-19,-1.221593e-29,2.417960e-19,1.908632e-22
1.576725e-19,-8.702146e-30,2.420626e-19,1.912571e-22
1.576725e-19,-6.199496e-30,2.423292e-19,1.916512e-22
1.576725e-19,-4.416735e-30,2.425958e-19,1.920456e-22
1.576725e-19,-3.146705e-30,2.428624e-19,1.924403e-22
1.576725e-19,-2.241855e-30,2.431289e-19,1.928353e-22
1.576725e-19,-1.597535e-30,2.433955e-19,1.932305e-22
1.576725e-19,-1.138321e-30,2.436621e-19,1.936260e-22
1.576725e-19,-8.014998e-31,2.439379e-19,1.940355e-22
1.576725e-19,-5.713512e-31,2.442045e-19,1.944315e-22
1.576725e-19,-4.069971e-31,2.444710e-19,1.948278e-22
1.576725e-19,-2.899969e-31,2.447376e-19,1.952244e-22
1.576725e-19,-2.068930e-31,2.450042e-19,1.956212e-22
1.576725e-19,-1.471892e-31,2.452708e-19,1.960183e-22
1.576725e-19,-1.047947e-31,2.455374e-19,1.964157e-22
1.576725e-19,-7.496682e-32,2.458039e-19,1.968133e-22
1.576725e-19,-5.349270e-32,2.460705e-19,1.972112e-22
1.576725e-19,-3.818156e-32,2.463371e-19,1.976093e-22
1.576725e-19,-2.730006e-32,2.466037e-19,1.980077e-22
1.576725e-19,-1.930745e-32,2.468703e-19,1.984063e-22
1.576725e-19,-1.338521e-32,2.471369e-19,1.988052e-22
1.576725e-19,-9.870391e-33,2.474034e-19,1.992043e-22
1.576725e-19,-6.981496e-33,2.476700e-19,1.996037e-22
1.576725e-19,-5.007418e-33,2.479366e-19,2.000033e-22
1.576725e-19,-3.466674e-33,2.482032e-19,2.004032e-22
1.576725e-19,-2.624080e-33,2.484790e-19,2.008171e-22
1.576725e-19,-1.781485e-33,2.487455e-19,2.012175e-22
1.576725e-19,-1.155558e-33,2.490121e-19,2.016181e-22
1.576725e-19,-1.107410e-33,2.492787e-19,2.020189e-22
1.576725e-19,-5.777790e-34,2.495453e-19,2.024200e-22
1.576725e-19,-4.814825e-34,2.498119e-19,2.028213e-22
1.576725e-19,-2.166671e-34,2.500784e-19,2.032228e-22
1.576725e-19,-2.166671e-34,2.503450e-19,2.036246e-22
1.576725e-19,-1.203706e-34,2.506116e-19,2.040266e-22
1.576725e-19,-1.444447e-34,2.508782e-19,2.044289e-22
1.576725e-19,-1.203706e-34,2.511448e-19,2.048313e-22
1.576725e-19,-4.814825e-35,2.514114e-19,2.052340e-22
1.576725e-19,-4.814825e-35,2.516779e-19,2.056369e-22
1.576725e-19,-4.814825e-35,2.519445e-19,2.060401e-22
1.576725e-19,0.000000e+00,2.522111e-19,2.064434e-22
1.576725e-19,0.000000e+00,2.524777e-19,2.068470e-22
1.576725e-19,-4.814825e-35,2.527443e-19,2.072508e-22
1.576725e-19,0.000000e+00,2.530200e-19,2.076688e-22
1.576725e-19,0.000000e+00,2.532866e-19,2.080731e-22
1.576725e-19,0.000000e+00,2.535532e-19,2.084775e-22
1.576725e-19,0.000000e+00,2.538198e-19,2.088822e-22
1.576725e-19,0.000000e+00,2.540864e-19,2.092871e-22
1.576725e-19,0.000000e+00,2.543529e-19,2.096922e-22
1.576725e-19,0.000000e+00,2.546195e-19,2.100975e-22
1.110149e-19,1.896983e-21,2.548629e-19,2.104977e-22
7.135094e-20,9.918069e-22,2.550207e-19,2.108392e-22
4.976096e-20,5.600511e-22,2.551266e-19,2.111054e-22
3.726790e-20,3.322006e-22,2.552031e-19,2.113096e-22
2.971667e-20,2.046832e-22,2.552619e-19,2.114670e-22
2.499387e-20,1.299595e-22,2.553099e-19,2.115902e-22
2.195967e-20,8.447625e-23,2.553508e-19,2.116891e-22
1.996928e-20,5.591522e-23,2.553872e-19,2.117707e-22
1.864256e-20,3.752679e-23,2.554205e-19,2.118402e-22
1.774736e-20,2.545321e-23,2.554517e-19,2.119011e-22
1.712049e-20,1.717988e-23,2.554826e-19,2.119577e-22
1.670763e-20,1.182339e-23,2.555115e-19,2.120083e-22
1.642280e-20,8.176797e-24,2.555396e-19,2.120559e-22
1.622542e-20,5.676982e-24,2.555674e-19,2.121014e-22
1.608817e-20,3.953934e-24,2.555948e-19,2.121455e-22
1.599245e-20,2.761105e-24,2.556220e-19,2.121886e-22
1.592553e-20,1.932408e-24,2.556490e-19,2.122310e-22
1.587865e-20,1.354999e-24,2.556759e-19,2.122728e-22
1.584575e-20,9.516871e-25,2.557028e-19,2.123143e-22
1.582263e-20,6.693866e-25,2.557296e-19,2.123556e-22
1.580636e-20,4.714281e-25,2.557563e-19,2.123966e-22
1.579489e-20,3.323911e-25,2.557830e-19,2.124376e-22
1.578680e-20,2.345997e-25,2.558097e-19,2.124784e-22
1.578109e-20,1.657316e-25,2.558364e-19,2.125192e-22
1.577705e-20,1.171775e-25,2.558631e-19,2.125600e-22
1.577420e-20,8.291049e-26,2.558898e-19,2.126007e-22
1.577217e-20,5.870438e-26,2.559165e-19,2.126414e-22
1.577070e-20,4.110013e-26,2.559441e-19,2.126835e-22
1.576970e-20,2.913559e-26,2.559707e-19,2.127242e-22
1.576899e-20,2.066448e-26,2.559974e-19,2.127648e-22
1.576848e-20,1.466308e-26,2.560240e-19,2.128055e-22
1.576813e-20,1.040895e-26,2.560507e-19,2.128462e-22
1.576787e-20,7.391848e-27,2.560774e-19,2.128868e-22
1.576769e-20,5.251078e-27,2.561040e-19,2.129275e-22
1.576756e-20,3.731464e-27,2.561307e-19,2.129682e-22
1.576747e-20,2.652361e-27,2.561573e-19,2.130088e-22
1.576741e-20,1.885807e-27,2.561840e-19,2.130495e-22
1.576736e-20,1.341104e-27,2.562107e-19,2.130902e-22
1.576733e-20,9.539353e-28,2.562373e-19,2.131309e-22
1.576731e-20,6.786689e-28,2.562640e-19,2.131715e-22
1.576729e-20,4.829162e-28,2.562906e-19,2.132122e-22
1.576728e-20,3.436792e-28,2.563173e-19,2.132529e-22
1.576727e-20,2.446222e-28,2.563439e-19,2.132936e-22
1.576726e-20,1.741382e-28,2.563706e-19,2.133342e-22
1.576726e-20,1.239773e-28,2.563973e-19,2.133749e-22
1.576726e-20,8.724682e-29,2.564248e-19,2.134170e-22
1.576725e-20,6.212771e-29,2.564515e-19,2.134577e-22
1.576725e-20,4.424431e-29,2.564782e-19,2.134984e-22
1.576725e-20,3.151105e-29,2.565048e-19,2.135391e-22
1.576725e-20,2.244398e-29,2.565315e-19,2.135798e-22
1.576725e-20,1.598680e-29,2.565581e-19,2.136205e-22
1.576725e-20,1.138807e-29,2.565848e-19,2.136612e-22
1.576725e-20,8.112550e-30,2.566114e-19,2.137019e-22
1.576725e-20,5.779472e-30,2.566381e-19,2.137426e-22
1.576725e-20,4.117524e-30,2.566648e-19,2.137833e-22
1.576725e-20,2.933610e-30,2.566914e-19,2.138240e-22
1.576725e-20,2.090121e-30,2.567181e-19,2.138647e-22
1.576725e-20,1.489261e-30,2.567447e-19,2.139054e-22
1.576725e-20,1.061160e-30,2.567714e-19,2.139461e-22
1.576725e-20,7.561261e-31,2.567981e-19,2.139868e-22
1.576725e-20,5.387909e-31,2.568247e-19,2.140275e-22
1.576725e-20,3.839251e-31,2.568514e-19,2.140683e-22
1.576725e-20,2.704246e-31,2.568789e-19,2.141104e-22
1.576725e-20,1.927134e-31,2.569056e-19,2.141511e-22
1.576725e-20,1.373188e-31,2.569323e-19,2.141918e-22
1.576725e-20,9.785229e-32,2.569589e-19,2.142325e-22
1.576725e-20,6.973371e-32,2.569856e-19,2.142733e-22
1.576725e-20,4.969802e-32,2.570122e-19,2.143140e-22
1.576725e-20,3.539498e-32,2.570389e-19,2.143547e-22
1.576725e-20,2.523570e-32,2.570656e-19,2.143955e-22
1.576725e-20,1.796532e-32,2.570922e-19,2.144362e-22
1.576725e-20,1.281947e-32,2.571189e-19,2.144769e-22
1.576725e-20,9.136130e-33,2.571455e-19,2.145177e-22
1.576725e-20,6.524088e-33,2.571722e-19,2.145584e-22
1.576725e-20,4.646306e-33,2.571988e-19,2.145992e-22
1.576725e-20,3.310192e-33,2.572255e-19,2.146399e-22
1.576725e-20,2.335190e-33,2.572522e-19,2.146807e-22
1.576725e-20,1.688198e-33,2.572788e-19,2.147214e-22
1.576725e-20,1.191669e-33,2.573055e-19,2.147622e-22
1.576725e-20,8.486129e-34,2.573331e-19,2.148043e-22
1.576725e-20,5.988438e-34,2.573597e-19,2.148451e-22
1.576725e-20,4.062508e-34,2.573864e-19,2.148858e-22
1.576725e-20,3.009266e-34,2.574130e-19,2.149266e-22
1.576725e-20,2.106486e-34,2.574397e-19,2.149674e-22
1.576725e-20,1.534725e-34,2.574663e-19,2.150081e-22
1.576725e-20,1.143521e-34,2.574930e-19,2.150489e-22
1.576725e-20,8.425944e-35,2.575197e-19,2.150896e-22
1.576725e-20,5.115751e-35,2.575463e-19,2.151304e-22
1.576725e-20,3.912045e-35,2.575730e-19,2.151712e-22
1.576725e-20,2.708339e-35,2.575996e-19,2.152120e-22
1.576725e-20,2.106486e-35,2.576263e-19,2.152527e-22
1.576725e-20,1.504633e-35,2.576530e-19,2.152935e-22
1.576725e-20,1.504633e-35,2.576796e-19,2.153343e-22
1.576725e-20,9.027797e-36,2.577063e-19,2.153751e-22
1.576725e-20,3.009266e-36,2.577329e-19,2.154159e-22
1.576725e-20,3.009266e-36,2.577596e-19,2.154566e-22
1.576725e-20,6.018531e-36,2.577872e-19,2.154988e-22
1.576725e-20,3.009266e-36,2.578138e-19,2.155396e-22
1.576725e-20,6.018531e-36,2.578405e-19,2.155804e-22
1.576725e-20,0.000000e+00,2.578671e-19,2.156212e-22
1.576725e-20,3.009266e-36,2.578938e-19,2.156620e-22
1.576725e-20,0.000000e+00,2.579205e-19,2.157028e-22
1.576725e-20,0.000000e+00,2.579471e-19,2.157436e-22
1.576725e-20,0.000000e+00,2.579738e-19,2.157844e-22
1.576725e-20,0.000000e+00,2.580004e-19,2.158252e-22
1.576725e-20,0.000000e+00,2.580271e-19,2.158660e-22
1.576725e-20,0.000000e+00,2.580537e-19,2.159068e-22
1.576725e-20,0.000000e+00,2.580804e-19,2.159476e-22
1.576725e-20,0.000000e+00,2.581071e-19,2.159884e-22
1.576725e-20,0.000000e+00,2.581337e-19,2.160292e-22
1.576725e-20,0.000000e+00,2.581604e-19,2.160701e-22
1.576725e-20,0.000000e+00,2.581870e-19,2.161109e-22
1.576725e-20,0.000000e+00,2.582137e-19,2.161517e-22
1.576725e-20,0.000000e+00,2.582413e-19,2.161939e-22
1.576725e-20,0.000000e+00,2.582679e-19,2.162347e-22
1.576725e-20,0.000000e+00,2.582946e-19,2.162756e-22
1.576725e-20,0.000000e+00,2.583212e-19,2.163164e-22
1.576725e-20,0.000000e+00,2.583479e-19,2.163572e-22
1.576725e-20,0.000000e+00,2.583746e-19,2.163980e-22
1.576725e-20,0.000000e+00,2.584012e-19,2.164389e-22
1.576725e-20,0.000000e+00,2.584279e-19,2.164797e-22
1.576725e-20,0.000000e+00,2.584545e-19,2.165205e-22
1.576725e-20,0.000000e+00,2.584812e-19,2.165614e-22
1.576725e-20,0.000000e+00,2.585079e-19,2.166022e-22
1.576725e-20,0.000000e+00,2.585345e-19,2.166431e-22
1.576725e-20,0.000000e+00,2.585612e-19,2.166839e-22
1.576725e-20,0.000000e+00,2.585878e-19,2.167248e-22
1.576725e-20,0.000000e+00,2.586145e-19,2.167656e-22
1.576725e-20,0.000000e+00,2.586411e-19,2.168065e-22
1.576725e-20,0.000000e+00,2.586678e-19,2.168473e-22
