# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.599791e-20,1.391046e-24,2.339434e-19,1.777266e-22
1.596393e-20,9.890928e-25,2.339704e-19,1.777651e-22
1.593976e-20,7.037417e-25,2.339975e-19,1.778034e-22
1.592256e-20,5.010086e-25,2.340245e-19,1.778415e-22
1.591031e-20,3.568698e-25,2.340514e-19,1.778794e-22
1.590159e-20,2.543233e-25,2.340784e-19,1.779173e-22
1.589537e-20,1.813238e-25,2.341053e-19,1.779551e-22
1.589080e-20,1.278323e-25,2.341331e-19,1.779941e-22
1.588767e-20,9.121119e-26,2.341600e-19,1.780318e-22
1.588544e-20,6.510267e-26,2.341869e-19,1.780695e-22
1.588385e-20,4.648143e-26,2.342138e-19,1.781072e-22
1.588271e-20,3.319540e-26,2.342407e-19,1.781449e-22
1.588190e-20,2.371281e-26,2.342676e-19,1.781825e-22
1.588132e-20,1.694277e-26,2.342945e-19,1.782202e-22
1.588090e-20,1.210803e-26,2.343214e-19,1.782578e-22
1.588061e-20,8.654482e-27,2.343483e-19,1.782955e-22
1.588039e-20,6.187001e-27,2.343751e-19,1.783332e-22
1.588024e-20,4.423681e-27,2.344020e-19,1.783708e-22
1.588013e-20,3.163339e-27,2.344289e-19,1.784085e-22
1.588006e-20,2.262352e-27,2.344558e-19,1.784462e-22
1.588000e-20,1.618163e-27,2.344827e-19,1.784838e-22
1.587996e-20,1.157516e-27,2.345096e-19,1.785215e-22
1.587993e-20,8.280770e-28,2.345365e-19,1.785592e-22
1.587991e-20,5.924467e-28,2.345633e-19,1.785969e-22
1.587990e-20,4.190313e-28,2.345912e-19,1.786359e-22
1.587989e-20,2.998375e-28,2.346180e-19,1.786736e-22
1.587988e-20,2.145611e-28,2.346449e-19,1.787113e-22
1.587987e-20,1.535462e-28,2.346718e-19,1.787490e-22
1.587987e-20,1.098874e-28,2.346987e-19,1.787867e-22
1.587987e-20,7.864581e-29,2.347256e-19,1.788244e-22
1.587987e-20,5.628856e-29,2.347525e-19,1.788621e-22
1.587987e-20,4.028842e-29,2.347794e-19,1.788998e-22
1.587986e-20,2.883725e-29,2.348062e-19,1.789376e-22
1.587986e-20,2.064142e-29,2.348331e-19,1.789753e-22
1.587986e-20,1.477530e-29,2.348600e-19,1.790130e-22
1.587986e-20,1.057653e-29,2.348869e-19,1.790507e-22
1.587986e-20,7.571126e-30,2.349138e-19,1.790885e-22
1.587986e-20,5.419823e-30,2.349407e-19,1.791262e-22
1.587986e-20,3.879861e-30,2.349676e-19,1.791640e-22
1.587986e-20,2.777474e-30,2.349944e-19,1.792017e-22
1.587986e-20,1.988381e-30,2.350213e-19,1.792395e-22
1.587986e-20,1.423485e-30,2.350482e-19,1.792772e-22
1.587986e-20,1.007385e-30,2.350760e-19,1.793163e-22
1.587986e-20,7.212036e-31,2.351029e-19,1.793541e-22
1.587986e-20,5.163238e-31,2.351298e-19,1.793918e-22
1.587986e-20,3.696552e-31,2.351567e-19,1.794296e-22
1.587986e-20,2.646408e-31,2.351836e-19,1.794674e-22
1.587986e-20,1.894754e-31,2.352104e-19,1.795052e-22
1.587986e-20,1.356426e-31,2.352373e-19,1.795430e-22
1.587986e-20,9.712705e-32,2.352642e-19,1.795808e-22
1.587986e-20,6.952306e-32,2.352911e-19,1.796185e-22
1.587986e-20,4.977024e-32,2.353180e-19,1.796563e-22
1.587986e-20,3.565077e-32,2.353449e-19,1.796941e-22
1.587986e-20,2.553663e-32,2.353718e-19,1.797320e-22
1.587986e-20,1.829032e-32,2.353986e-19,1.797698e-22
1.587986e-20,1.308429e-32,2.354255e-19,1.798076e-22
1.587986e-20,9.376871e-33,2.354524e-19,1.798454e-22
1.587986e-20,6.698625e-33,2.354793e-19,1.798832e-22
1.587986e-20,4.826862e-33,2.355062e-19,1.799210e-22
1.587986e-20,3.382414e-33,2.355340e-19,1.799602e-22
1.587986e-20,2.449542e-33,2.355609e-19,1.799980e-22
1.587986e-20,1.742365e-33,2.355878e-19,1.800359e-22
1.587986e-20,1.239817e-33,2.356147e-19,1.800737e-22
1.587986e-20,9.118075e-34,2.356415e-19,1.801115e-22
1.587986e-20,6.469921e-34,2.356684e-19,1.801494e-22
1.587986e-20,4.604176e-34,2.356953e-19,1.801873e-22
1.587986e-20,3.400470e-34,2.357222e-19,1.802251e-22
1.587986e-20,2.317134e-34,2.357491e-19,1.802630e-22
1.587986e-20,1.655096e-34,2.357760e-19,1.803008e-22
1.587986e-20,1.173614e-34,2.358029e-19,1.803387e-22
1.587986e-20,8.425944e-35,2.358297e-19,1.803766e-22
1.587986e-20,5.717605e-35,2.358566e-19,1.804145e-22
1.587986e-20,4.513898e-35,2.358835e-19,1.804523e-22
1.587986e-20,2.708339e-35,2.359104e-19,1.804902e-22
1.587986e-20,2.407412e-35,2.359373e-19,1.805281e-22
1.587986e-20,1.203706e-35,2.359642e-19,1.805660e-22
1.587986e-20,1.203706e-35,2.359920e-19,1.806052e-22
1.587986e-20,9.027797e-36,2.360189e-19,1.806431e-22
1.587986e-20,1.203706e-35,2.360457e-19,1.806810e-22
1.587986e-20,3.009266e-36,2.360726e-19,1.807189e-22
1.587986e-20,3.009266e-36,2.360995e-19,1.807569e-22
1.587986e-20,3.009266e-36,2.361264e-19,1.807948e-22
1.587986e-20,6.018531e-36,2.361533e-19,1.808327e-22
1.587986e-20,6.018531e-36,2.361802e-19,1.808706e-22
1.587986e-20,6.018531e-36,2.362071e-19,1.809085e-22
1.587986e-20,0.000000e+00,2.362339e-19,1.809465e-22
1.587986e-20,0.000000e+00,2.362608e-19,1.809844e-22
1.587986e-20,0.000000e+00,2.362877e-19,1.810224e-22
1.587986e-20,0.000000e+00,2.363146e-19,1.810603e-22
1.587986e-20,0.000000e+00,2.363415e-19,1.810983e-22
1.587986e-20,0.000000e+00,2.363684e-19,1.811362e-22
1.587986e-20,0.000000e+00,2.363953e-19,1.811742e-22
1.587986e-20,0.000000e+00,2.364221e-19,1.812121e-22
1.587986e-20,0.000000e+00,2.364500e-19,1.812514e-22
1.587986e-20,0.000000e+00,2.364768e-19,1.812894e-22
1.587986e-20,0.000000e+00,2.365037e-19,1.813273e-22
1.587986e-20,0.000000e+00,2.365306e-19,1.813653e-22
1.587986e-20,0.000000e+00,2.365575e-19,1.814033e-22
1.587986e-20,0.000000e+00,2.365844e-19,1.814413e-22
1.587986e-20,0.000000e+00,2.366113e-19,1.814793e-22
1.587986e-20,0.000000e+00,2.366382e-19,1.815173e-22
1.587986e-20,0.000000e+00,2.366650e-19,1.815553e-22
1.587986e-20,0.000000e+00,2.366919e-19,1.815933e-22
1.587986e-20,0.000000e+00,2.367188e-19,1.816313e-22
1.587986e-20,0.000000e+00,2.367457e-19,1.816693e-22
1.587986e-20,0.000000e+00,2.367726e-19,1.817073e-22
1.587986e-20,0.000000e+00,2.367995e-19,1.817453e-22
1.587986e-20,0.000000e+00,2.368263e-19,1.817833e-22
1.587986e-20,0.000000e+00,2.368532e-19,1.818213e-22
1.587986e-20,0.000000e+00,2.368801e-19,1.818594e-22
1.587986e-20,0.000000e+00,2.369079e-19,1.818987e-22
1.587986e-20,0.000000e+00,2.369348e-19,1.819367e-22
1.587986e-20,0.000000e+00,2.369617e-19,1.819748e-22
1.587986e-20,0.000000e+00,2.369886e-19,1.820128e-22
1.587986e-20,0.000000e+00,2.370155e-19,1.820509e-22
1.587986e-20,0.000000e+00,2.370424e-19,1.820889e-22
1.587986e-20,0.000000e+00,2.370692e-19,1.821270e-22
1.587986e-20,0.000000e+00,2.370961e-19,1.821650e-22
1.587986e-20,0.000000e+00,2.371230e-19,1.822031e-22
1.587986e-20,0.000000e+00,2.371499e-19,1.822412e-22
1.587986e-20,0.000000e+00,2.371768e-19,1.822792e-22
1.587986e-20,0.000000e+00,2.372037e-19,1.823173e-22
1.587986e-20,0.000000e+00,2.372306e-19,1.823554e-22
1.587986e-20,0.000000e+00,2.372574e-19,1.823935e-22
1.587986e-20,0.000000e+00,2.372843e-19,1.824315e-22
1.587986e-20,0.000000e+00,2.373112e-19,1.824696e-22
1.587986e-20,0.000000e+00,2.373381e-19,1.825077e-22
1.587986e-20,0.000000e+00,2.373650e-19,1.825458e-22
1.587986e-20,0.000000e+00,2.373928e-19,1.825852e-22
1.587986e-20,0.000000e+00,2.374197e-19,1.826233e-22
1.587986e-20,0.000000e+00,2.374466e-19,1.826614e-22
1.587986e-20,0.000000e+00,2.374735e-19,1.826995e-22
1.587986e-20,0.000000e+00,2.375003e-19,1.827377e-22
1.587986e-20,0.000000e+00,2.375272e-19,1.827758e-22
1.587986e-20,0.000000e+00,2.375541e-19,1.828139e-22
1.587986e-20,0.000000e+00,2.375810e-19,1.828520e-22
1.587986e-20,0.000000e+00,2.376079e-19,1.828902e-22
1.587986e-20,0.000000e+00,2.376348e-19,1.829283e-22
1.587986e-20,0.000000e+00,2.376616e-19,1.829664e-22
1.587986e-20,0.000000e+00,2.376885e-19,1.830046e-22
1.587986e-20,0.000000e+00,2.377154e-19,1.830427e-22
1.587986e-20,0.000000e+00,2.377423e-19,1.830809e-22
1.587986e-20,0.000000e+00,2.377692e-19,1.831190e-22
1.587986e-20,0.000000e+00,2.377961e-19,1.831572e-22
1.587986e-20,0.000000e+00,2.378230e-19,1.831953e-22
1.587986e-20,0.000000e+00,2.378508e-19,1.832348e-22
1.587986e-20,0.000000e+00,2.378777e-19,1.832730e-22
1.587986e-20,0.000000e+00,2.379045e-19,1.833112e-22
1.587986e-20,0.000000e+00,2.379314e-19,1.833493e-22
1.587986e-20,0.000000e+00,2.379583e-19,1.833875e-22
1.587986e-20,0.000000e+00,2.379852e-19,1.834257e-22
1.587986e-20,0.000000e+00,2.380121e-19,1.834639e-22
1.587986e-20,0.000000e+00,2.380390e-19,1.835021e-22
1.587986e-20,0.000000e+00,2.380659e-19,1.835403e-22
1.587986e-20,0.000000e+00,2.380927e-19,1.835785e-22
5.042570e-20,-2.213702e-21,2.381304e-19,1.836172e-22
9.608435e-20,-1.130758e-21,2.382509e-19,1.836949e-22
1.205883e-19,-6.329937e-22,2.384306e-19,1.838428e-22
1.346707e-19,-3.735102e-22,2.386436e-19,1.840528e-22
1.431468e-19,-2.294049e-22,2.388763e-19,1.843110e-22
1.484355e-19,-1.454298e-22,2.391213e-19,1.846051e-22
1.518302e-19,-9.451325e-23,2.393741e-19,1.849254e-22
1.541196e-19,-6.174997e-23,2.396409e-19,1.852763e-22
1.555862e-19,-4.153425e-23,2.399024e-19,1.856292e-22
1.565783e-19,-2.824940e-23,2.401661e-19,1.859916e-22
1.572560e-19,-1.937819e-23,2.404313e-19,1.863607e-22
1.577225e-19,-1.338066e-23,2.406977e-19,1.867349e-22
1.580454e-19,-9.287150e-24,2.409648e-19,1.871126e-22
1.582700e-19,-6.472501e-24,2.412324e-19,1.874929e-22
1.584267e-19,-4.525942e-24,2.415004e-19,1.878752e-22
1.585365e-19,-3.173519e-24,2.417686e-19,1.882590e-22
1.586136e-19,-2.230373e-24,2.420370e-19,1.886439e-22
1.586678e-19,-1.570620e-24,2.423056e-19,1.890298e-22
1.587060e-19,-1.107915e-24,2.425742e-19,1.894164e-22
1.587330e-19,-7.826914e-25,2.428429e-19,1.898036e-22
1.587521e-19,-5.536661e-25,2.431116e-19,1.901914e-22
1.587656e-19,-3.921165e-25,2.433804e-19,1.905797e-22
1.587751e-19,-2.779958e-25,2.436492e-19,1.909684e-22
1.587819e-19,-1.972746e-25,2.439180e-19,1.913575e-22
1.587869e-19,-1.384698e-25,2.441961e-19,1.917604e-22
1.587903e-19,-9.842408e-26,2.444650e-19,1.921503e-22
1.587927e-19,-7.000804e-26,2.447338e-19,1.925405e-22
1.587944e-19,-4.982720e-26,2.450026e-19,1.929311e-22
1.587956e-19,-3.548389e-26,2.452715e-19,1.933220e-22
1.587965e-19,-2.528246e-26,2.455403e-19,1.937132e-22
1.587971e-19,-1.802227e-26,2.458092e-19,1.941047e-22
1.587975e-19,-1.285236e-26,2.460780e-19,1.944966e-22
1.587978e-19,-9.169010e-27,2.463469e-19,1.948888e-22
1.587981e-19,-6.543532e-27,2.466157e-19,1.952813e-22
1.587982e-19,-4.671305e-27,2.468846e-19,1.956741e-22
1.587983e-19,-3.335703e-27,2.471534e-19,1.960672e-22
1.587984e-19,-2.382583e-27,2.474223e-19,1.964606e-22
1.587985e-19,-1.702196e-27,2.476911e-19,1.968543e-22
1.587985e-19,-1.216361e-27,2.479600e-19,1.972484e-22
1.587985e-19,-8.693563e-28,2.482289e-19,1.976427e-22
1.587986e-19,-6.214518e-28,2.484977e-19,1.980373e-22
1.587986e-19,-4.391984e-28,2.487758e-19,1.984459e-22
1.587986e-19,-3.140516e-28,2.490447e-19,1.988411e-22
1.587986e-19,-2.245927e-28,2.493135e-19,1.992366e-22
1.587986e-19,-1.606346e-28,2.495824e-19,1.996325e-22
1.587986e-19,-1.149022e-28,2.498512e-19,2.000286e-22
1.587986e-19,-8.219746e-29,2.501201e-19,2.004250e-22
1.587986e-19,-5.880642e-29,2.503890e-19,2.008216e-22
1.587986e-19,-4.207473e-29,2.506578e-19,2.012186e-22
1.587986e-19,-3.010590e-29,2.509267e-19,2.016159e-22
1.587986e-19,-2.154283e-29,2.511955e-19,2.020134e-22
1.587986e-19,-1.541644e-29,2.514644e-19,2.024112e-22
1.587986e-19,-1.103315e-29,2.517332e-19,2.028093e-22
1.587986e-19,-7.895711e-30,2.520021e-19,2.032076e-22
1.587986e-19,-5.651208e-30,2.522709e-19,2.036063e-22
1.587986e-19,-4.044694e-30,2.525398e-19,2.040052e-22
1.587986e-19,-2.895178e-30,2.528086e-19,2.044044e-22
1.587986e-19,-2.072084e-30,2.530775e-19,2.048038e-22
1.587986e-19,-1.483351e-30,2.533463e-19,2.052035e-22
1.587986e-19,-1.049608e-30,2.536245e-19,2.056173e-22
1.587986e-19,-7.512330e-31,2.538933e-19,2.060176e-22
1.587986e-19,-5.379845e-31,2.541622e-19,2.064181e-22
1.587986e-19,-3.849693e-31,2.544310e-19,2.068189e-22
1.587986e-19,-2.756728e-31,2.546999e-19,2.072200e-22
1.587986e-19,-1.971671e-31,2.549687e-19,2.076213e-22
1.587986e-19,-1.413633e-31,2.552376e-19,2.080228e-22
1.587986e-19,-1.013521e-31,2.555064e-19,2.084246e-22
1.587986e-19,-7.224645e-32,2.557753e-19,2.088267e-22
1.587986e-19,-5.144640e-32,2.560441e-19,2.092290e-22
1.587986e-19,-3.709823e-32,2.563130e-19,2.096316e-22
1.587986e-19,-2.662598e-32,2.565819e-19,2.100344e-22
1.587986e-19,-1.868152e-32,2.568507e-19,2.104375e-22
1.587986e-19,-1.348151e-32,2.571196e-19,2.108409e-22
1.587986e-19,-9.701872e-33,2.573884e-19,2.112444e-22
1.587986e-19,-6.716681e-33,2.576573e-19,2.116482e-22
1.587986e-19,-4.935195e-33,2.579261e-19,2.120523e-22
1.587986e-19,-3.490748e-33,2.582042e-19,2.124705e-22
1.587986e-19,-2.527783e-33,2.584731e-19,2.128751e-22
1.587986e-19,-1.901856e-33,2.587419e-19,2.132799e-22
1.587986e-19,-1.275929e-33,2.590108e-19,2.136849e-22
1.587986e-19,-9.870391e-34,2.592797e-19,2.140902e-22
1.587986e-19,-7.462979e-34,2.595485e-19,2.144957e-22
1.587986e-19,-5.296307e-34,2.598174e-19,2.149014e-22
1.587986e-19,-4.574084e-34,2.600862e-19,2.153073e-22
1.587986e-19,-1.444447e-34,2.603551e-19,2.157135e-22
1.587986e-19,-1.925930e-34,2.606239e-19,2.161200e-22
1.587986e-19,-9.629650e-35,2.608928e-19,2.165266e-22
1.587986e-19,-4.814825e-35,2.611616e-19,2.169335e-22
1.587986e-19,-1.203706e-34,2.614305e-19,2.173406e-22
1.587986e-19,-4.814825e-35,2.616993e-19,2.177479e-22
1.587986e-19,-4.814825e-35,2.619682e-19,2.181555e-22
1.587986e-19,-7.222237e-35,2.622370e-19,2.185632e-22
1.587986e-19,0.000000e+00,2.625059e-19,2.189712e-22
1.587986e-19,0.000000e+00,2.627840e-19,2.193935e-22
1.587986e-19,-2.407412e-35,2.630529e-19,2.198020e-22
1.587986e-19,0.000000e+00,2.633217e-19,2.202106e-22
1.587986e-19,0.000000e+00,2.635906e-19,2.206195e-22
1.587986e-19,0.000000e+00,2.638594e-19,2.210286e-22
1.587986e-19,0.000000e+00,2.641283e-19,2.214379e-22
1.587986e-19,0.000000e+00,2.643971e-19,2.218474e-22
1.120996e-19,1.900934e-21,2.646427e-19,2.222520e-22
7.228569e-20,9.975204e-22,2.648025e-19,2.225988e-22
5.053313e-20,5.653979e-22,2.649101e-19,2.228704e-22
3.789775e-20,3.366736e-22,2.649880e-19,2.230796e-22
3.023031e-20,2.082693e-22,2.650480e-19,2.232412e-22
2.541534e-20,1.327802e-22,2.650968e-19,2.233681e-22
2.230903e-20,8.667292e-23,2.651386e-19,2.234699e-22
2.026267e-20,5.761520e-23,2.651756e-19,2.235540e-22
1.889273e-20,3.883612e-23,2.652094e-19,2.236254e-22
1.796433e-20,2.645748e-23,2.652411e-19,2.236879e-22
1.731128e-20,1.794012e-23,2.652724e-19,2.237460e-22
1.687921e-20,1.240218e-23,2.653016e-19,2.237976e-22
1.657977e-20,8.615990e-24,2.653301e-19,2.238462e-22
1.637133e-20,6.009228e-24,2.653582e-19,2.238926e-22
1.622572e-20,4.204567e-24,2.653859e-19,2.239374e-22
1.612370e-20,2.949681e-24,2.654133e-19,2.239811e-22
1.605205e-20,2.073957e-24,2.654406e-19,2.240240e-22
1.600163e-20,1.461017e-24,2.654678e-19,2.240664e-22
1.596607e-20,1.030936e-24,2.654949e-19,2.241085e-22
1.594097e-20,7.285183e-25,2.655219e-19,2.241502e-22
1.592322e-20,5.154756e-25,2.655489e-19,2.241917e-22
1.591065e-20,3.651521e-25,2.655759e-19,2.242331e-22
1.590174e-20,2.589318e-25,2.656028e-19,2.242744e-22
1.589542e-20,1.837798e-25,2.656297e-19,2.243157e-22
1.589094e-20,1.305484e-25,2.656566e-19,2.243569e-22
1.588775e-20,9.280504e-26,2.656835e-19,2.243980e-22
1.588548e-20,6.601870e-26,2.657104e-19,2.244392e-22
1.588382e-20,4.644545e-26,2.657383e-19,2.244817e-22
1.588268e-20,3.307928e-26,2.657652e-19,2.245228e-22
1.588187e-20,2.357152e-26,2.657921e-19,2.245639e-22
1.588130e-20,1.680417e-26,2.658189e-19,2.246050e-22
1.588089e-20,1.198468e-26,2.658458e-19,2.246461e-22
1.588059e-20,8.550630e-27,2.658727e-19,2.246872e-22
1.588038e-20,6.102633e-27,2.658996e-19,2.247282e-22
1.588024e-20,4.356821e-27,2.659265e-19,2.247693e-22
1.588013e-20,3.111307e-27,2.659534e-19,2.248104e-22
1.588005e-20,2.222416e-27,2.659803e-19,2.248515e-22
1.588000e-20,1.587839e-27,2.660071e-19,2.248926e-22
1.587996e-20,1.134689e-27,2.660340e-19,2.249337e-22
1.587993e-20,8.110140e-28,2.660609e-19,2.249748e-22
1.587991e-20,5.797659e-28,2.660878e-19,2.250159e-22
1.587990e-20,4.145176e-28,2.661147e-19,2.250570e-22
1.587989e-20,2.964100e-28,2.661416e-19,2.250981e-22
1.587988e-20,2.119808e-28,2.661685e-19,2.251392e-22
1.587987e-20,1.516173e-28,2.661953e-19,2.251803e-22
1.587987e-20,1.072082e-28,2.662232e-19,2.252228e-22
1.587987e-20,7.669469e-29,2.662500e-19,2.252639e-22
1.587987e-20,5.487039e-29,2.662769e-19,2.253050e-22
1.587987e-20,3.925929e-29,2.663038e-19,2.253461e-22
1.587986e-20,2.809160e-29,2.663307e-19,2.253872e-22
1.587986e-20,2.010185e-29,2.663576e-19,2.254284e-22
1.587986e-20,1.438529e-29,2.663845e-19,2.254695e-22
1.587986e-20,1.029496e-29,2.664114e-19,2.255106e-22
1.587986e-20,7.367988e-30,2.664382e-19,2.255517e-22
1.587986e-20,5.273389e-30,2.664651e-19,2.255928e-22
1.587986e-20,3.774371e-30,2.664920e-19,2.256340e-22
1.587986e-20,2.701598e-30,2.665189e-19,2.256751e-22
1.587986e-20,1.933760e-30,2.665458e-19,2.257162e-22
1.587986e-20,1.384184e-30,2.665727e-19,2.257574e-22
1.587986e-20,9.908548e-31,2.665996e-19,2.257985e-22
1.587986e-20,7.092448e-31,2.666264e-19,2.258396e-22
1.587986e-20,5.077594e-31,2.666533e-19,2.258808e-22
1.587986e-20,3.593183e-31,2.666811e-19,2.259233e-22
1.587986e-20,2.572200e-31,2.667080e-19,2.259645e-22
1.587986e-20,1.841249e-31,2.667349e-19,2.260056e-22
1.587986e-20,1.318329e-31,2.667618e-19,2.260468e-22
1.587986e-20,9.437960e-32,2.667887e-19,2.260879e-22
1.587986e-20,6.757607e-32,2.668156e-19,2.261291e-22
1.587986e-20,4.836792e-32,2.668424e-19,2.261702e-22
1.587986e-20,3.463966e-32,2.668693e-19,2.262114e-22
1.587986e-20,2.480237e-32,2.668962e-19,2.262525e-22
1.587986e-20,1.773661e-32,2.669231e-19,2.262937e-22
1.587986e-20,1.268706e-32,2.669500e-19,2.263348e-22
1.587986e-20,9.097010e-33,2.669769e-19,2.263760e-22
1.587986e-20,6.497004e-33,2.670038e-19,2.264172e-22
1.587986e-20,4.637278e-33,2.670306e-19,2.264583e-22
1.587986e-20,3.346303e-33,2.670575e-19,2.264995e-22
1.587986e-20,2.386348e-33,2.670844e-19,2.265407e-22
1.587986e-20,1.709263e-33,2.671113e-19,2.265818e-22
1.587986e-20,1.227780e-33,2.671391e-19,2.266244e-22
1.587986e-20,8.726870e-34,2.671660e-19,2.266656e-22
1.587986e-20,6.078716e-34,2.671929e-19,2.267068e-22
1.587986e-20,4.423620e-34,2.672198e-19,2.267480e-22
1.587986e-20,3.189821e-34,2.672467e-19,2.267891e-22
1.587986e-20,2.377320e-34,2.672735e-19,2.268303e-22
1.587986e-20,1.655096e-34,2.673004e-19,2.268715e-22
1.587986e-20,1.173614e-34,2.673273e-19,2.269127e-22
1.587986e-20,9.629650e-35,2.673542e-19,2.269539e-22
1.587986e-20,4.513898e-35,2.673811e-19,2.269951e-22
1.587986e-20,4.212972e-35,2.674080e-19,2.270363e-22
1.587986e-20,4.513898e-35,2.674349e-19,2.270775e-22
1.587986e-20,3.009266e-35,2.674617e-19,2.271187e-22
1.587986e-20,1.805559e-35,2.674886e-19,2.271599e-22
1.587986e-20,9.027797e-36,2.675155e-19,2.272011e-22
1.587986e-20,6.018531e-36,2.675424e-19,2.272423e-22
1.587986e-20,6.018531e-36,2.675693e-19,2.272835e-22
1.587986e-20,6.018531e-36,2.675971e-19,2.273261e-22
1.587986e-20,6.018531e-36,2.676240e-19,2.273673e-22
1.587986e-20,3.009266e-36,2.676509e-19,2.274085e-22
1.587986e-20,0.000000e+00,2.676777e-19,2.274497e-22
1.587986e-20,6.018531e-36,2.677046e-19,2.274910e-22
1.587986e-20,0.000000e+00,2.677315e-19,2.275322e-22
1.587986e-20,0.000000e+00,2.677584e-19,2.275734e-22
1.587986e-20,3.009266e-36,2.677853e-19,2.276146e-22
1.587986e-20,0.000000e+00,2.678122e-19,2.276558e-22
1.587986e-20,0.000000e+00,2.678391e-19,2.276971e-22
1.587986e-20,0.000000e+00,2.678659e-19,2.277383e-22
1.587986e-20,0.000000e+00,2.678928e-19,2.277795e-22
1.587986e-20,0.000000e+00,2.679197e-19,2.278207e-22
1.587986e-20,0.000000e+00,2.679466e-19,2.278620e-22
1.587986e-20,0.000000e+00,2.679735e-19,2.279032e-22
1.587986e-20,0.000000e+00,2.680004e-19,2.279445e-22
1.587986e-20,0.000000e+00,2.680273e-19,2.279857e-22
1.587986e-20,0.000000e+00,2.680551e-19,2.280284e-22
1.587986e-20,0.000000e+00,2.680820e-19,2.280696e-22
1.587986e-20,0.000000e+00,2.681088e-19,2.281108e-22
1.587986e-20,0.000000e+00,2.681357e-19,2.281521e-22
1.587986e-20,0.000000e+00,2.681626e-19,2.281933e-22
1.587986e-20,0.000000e+00,2.681895e-19,2.282346e-22
1.587986e-20,0.000000e+00,2.682164e-19,2.282758e-22
1.587986e-20,0.000000e+00,2.682433e-19,2.283171e-22
1.587986e-20,0.000000e+00,2.682701e-19,2.283584e-22
1.587986e-20,0.000000e+00,2.682970e-19,2.283996e-22
1.587986e-20,0.000000e+00,2.683239e-19,2.284409e-22
1.587986e-20,0.000000e+00,2.683508e-19,2.284821e-22
1.587986e-20,0.000000e+00,2.683777e-19,2.285234e-22
1.587986e-20,0.000000e+00,2.684046e-19,2.285647e-22
1.587986e-20,0.000000e+00,2.684315e-19,2.286059e-22
1.587986e-20,0.000000e+00,2.684583e-19,2.286472e-22
1.587986e-20,0.000000e+00,2.684852e-19,2.286885e-22
