# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.583114e-20,0.000000e+00,2.641797e-19,2.234701e-22
1.583114e-20,0.000000e+00,2.642074e-19,2.235127e-22
1.583114e-20,0.000000e+00,2.642342e-19,2.235537e-22
1.583114e-20,0.000000e+00,2.642610e-19,2.235948e-22
1.583114e-20,0.000000e+00,2.642878e-19,2.236359e-22
1.583114e-20,0.000000e+00,2.643146e-19,2.236771e-22
1.583114e-20,0.000000e+00,2.643414e-19,2.237182e-22
1.583114e-20,0.000000e+00,2.643681e-19,2.237593e-22
1.583114e-20,0.000000e+00,2.643949e-19,2.238004e-22
1.583114e-20,0.000000e+00,2.644217e-19,2.238415e-22
1.583114e-20,0.000000e+00,2.644485e-19,2.238826e-22
1.583114e-20,0.000000e+00,2.644753e-19,2.239237e-22
1.583114e-20,0.000000e+00,2.645021e-19,2.239648e-22
1.583114e-20,0.000000e+00,2.645289e-19,2.240059e-22
1.583114e-20,0.000000e+00,2.645556e-19,2.240471e-22
1.583114e-20,0.000000e+00,2.645824e-19,2.240882e-22
1.583114e-20,0.000000e+00,2.646092e-19,2.241293e-22
1.583114e-20,0.000000e+00,2.646360e-19,2.241704e-22
1.583114e-20,0.000000e+00,2.646637e-19,2.242130e-22
1.583114e-20,0.000000e+00,2.646905e-19,2.242541e-22
1.583114e-20,0.000000e+00,2.647173e-19,2.242952e-22
1.583114e-20,0.000000e+00,2.647441e-19,2.243364e-22
1.583114e-20,0.000000e+00,2.647709e-19,2.243775e-22
1.583114e-20,0.000000e+00,2.647977e-19,2.244186e-22
1.583114e-20,0.000000e+00,2.648244e-19,2.244598e-22
1.583114e-20,0.000000e+00,2.648512e-19,2.245009e-22
1.583114e-20,0.000000e+00,2.648780e-19,2.245421e-22
1.583114e-20,0.000000e+00,2.649048e-19,2.245832e-22
1.583114e-20,0.000000e+00,2.649316e-19,2.246244e-22
1.583114e-20,0.000000e+00,2.649584e-19,2.246655e-22
1.583114e-20,0.000000e+00,2.649852e-19,2.247066e-22
1.583114e-20,0.000000e+00,2.650120e-19,2.247478e-22
1.583114e-20,0.000000e+00,2.650387e-19,2.247890e-22
1.583114e-20,0.000000e+00,2.650655e-19,2.248301e-22
1.583114e-20,0.000000e+00,2.650923e-19,2.248713e-22
1.583114e-20,0.000000e+00,2.651200e-19,2.249138e-22
1.583114e-20,0.000000e+00,2.651468e-19,2.249550e-22
1.583114e-20,0.000000e+00,2.651736e-19,2.249962e-22
1.583114e-20,0.000000e+00,2.652004e-19,2.250373e-22
1.583114e-20,0.000000e+00,2.652272e-19,2.250785e-22
1.583114e-20,0.000000e+00,2.652540e-19,2.251197e-22
1.583114e-20,0.000000e+00,2.652807e-19,2.251608e-22
1.583114e-20,0.000000e+00,2.653075e-19,2.252020e-22
1.583114e-20,0.000000e+00,2.653343e-19,2.252432e-22
1.583114e-20,0.000000e+00,2.653611e-19,2.252844e-22
1.583114e-20,0.000000e+00,2.653879e-19,2.253255e-22
1.583114e-20,0.000000e+00,2.654147e-19,2.253667e-22
1.583114e-20,0.000000e+00,2.654415e-19,2.254079e-22
1.583114e-20,0.000000e+00,2.654683e-19,2.254491e-22
1.583114e-20,0.000000e+00,2.654950e-19,2.254903e-22
1.583114e-20,0.000000e+00,2.655218e-19,2.255315e-22
1.583114e-20,0.000000e+00,2.655486e-19,2.255727e-22
1.583114e-20,0.000000e+00,2.655763e-19,2.256153e-22
1.583114e-20,0.000000e+00,2.656031e-19,2.256565e-22
1.583114e-20,0.000000e+00,2.656299e-19,2.256977e-22
1.583114e-20,0.000000e+00,2.656567e-19,2.257389e-22
1.583114e-20,0.000000e+00,2.656835e-19,2.257801e-22
1.583114e-20,0.000000e+00,2.657103e-19,2.258213e-22
1.583114e-20,0.000000e+00,2.657371e-19,2.258625e-22
1.583114e-20,0.000000e+00,2.657638e-19,2.259037e-22
1.583114e-20,0.000000e+00,2.657906e-19,2.259449e-22
1.583114e-20,0.000000e+00,2.658174e-19,2.259861e-22
1.583114e-20,0.000000e+00,2.658442e-19,2.260273e-22
1.583114e-20,0.000000e+00,2.658710e-19,2.260685e-22
1.583114e-20,0.000000e+00,2.658978e-19,2.261097e-22
1.583114e-20,0.000000e+00,2.659246e-19,2.261509e-22
1.583114e-20,0.000000e+00,2.659513e-19,2.261922e-22
1.583114e-20,0.000000e+00,2.659781e-19,2.262334e-22
1.583114e-20,0.000000e+00,2.660049e-19,2.262746e-22
