# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.589211e-20,0.000000e+00,2.696223e-19,2.300861e-22
1.589211e-20,0.000000e+00,2.696501e-19,2.301288e-22
1.589211e-20,0.000000e+00,2.696770e-19,2.301701e-22
1.589211e-20,0.000000e+00,2.697039e-19,2.302115e-22
1.589211e-20,0.000000e+00,2.697308e-19,2.302528e-22
1.589211e-20,0.000000e+00,2.697577e-19,2.302941e-22
1.589211e-20,0.000000e+00,2.697846e-19,2.303354e-22
1.589211e-20,0.000000e+00,2.698116e-19,2.303768e-22
1.589211e-20,0.000000e+00,2.698385e-19,2.304181e-22
1.589211e-20,0.000000e+00,2.698654e-19,2.304595e-22
1.589211e-20,0.000000e+00,2.698923e-19,2.305008e-22
1.589211e-20,0.000000e+00,2.699192e-19,2.305421e-22
1.589211e-20,0.000000e+00,2.699461e-19,2.305835e-22
1.589211e-20,0.000000e+00,2.699730e-19,2.306248e-22
1.589211e-20,0.000000e+00,2.699999e-19,2.306662e-22
1.589211e-20,0.000000e+00,2.700268e-19,2.307075e-22
1.589211e-20,0.000000e+00,2.700537e-19,2.307489e-22
1.589211e-20,0.000000e+00,2.700807e-19,2.307902e-22
1.589211e-20,0.000000e+00,2.701085e-19,2.308330e-22
1.589211e-20,0.000000e+00,2.701354e-19,2.308744e-22
1.589211e-20,0.000000e+00,2.701623e-19,2.309157e-22
1.589211e-20,0.000000e+00,2.701892e-19,2.309571e-22
1.589211e-20,0.000000e+00,2.702161e-19,2.309984e-22
1.589211e-20,0.000000e+00,2.702430e-19,2.310398e-22
1.589211e-20,0.000000e+00,2.702700e-19,2.310812e-22
1.589211e-20,0.000000e+00,2.702969e-19,2.311225e-22
1.589211e-20,0.000000e+00,2.703238e-19,2.311639e-22
1.589211e-20,0.000000e+00,2.703507e-19,2.312053e-22
1.589211e-20,0.000000e+00,2.703776e-19,2.312466e-22
1.589211e-20,0.000000e+00,2.704045e-19,2.312880e-22
1.589211e-20,0.000000e+00,2.704314e-19,2.313294e-22
1.589211e-20,0.000000e+00,2.704583e-19,2.313708e-22
1.589211e-20,0.000000e+00,2.704852e-19,2.314122e-22
1.589211e-20,0.000000e+00,2.705121e-19,2.314535e-22
1.589211e-20,0.000000e+00,2.705391e-19,2.314949e-22
1.589211e-20,0.000000e+00,2.705669e-19,2.315377e-22
1.589211e-20,0.000000e+00,2.705938e-19,2.315791e-22
1.589211e-20,0.000000e+00,2.706207e-19,2.316205e-22
1.589211e-20,0.000000e+00,2.706476e-19,2.316619e-22
1.589211e-20,0.000000e+00,2.706745e-19,2.317033e-22
1.589211e-20,0.000000e+00,2.707014e-19,2.317447e-22
1.589211e-20,0.000000e+00,2.707284e-19,2.317861e-22
1.589211e-20,0.000000e+00,2.707553e-19,2.318275e-22
1.589211e-20,0.000000e+00,2.707822e-19,2.318689e-22
1.589211e-20,0.000000e+00,2.708091e-19,2.319103e-22
1.589211e-20,0.000000e+00,2.708360e-19,2.319517e-22
1.589211e-20,0.000000e+00,2.708629e-19,2.319931e-22
1.589211e-20,0.000000e+00,2.708898e-19,2.320345e-22
1.589211e-20,0.000000e+00,2.709167e-19,2.320759e-22
1.589211e-20,0.000000e+00,2.709436e-19,2.321174e-22
1.589211e-20,0.000000e+00,2.709705e-19,2.321588e-22
1.589211e-20,0.000000e+00,2.709975e-19,2.322002e-22
1.589211e-20,0.000000e+00,2.710253e-19,2.322430e-22
1.589211e-20,0.000000e+00,2.710522e-19,2.322845e-22
1.589211e-20,0.000000e+00,2.710791e-19,2.323259e-22
1.589211e-20,0.000000e+00,2.711060e-19,2.323673e-22
1.589211e-20,0.000000e+00,2.711329e-19,2.324087e-22
1.589211e-20,0.000000e+00,2.711598e-19,2.324502e-22
1.589211e-20,0.000000e+00,2.711867e-19,2.324916e-22
1.589211e-20,0.000000e+00,2.712137e-19,2.325330e-22
1.589211e-20,0.000000e+00,2.712406e-19,2.325744e-22
1.589211e-20,0.000000e+00,2.712675e-19,2.326159e-22
1.589211e-20,0.000000e+00,2.712944e-19,2.326573e-22
1.589211e-20,0.000000e+00,2.713213e-19,2.326988e-22
1.589211e-20,0.000000e+00,2.713482e-19,2.327402e-22
1.589211e-20,0.000000e+00,2.713751e-19,2.327816e-22
1.589211e-20,0.000000e+00,2.714020e-19,2.328231e-22
1.589211e-20,0.000000e+00,2.714289e-19,2.328645e-22
1.589211e-20,0.000000e+00,2.714558e-19,2.329060e-22
