# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.589415e-20,0.000000e+00,2.698084e-19,2.303138e-22
1.589415e-20,0.000000e+00,2.698362e-19,2.303565e-22
1.589415e-20,0.000000e+00,2.698631e-19,2.303979e-22
1.589415e-20,0.000000e+00,2.698900e-19,2.304392e-22
1.589415e-20,0.000000e+00,2.699169e-19,2.304805e-22
1.589415e-20,0.000000e+00,2.699439e-19,2.305219e-22
1.589415e-20,0.000000e+00,2.699708e-19,2.305632e-22
1.589415e-20,0.000000e+00,2.699977e-19,2.306046e-22
1.589415e-20,0.000000e+00,2.700246e-19,2.306459e-22
1.589415e-20,0.000000e+00,2.700515e-19,2.306872e-22
1.589415e-20,0.000000e+00,2.700784e-19,2.307286e-22
1.589415e-20,0.000000e+00,2.701053e-19,2.307699e-22
1.589415e-20,0.000000e+00,2.701323e-19,2.308113e-22
1.589415e-20,0.000000e+00,2.701592e-19,2.308526e-22
1.589415e-20,0.000000e+00,2.701861e-19,2.308940e-22
1.589415e-20,0.000000e+00,2.702130e-19,2.309354e-22
1.589415e-20,0.000000e+00,2.702399e-19,2.309767e-22
1.589415e-20,0.000000e+00,2.702668e-19,2.310181e-22
1.589415e-20,0.000000e+00,2.702947e-19,2.310609e-22
1.589415e-20,0.000000e+00,2.703216e-19,2.311022e-22
1.589415e-20,0.000000e+00,2.703485e-19,2.311436e-22
1.589415e-20,0.000000e+00,2.703754e-19,2.311850e-22
1.589415e-20,0.000000e+00,2.704023e-19,2.312263e-22
1.589415e-20,0.000000e+00,2.704292e-19,2.312677e-22
1.589415e-20,0.000000e+00,2.704562e-19,2.313091e-22
1.589415e-20,0.000000e+00,2.704831e-19,2.313504e-22
1.589415e-20,0.000000e+00,2.705100e-19,2.313918e-22
1.589415e-20,0.000000e+00,2.705369e-19,2.314332e-22
1.589415e-20,0.000000e+00,2.705638e-19,2.314746e-22
1.589415e-20,0.000000e+00,2.705907e-19,2.315160e-22
1.589415e-20,0.000000e+00,2.706176e-19,2.315573e-22
1.589415e-20,0.000000e+00,2.706445e-19,2.315987e-22
1.589415e-20,0.000000e+00,2.706715e-19,2.316401e-22
1.589415e-20,0.000000e+00,2.706984e-19,2.316815e-22
1.589415e-20,0.000000e+00,2.707253e-19,2.317229e-22
1.589415e-20,0.000000e+00,2.707531e-19,2.317657e-22
1.589415e-20,0.000000e+00,2.707800e-19,2.318071e-22
1.589415e-20,0.000000e+00,2.708070e-19,2.318485e-22
1.589415e-20,0.000000e+00,2.708339e-19,2.318899e-22
1.589415e-20,0.000000e+00,2.708608e-19,2.319313e-22
1.589415e-20,0.000000e+00,2.708877e-19,2.319727e-22
1.589415e-20,0.000000e+00,2.709146e-19,2.320141e-22
1.589415e-20,0.000000e+00,2.709415e-19,2.320555e-22
1.589415e-20,0.000000e+00,2.709684e-19,2.320969e-22
1.589415e-20,0.000000e+00,2.709954e-19,2.321384e-22
1.589415e-20,0.000000e+00,2.710223e-19,2.321798e-22
1.589415e-20,0.000000e+00,2.710492e-19,2.322212e-22
1.589415e-20,0.000000e+00,2.710761e-19,2.322626e-22
1.589415e-20,0.000000e+00,2.711030e-19,2.323040e-22
1.589415e-20,0.000000e+00,2.711299e-19,2.323454e-22
1.589415e-20,0.000000e+00,2.711568e-19,2.323869e-22
1.589415e-20,0.000000e+00,2.711838e-19,2.324283e-22
1.589415e-20,0.000000e+00,2.712116e-19,2.324711e-22
1.589415e-20,0.000000e+00,2.712385e-19,2.325126e-22
1.589415e-20,0.000000e+00,2.712654e-19,2.325540e-22
1.589415e-20,0.000000e+00,2.712923e-19,2.325954e-22
1.589415e-20,0.000000e+00,2.713193e-19,2.326369e-22
1.589415e-20,0.000000e+00,2.713462e-19,2.326783e-22
1.589415e-20,0.000000e+00,2.713731e-19,2.327197e-22
1.589415e-20,0.000000e+00,2.714000e-19,2.327612e-22
1.589415e-20,0.000000e+00,2.714269e-19,2.328026e-22
1.589415e-20,0.000000e+00,2.714538e-19,2.328441e-22
1.589415e-20,0.000000e+00,2.714807e-19,2.328855e-22
1.589415e-20,0.000000e+00,2.715077e-19,2.329270e-22
1.589415e-20,0.000000e+00,2.715346e-19,2.329684e-22
1.589415e-20,0.000000e+00,2.715615e-19,2.330099e-22
1.589415e-20,0.000000e+00,2.715884e-19,2.330513e-22
1.589415e-20,0.000000e+00,2.716153e-19,2.330928e-22
1.589415e-20,0.000000e+00,2.716422e-19,2.331342e-22
