# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
7.939931e-21,8.933005e-33,2.328589e-19,1.767295e-22
7.939931e-21,6.391680e-33,2.328723e-19,1.767483e-22
7.939931e-21,4.580102e-33,2.328857e-19,1.767671e-22
7.939931e-21,3.224428e-33,2.328996e-19,1.767866e-22
7.939931e-21,2.321648e-33,2.329131e-19,1.768055e-22
7.939931e-21,1.661115e-33,2.329265e-19,1.768243e-22
7.939931e-21,1.197688e-33,2.329400e-19,1.768432e-22
7.939931e-21,8.531268e-34,2.329534e-19,1.768620e-22
7.939931e-21,6.214133e-34,2.329669e-19,1.768809e-22
7.939931e-21,4.408574e-34,2.329803e-19,1.768997e-22
7.939931e-21,3.069451e-34,2.329937e-19,1.769186e-22
7.939931e-21,2.106486e-34,2.330072e-19,1.769374e-22
7.939931e-21,1.640050e-34,2.330206e-19,1.769563e-22
7.939931e-21,1.143521e-34,2.330341e-19,1.769751e-22
7.939931e-21,7.673627e-35,2.330475e-19,1.769940e-22
7.939931e-21,5.868068e-35,2.330610e-19,1.770128e-22
7.939931e-21,4.212972e-35,2.330744e-19,1.770317e-22
7.939931e-21,3.159729e-35,2.330878e-19,1.770505e-22
7.939931e-21,2.106486e-35,2.331013e-19,1.770694e-22
7.939931e-21,1.655096e-35,2.331147e-19,1.770882e-22
7.939931e-21,1.203706e-35,2.331286e-19,1.771077e-22
7.939931e-21,9.027797e-36,2.331421e-19,1.771266e-22
7.939931e-21,3.009266e-36,2.331555e-19,1.771455e-22
7.939931e-21,3.009266e-36,2.331690e-19,1.771643e-22
7.939931e-21,3.009266e-36,2.331824e-19,1.771832e-22
7.939931e-21,1.504633e-36,2.331959e-19,1.772021e-22
7.939931e-21,1.504633e-36,2.332093e-19,1.772209e-22
7.939931e-21,0.000000e+00,2.332227e-19,1.772398e-22
7.939931e-21,0.000000e+00,2.332362e-19,1.772587e-22
7.939931e-21,1.504633e-36,2.332496e-19,1.772775e-22
7.939931e-21,0.000000e+00,2.332631e-19,1.772964e-22
7.939931e-21,0.000000e+00,2.332765e-19,1.773153e-22
7.939931e-21,0.000000e+00,2.332899e-19,1.773341e-22
7.939931e-21,0.000000e+00,2.333034e-19,1.773530e-22
7.939931e-21,0.000000e+00,2.333168e-19,1.773719e-22
7.939931e-21,0.000000e+00,2.333303e-19,1.773908e-22
7.939931e-21,0.000000e+00,2.333437e-19,1.774096e-22
7.939931e-21,0.000000e+00,2.333576e-19,1.774292e-22
7.939931e-21,0.000000e+00,2.333711e-19,1.774480e-22
7.939931e-21,0.000000e+00,2.333845e-19,1.774669e-22
7.939931e-21,0.000000e+00,2.333980e-19,1.774858e-22
7.939931e-21,0.000000e+00,2.334114e-19,1.775047e-22
7.939931e-21,0.000000e+00,2.334248e-19,1.775236e-22
7.939931e-21,0.000000e+00,2.334383e-19,1.775424e-22
7.939931e-21,0.000000e+00,2.334517e-19,1.775613e-22
7.939931e-21,0.000000e+00,2.334652e-19,1.775802e-22
7.939931e-21,0.000000e+00,2.334786e-19,1.775991e-22
7.939931e-21,0.000000e+00,2.334921e-19,1.776180e-22
7.939931e-21,0.000000e+00,2.335055e-19,1.776369e-22
7.939931e-21,0.000000e+00,2.335189e-19,1.776558e-22
7.939931e-21,0.000000e+00,2.335324e-19,1.776747e-22
7.939931e-21,0.000000e+00,2.335458e-19,1.776935e-22
7.939931e-21,0.000000e+00,2.335593e-19,1.777124e-22
7.939931e-21,0.000000e+00,2.335727e-19,1.777313e-22
7.939931e-21,0.000000e+00,2.335866e-19,1.777509e-22
7.939931e-21,0.000000e+00,2.336001e-19,1.777698e-22
7.939931e-21,0.000000e+00,2.336135e-19,1.777887e-22
7.939931e-21,0.000000e+00,2.336269e-19,1.778076e-22
7.939931e-21,0.000000e+00,2.336404e-19,1.778265e-22
7.939931e-21,0.000000e+00,2.336538e-19,1.778454e-22
7.939931e-21,0.000000e+00,2.336673e-19,1.778643e-22
7.939931e-21,0.000000e+00,2.336807e-19,1.778832e-22
7.939931e-21,0.000000e+00,2.336942e-19,1.779021e-22
7.939931e-21,0.000000e+00,2.337076e-19,1.779210e-22
7.939931e-21,0.000000e+00,2.337210e-19,1.779399e-22
7.939931e-21,0.000000e+00,2.337345e-19,1.779588e-22
7.939931e-21,0.000000e+00,2.337479e-19,1.779777e-22
7.939931e-21,0.000000e+00,2.337614e-19,1.779966e-22
7.939931e-21,0.000000e+00,2.337748e-19,1.780155e-22
7.939931e-21,0.000000e+00,2.337883e-19,1.780344e-22
7.939931e-21,0.000000e+00,2.338017e-19,1.780533e-22
7.939931e-21,0.000000e+00,2.338151e-19,1.780722e-22
7.939931e-21,0.000000e+00,2.338290e-19,1.780918e-22
7.939931e-21,0.000000e+00,2.338425e-19,1.781107e-22
7.939931e-21,0.000000e+00,2.338559e-19,1.781296e-22
7.939931e-21,0.000000e+00,2.338694e-19,1.781485e-22
7.939931e-21,0.000000e+00,2.338828e-19,1.781675e-22
7.939931e-21,0.000000e+00,2.338963e-19,1.781864e-22
7.939931e-21,0.000000e+00,2.339097e-19,1.782053e-22
7.939931e-21,0.000000e+00,2.339231e-19,1.782242e-22
7.939931e-21,0.000000e+00,2.339366e-19,1.782431e-22
7.939931e-21,0.000000e+00,2.339500e-19,1.782620e-22
7.939931e-21,0.000000e+00,2.339635e-19,1.782810e-22
7.939931e-21,0.000000e+00,2.339769e-19,1.782999e-22
7.939931e-21,0.000000e+00,2.339904e-19,1.783188e-22
7.939931e-21,0.000000e+00,2.340038e-19,1.783377e-22
7.939931e-21,0.000000e+00,2.340172e-19,1.783567e-22
7.939931e-21,0.000000e+00,2.340307e-19,1.783756e-22
7.939931e-21,0.000000e+00,2.340441e-19,1.783945e-22
7.939931e-21,0.000000e+00,2.340580e-19,1.784141e-22
7.939931e-21,0.000000e+00,2.340715e-19,1.784330e-22
7.939931e-21,0.000000e+00,2.340849e-19,1.784520e-22
7.939931e-21,0.000000e+00,2.340984e-19,1.784709e-22
7.939931e-21,0.000000e+00,2.341118e-19,1.784898e-22
7.939931e-21,0.000000e+00,2.341252e-19,1.785088e-22
7.939931e-21,0.000000e+00,2.341387e-19,1.785277e-22
7.939931e-21,0.000000e+00,2.341521e-19,1.785466e-22
7.939931e-21,0.000000e+00,2.341656e-19,1.785656e-22
7.939931e-21,0.000000e+00,2.341790e-19,1.785845e-22
2.521285e-20,-1.106851e-21,2.341978e-19,1.786037e-22
4.804218e-20,-5.653792e-22,2.342581e-19,1.786419e-22
6.029415e-20,-3.164969e-22,2.343480e-19,1.787148e-22
6.733537e-20,-1.867551e-22,2.344544e-19,1.788184e-22
7.157342e-20,-1.147024e-22,2.345708e-19,1.789460e-22
7.421773e-20,-7.271489e-23,2.346933e-19,1.790914e-22
7.591509e-20,-4.725662e-23,2.348197e-19,1.792497e-22
7.705980e-20,-3.087499e-23,2.349531e-19,1.794232e-22
7.779312e-20,-2.076712e-23,2.350838e-19,1.795975e-22
7.828917e-20,-1.412470e-23,2.352157e-19,1.797765e-22
7.862801e-20,-9.689094e-24,2.353483e-19,1.799589e-22
7.886123e-20,-6.690329e-24,2.354815e-19,1.801436e-22
7.902268e-20,-4.643575e-24,2.356150e-19,1.803301e-22
7.913498e-20,-3.236250e-24,2.357488e-19,1.805177e-22
7.921337e-20,-2.262971e-24,2.358828e-19,1.807063e-22
7.926826e-20,-1.586760e-24,2.360170e-19,1.808955e-22
7.930680e-20,-1.115187e-24,2.361512e-19,1.810853e-22
7.933391e-20,-7.853100e-25,2.362854e-19,1.812754e-22
7.935301e-20,-5.539574e-25,2.364197e-19,1.814658e-22
7.936650e-20,-3.913457e-25,2.365541e-19,1.816564e-22
7.937604e-20,-2.768330e-25,2.366885e-19,1.818473e-22
7.938279e-20,-1.960582e-25,2.368229e-19,1.820383e-22
7.938757e-20,-1.389979e-25,2.369573e-19,1.822295e-22
7.939096e-20,-9.863730e-26,2.370917e-19,1.824208e-22
7.939344e-20,-6.923492e-26,2.372307e-19,1.826188e-22
7.939513e-20,-4.921204e-26,2.373651e-19,1.828103e-22
7.939633e-20,-3.500402e-26,2.374995e-19,1.830019e-22
7.939719e-20,-2.491360e-26,2.376340e-19,1.831937e-22
7.939780e-20,-1.774195e-26,2.377684e-19,1.833855e-22
7.939823e-20,-1.264123e-26,2.379028e-19,1.835775e-22
7.939854e-20,-9.011135e-27,2.380372e-19,1.837695e-22
7.939876e-20,-6.426181e-27,2.381717e-19,1.839616e-22
7.939892e-20,-4.584505e-27,2.383061e-19,1.841538e-22
7.939903e-20,-3.271766e-27,2.384405e-19,1.843461e-22
7.939911e-20,-2.335652e-27,2.385749e-19,1.845385e-22
7.939917e-20,-1.667852e-27,2.387094e-19,1.847310e-22
7.939921e-20,-1.191291e-27,2.388438e-19,1.849236e-22
7.939924e-20,-8.510982e-28,2.389782e-19,1.851163e-22
7.939926e-20,-6.081805e-28,2.391126e-19,1.853090e-22
7.939927e-20,-4.346781e-28,2.392471e-19,1.855019e-22
7.939928e-20,-3.107259e-28,2.393815e-19,1.856948e-22
7.939929e-20,-2.195992e-28,2.395206e-19,1.858945e-22
7.939929e-20,-1.570258e-28,2.396550e-19,1.860876e-22
7.939930e-20,-1.122964e-28,2.397894e-19,1.862808e-22
7.939930e-20,-8.031729e-29,2.399238e-19,1.864741e-22
7.939930e-20,-5.745108e-29,2.400583e-19,1.866675e-22
7.939930e-20,-4.109873e-29,2.401927e-19,1.868609e-22
7.939931e-20,-2.940321e-29,2.403271e-19,1.870545e-22
7.939931e-20,-2.103737e-29,2.404616e-19,1.872481e-22
7.939931e-20,-1.505295e-29,2.405960e-19,1.874418e-22
7.939931e-20,-1.077141e-29,2.407304e-19,1.876356e-22
7.939931e-20,-7.708222e-30,2.408648e-19,1.878295e-22
7.939931e-20,-5.516574e-30,2.409993e-19,1.880235e-22
7.939931e-20,-3.947855e-30,2.411337e-19,1.882176e-22
7.939931e-20,-2.825604e-30,2.412681e-19,1.884117e-22
7.939931e-20,-2.022347e-30,2.414025e-19,1.886060e-22
7.939931e-20,-1.447589e-30,2.415370e-19,1.888003e-22
7.939931e-20,-1.036042e-30,2.416714e-19,1.889947e-22
7.939931e-20,-7.416756e-31,2.418058e-19,1.891892e-22
7.939931e-20,-5.248039e-31,2.419449e-19,1.893905e-22
7.939931e-20,-3.756165e-31,2.420793e-19,1.895851e-22
7.939931e-20,-2.689922e-31,2.422137e-19,1.897799e-22
7.939931e-20,-1.924847e-31,2.423482e-19,1.899747e-22
7.939931e-20,-1.378364e-31,2.424826e-19,1.901696e-22
7.939931e-20,-9.858354e-32,2.426170e-19,1.903646e-22
7.939931e-20,-7.068163e-32,2.427514e-19,1.905596e-22
7.939931e-20,-5.067603e-32,2.428859e-19,1.907548e-22
7.939931e-20,-3.612322e-32,2.430203e-19,1.909500e-22
7.939931e-20,-2.572320e-32,2.431547e-19,1.911453e-22
7.939931e-20,-1.854911e-32,2.432891e-19,1.913407e-22
7.939931e-20,-1.331299e-32,2.434236e-19,1.915362e-22
7.939931e-20,-9.340760e-33,2.435580e-19,1.917318e-22
7.939931e-20,-6.740755e-33,2.436924e-19,1.919274e-22
7.939931e-20,-4.850936e-33,2.438269e-19,1.921231e-22
7.939931e-20,-3.358340e-33,2.439613e-19,1.923189e-22
7.939931e-20,-2.467598e-33,2.440957e-19,1.925148e-22
7.939931e-20,-1.745374e-33,2.442348e-19,1.927175e-22
7.939931e-20,-1.263892e-33,2.443692e-19,1.929135e-22
7.939931e-20,-9.509279e-34,2.445036e-19,1.931097e-22
7.939931e-20,-6.379643e-34,2.446381e-19,1.933059e-22
7.939931e-20,-4.935195e-34,2.447725e-19,1.935021e-22
7.939931e-20,-3.731489e-34,2.449069e-19,1.936985e-22
7.939931e-20,-2.648154e-34,2.450413e-19,1.938949e-22
7.939931e-20,-2.287042e-34,2.451758e-19,1.940914e-22
7.939931e-20,-7.222237e-35,2.453102e-19,1.942880e-22
7.939931e-20,-9.629650e-35,2.454446e-19,1.944847e-22
7.939931e-20,-4.814825e-35,2.455790e-19,1.946814e-22
7.939931e-20,-2.407412e-35,2.457135e-19,1.948782e-22
7.939931e-20,-6.018531e-35,2.458479e-19,1.950751e-22
7.939931e-20,-2.407412e-35,2.459823e-19,1.952721e-22
7.939931e-20,-2.407412e-35,2.461167e-19,1.954691e-22
7.939931e-20,-3.611119e-35,2.462512e-19,1.956662e-22
7.939931e-20,0.000000e+00,2.463856e-19,1.958634e-22
7.939931e-20,0.000000e+00,2.465247e-19,1.960675e-22
7.939931e-20,-1.203706e-35,2.466591e-19,1.962649e-22
7.939931e-20,0.000000e+00,2.467935e-19,1.964623e-22
7.939931e-20,0.000000e+00,2.469279e-19,1.966598e-22
7.939931e-20,0.000000e+00,2.470624e-19,1.968573e-22
7.939931e-20,0.000000e+00,2.471968e-19,1.970550e-22
7.939931e-20,0.000000e+00,2.473312e-19,1.972527e-22
5.604981e-20,9.504672e-22,2.474540e-19,1.974484e-22
3.614284e-20,4.987602e-22,2.475339e-19,1.976172e-22
2.526657e-20,2.826990e-22,2.475877e-19,1.977499e-22
1.894887e-20,1.683368e-22,2.476266e-19,1.978522e-22
1.511516e-20,1.041347e-22,2.476566e-19,1.979312e-22
1.270767e-20,6.639010e-23,2.476811e-19,1.979933e-22
1.115452e-20,4.333646e-23,2.477019e-19,1.980430e-22
1.013133e-20,2.880760e-23,2.477204e-19,1.980840e-22
9.446367e-21,1.941806e-23,2.477374e-19,1.981188e-22
8.982163e-21,1.322874e-23,2.477532e-19,1.981492e-22
8.655639e-21,8.970062e-24,2.477689e-19,1.981774e-22
8.439603e-21,6.201089e-24,2.477835e-19,1.982025e-22
8.289884e-21,4.307995e-24,2.477977e-19,1.982260e-22
8.185664e-21,3.004614e-24,2.478117e-19,1.982484e-22
8.112859e-21,2.102283e-24,2.478256e-19,1.982701e-22
8.061851e-21,1.474841e-24,2.478393e-19,1.982912e-22
8.026026e-21,1.036978e-24,2.478530e-19,1.983119e-22
8.000813e-21,7.305087e-25,2.478666e-19,1.983324e-22
7.983037e-21,5.154682e-25,2.478801e-19,1.983527e-22
7.970484e-21,3.642591e-25,2.478936e-19,1.983729e-22
7.961608e-21,2.577378e-25,2.479071e-19,1.983929e-22
7.955324e-21,1.825760e-25,2.479206e-19,1.984129e-22
7.950871e-21,1.294659e-25,2.479341e-19,1.984328e-22
7.947711e-21,9.188988e-26,2.479475e-19,1.984527e-22
7.945468e-21,6.527418e-26,2.479610e-19,1.984726e-22
7.943873e-21,4.640252e-26,2.479744e-19,1.984924e-22
7.942740e-21,3.300935e-26,2.479879e-19,1.985123e-22
7.941910e-21,2.322273e-26,2.480018e-19,1.985328e-22
7.941342e-21,1.653964e-26,2.480152e-19,1.985526e-22
7.940937e-21,1.178576e-26,2.480287e-19,1.985725e-22
7.940649e-21,8.402087e-27,2.480421e-19,1.985923e-22
7.940444e-21,5.992338e-27,2.480556e-19,1.986121e-22
7.940297e-21,4.275315e-27,2.480690e-19,1.986319e-22
7.940192e-21,3.051316e-27,2.480824e-19,1.986518e-22
7.940118e-21,2.178410e-27,2.480959e-19,1.986716e-22
7.940064e-21,1.555654e-27,2.481093e-19,1.986914e-22
7.940026e-21,1.111208e-27,2.481228e-19,1.987112e-22
7.939999e-21,7.939195e-28,2.481362e-19,1.987310e-22
7.939980e-21,5.673447e-28,2.481497e-19,1.987509e-22
7.939966e-21,4.055070e-28,2.481631e-19,1.987707e-22
7.939956e-21,2.898830e-28,2.481765e-19,1.987905e-22
7.939949e-21,2.072588e-28,2.481900e-19,1.988103e-22
7.939944e-21,1.482050e-28,2.482034e-19,1.988302e-22
7.939940e-21,1.059904e-28,2.482169e-19,1.988500e-22
7.939937e-21,7.580866e-29,2.482303e-19,1.988698e-22
7.939935e-21,5.360412e-29,2.482442e-19,1.988903e-22
7.939934e-21,3.834734e-29,2.482577e-19,1.989102e-22
7.939933e-21,2.743519e-29,2.482711e-19,1.989300e-22
7.939933e-21,1.962965e-29,2.482846e-19,1.989498e-22
7.939932e-21,1.404580e-29,2.482980e-19,1.989696e-22
7.939932e-21,1.005092e-29,2.483114e-19,1.989895e-22
7.939931e-21,7.192643e-30,2.483249e-19,1.990093e-22
7.939931e-21,5.147481e-30,2.483383e-19,1.990291e-22
7.939931e-21,3.683994e-30,2.483518e-19,1.990490e-22
7.939931e-21,2.636694e-30,2.483652e-19,1.990688e-22
7.939931e-21,1.887186e-30,2.483787e-19,1.990886e-22
7.939931e-21,1.350799e-30,2.483921e-19,1.991085e-22
7.939931e-21,9.668800e-31,2.484055e-19,1.991283e-22
7.939931e-21,6.920920e-31,2.484190e-19,1.991482e-22
7.939931e-21,4.954274e-31,2.484324e-19,1.991680e-22
7.939931e-21,3.546224e-31,2.484459e-19,1.991878e-22
7.939931e-21,2.538797e-31,2.484593e-19,1.992077e-22
7.939931e-21,1.796592e-31,2.484732e-19,1.992282e-22
7.939931e-21,1.286100e-31,2.484867e-19,1.992480e-22
7.939931e-21,9.206246e-32,2.485001e-19,1.992679e-22
7.939931e-21,6.591646e-32,2.485135e-19,1.992877e-22
7.939931e-21,4.718980e-32,2.485270e-19,1.993076e-22
7.939931e-21,3.378803e-32,2.485404e-19,1.993274e-22
7.939931e-21,2.418396e-32,2.485539e-19,1.993472e-22
7.939931e-21,1.731983e-32,2.485673e-19,1.993671e-22
7.939931e-21,1.240118e-32,2.485808e-19,1.993869e-22
7.939931e-21,8.868306e-33,2.485942e-19,1.994068e-22
7.939931e-21,6.343532e-33,2.486076e-19,1.994266e-22
7.939931e-21,4.548505e-33,2.486211e-19,1.994465e-22
7.939931e-21,3.248502e-33,2.486345e-19,1.994663e-22
7.939931e-21,2.318639e-33,2.486480e-19,1.994862e-22
7.939931e-21,1.673152e-33,2.486614e-19,1.995060e-22
7.939931e-21,1.193174e-33,2.486749e-19,1.995259e-22
7.939931e-21,8.546314e-34,2.486883e-19,1.995457e-22
7.939931e-21,6.138902e-34,2.487022e-19,1.995663e-22
7.939931e-21,4.363435e-34,2.487156e-19,1.995861e-22
7.939931e-21,3.039358e-34,2.487291e-19,1.996060e-22
7.939931e-21,2.211810e-34,2.487425e-19,1.996258e-22
7.939931e-21,1.594911e-34,2.487560e-19,1.996457e-22
7.939931e-21,1.188660e-34,2.487694e-19,1.996655e-22
7.939931e-21,8.275480e-35,2.487829e-19,1.996854e-22
7.939931e-21,5.868068e-35,2.487963e-19,1.997052e-22
7.939931e-21,4.814825e-35,2.488097e-19,1.997251e-22
7.939931e-21,2.256949e-35,2.488232e-19,1.997450e-22
7.939931e-21,2.106486e-35,2.488366e-19,1.997648e-22
7.939931e-21,2.256949e-35,2.488501e-19,1.997847e-22
7.939931e-21,1.504633e-35,2.488635e-19,1.998045e-22
7.939931e-21,9.027797e-36,2.488770e-19,1.998244e-22
7.939931e-21,4.513898e-36,2.488904e-19,1.998443e-22
7.939931e-21,3.009266e-36,2.489038e-19,1.998641e-22
7.939931e-21,3.009266e-36,2.489173e-19,1.998840e-22
7.939931e-21,3.009266e-36,2.489312e-19,1.999045e-22
7.939931e-21,3.009266e-36,2.489446e-19,1.999244e-22
7.939931e-21,1.504633e-36,2.489581e-19,1.999443e-22
7.939931e-21,0.000000e+00,2.489715e-19,1.999641e-22
7.939931e-21,3.009266e-36,2.489850e-19,1.999840e-22
7.939931e-21,0.000000e+00,2.489984e-19,2.000039e-22
7.939931e-21,0.000000e+00,2.490118e-19,2.000237e-22
7.939931e-21,1.504633e-36,2.490253e-19,2.000436e-22
7.939931e-21,0.000000e+00,2.490387e-19,2.000635e-22
7.939931e-21,0.000000e+00,2.490522e-19,2.000833e-22
7.939931e-21,0.000000e+00,2.490656e-19,2.001032e-22
7.939931e-21,0.000000e+00,2.490791e-19,2.001231e-22
7.939931e-21,0.000000e+00,2.490925e-19,2.001429e-22
7.939931e-21,0.000000e+00,2.491059e-19,2.001628e-22
7.939931e-21,0.000000e+00,2.491194e-19,2.001827e-22
7.939931e-21,0.000000e+00,2.491328e-19,2.002026e-22
7.939931e-21,0.000000e+00,2.491463e-19,2.002224e-22
7.939931e-21,0.000000e+00,2.491602e-19,2.002430e-22
7.939931e-21,0.000000e+00,2.491736e-19,2.002629e-22
7.939931e-21,0.000000e+00,2.491871e-19,2.002828e-22
7.939931e-21,0.000000e+00,2.492005e-19,2.003026e-22
7.939931e-21,0.000000e+00,2.492140e-19,2.003225e-22
7.939931e-21,0.000000e+00,2.492274e-19,2.003424e-22
7.939931e-21,0.000000e+00,2.492408e-19,2.003623e-22
7.939931e-21,0.000000e+00,2.492543e-19,2.003822e-22
7.939931e-21,0.000000e+00,2.492677e-19,2.004020e-22
7.939931e-21,0.000000e+00,2.492812e-19,2.004219e-22
7.939931e-21,0.000000e+00,2.492946e-19,2.004418e-22
7.939931e-21,0.000000e+00,2.493081e-19,2.004617e-22
7.939931e-21,0.000000e+00,2.493215e-19,2.004816e-22
7.939931e-21,0.000000e+00,2.493349e-19,2.005015e-22
7.939931e-21,0.000000e+00,2.493484e-19,2.005213e-22
7.939931e-21,0.000000e+00,2.493618e-19,2.005412e-22
7.939931e-21,0.000000e+00,2.493753e-19,2.005611e-22
