# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
3.175972e-20,0.000000e+00,3.068103e-19,2.872413e-22
3.175972e-20,0.000000e+00,3.068659e-19,2.873304e-22
3.175972e-20,0.000000e+00,3.069197e-19,2.874165e-22
3.175972e-20,0.000000e+00,3.069734e-19,2.875027e-22
3.175972e-20,0.000000e+00,3.070272e-19,2.875888e-22
3.175972e-20,0.000000e+00,3.070810e-19,2.876749e-22
3.175972e-20,0.000000e+00,3.071348e-19,2.877611e-22
3.175972e-20,0.000000e+00,3.071885e-19,2.878472e-22
3.175972e-20,0.000000e+00,3.072423e-19,2.879333e-22
3.175972e-20,0.000000e+00,3.072961e-19,2.880195e-22
3.175972e-20,0.000000e+00,3.073498e-19,2.881056e-22
3.175972e-20,0.000000e+00,3.074036e-19,2.881918e-22
3.175972e-20,0.000000e+00,3.074574e-19,2.882780e-22
3.175972e-20,0.000000e+00,3.075112e-19,2.883641e-22
3.175972e-20,0.000000e+00,3.075649e-19,2.884503e-22
3.175972e-20,0.000000e+00,3.076187e-19,2.885365e-22
3.175972e-20,0.000000e+00,3.076725e-19,2.886226e-22
3.175972e-20,0.000000e+00,3.077262e-19,2.887088e-22
3.175972e-20,0.000000e+00,3.077819e-19,2.887980e-22
3.175972e-20,0.000000e+00,3.078356e-19,2.888842e-22
3.175972e-20,0.000000e+00,3.078894e-19,2.889703e-22
3.175972e-20,0.000000e+00,3.079432e-19,2.890565e-22
3.175972e-20,0.000000e+00,3.079969e-19,2.891427e-22
3.175972e-20,0.000000e+00,3.080507e-19,2.892289e-22
3.175972e-20,0.000000e+00,3.081045e-19,2.893152e-22
3.175972e-20,0.000000e+00,3.081583e-19,2.894014e-22
3.175972e-20,0.000000e+00,3.082120e-19,2.894876e-22
3.175972e-20,0.000000e+00,3.082658e-19,2.895738e-22
3.175972e-20,0.000000e+00,3.083196e-19,2.896600e-22
3.175972e-20,0.000000e+00,3.083733e-19,2.897463e-22
3.175972e-20,0.000000e+00,3.084271e-19,2.898325e-22
3.175972e-20,0.000000e+00,3.084809e-19,2.899187e-22
3.175972e-20,0.000000e+00,3.085347e-19,2.900050e-22
3.175972e-20,0.000000e+00,3.085884e-19,2.900912e-22
3.175972e-20,0.000000e+00,3.086422e-19,2.901775e-22
3.175972e-20,0.000000e+00,3.086978e-19,2.902667e-22
3.175972e-20,0.000000e+00,3.087516e-19,2.903529e-22
3.175972e-20,0.000000e+00,3.088054e-19,2.904392e-22
3.175972e-20,0.000000e+00,3.088591e-19,2.905255e-22
3.175972e-20,0.000000e+00,3.089129e-19,2.906117e-22
3.175972e-20,0.000000e+00,3.089667e-19,2.906980e-22
3.175972e-20,0.000000e+00,3.090204e-19,2.907843e-22
3.175972e-20,0.000000e+00,3.090742e-19,2.908705e-22
3.175972e-20,0.000000e+00,3.091280e-19,2.909568e-22
3.175972e-20,0.000000e+00,3.091818e-19,2.910431e-22
3.175972e-20,0.000000e+00,3.092355e-19,2.911294e-22
3.175972e-20,0.000000e+00,3.092893e-19,2.912157e-22
3.175972e-20,0.000000e+00,3.093431e-19,2.913020e-22
3.175972e-20,0.000000e+00,3.093968e-19,2.913883e-22
3.175972e-20,0.000000e+00,3.094506e-19,2.914746e-22
3.175972e-20,0.000000e+00,3.095044e-19,2.915609e-22
3.175972e-20,0.000000e+00,3.095581e-19,2.916472e-22
3.175972e-20,0.000000e+00,3.096138e-19,2.917365e-22
3.175972e-20,0.000000e+00,3.096675e-19,2.918229e-22
3.175972e-20,0.000000e+00,3.097213e-19,2.919092e-22
3.175972e-20,0.000000e+00,3.097751e-19,2.919955e-22
3.175972e-20,0.000000e+00,3.098289e-19,2.920818e-22
3.175972e-20,0.000000e+00,3.098826e-19,2.921682e-22
3.175972e-20,0.000000e+00,3.099364e-19,2.922545e-22
3.175972e-20,0.000000e+00,3.099902e-19,2.923409e-22
3.175972e-20,0.000000e+00,3.100439e-19,2.924272e-22
3.175972e-20,0.000000e+00,3.100977e-19,2.925136e-22
3.175972e-20,0.000000e+00,3.101515e-19,2.925999e-22
3.175972e-20,0.000000e+00,3.102053e-19,2.926863e-22
3.175972e-20,0.000000e+00,3.102590e-19,2.927727e-22
3.175972e-20,0.000000e+00,3.103128e-19,2.928590e-22
3.175972e-20,0.000000e+00,3.103666e-19,2.929454e-22
3.175972e-20,0.000000e+00,3.104203e-19,2.930318e-22
3.175972e-20,0.000000e+00,3.104741e-19,2.931182e-22
