# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
6.339397e-20,6.829787e-25,2.456260e-19,1.909698e-22
6.337728e-20,4.861405e-25,2.457333e-19,1.911210e-22
6.336540e-20,3.462230e-25,2.458406e-19,1.912721e-22
6.335693e-20,2.466994e-25,2.459479e-19,1.914232e-22
6.335072e-20,1.738253e-25,2.460589e-19,1.915795e-22
6.334647e-20,1.239679e-25,2.461661e-19,1.917306e-22
6.334344e-20,8.844405e-26,2.462734e-19,1.918817e-22
6.334127e-20,6.312127e-26,2.463806e-19,1.920328e-22
6.333973e-20,4.506266e-26,2.464879e-19,1.921840e-22
6.333863e-20,3.217951e-26,2.465951e-19,1.923353e-22
6.333784e-20,2.298540e-26,2.467023e-19,1.924866e-22
6.333728e-20,1.642193e-26,2.468096e-19,1.926379e-22
6.333687e-20,1.173509e-26,2.469168e-19,1.927893e-22
6.333659e-20,8.387455e-27,2.470240e-19,1.929408e-22
6.333638e-20,5.995806e-27,2.471313e-19,1.930923e-22
6.333623e-20,4.286784e-27,2.472385e-19,1.932438e-22
6.333613e-20,3.065319e-27,2.473457e-19,1.933955e-22
6.333605e-20,2.192170e-27,2.474529e-19,1.935471e-22
6.333600e-20,1.567912e-27,2.475602e-19,1.936989e-22
6.333596e-20,1.121537e-27,2.476674e-19,1.938507e-22
6.333593e-20,8.023159e-28,2.477746e-19,1.940025e-22
6.333591e-20,5.674127e-28,2.478856e-19,1.941597e-22
6.333590e-20,4.059763e-28,2.479928e-19,1.943116e-22
6.333589e-20,2.904903e-28,2.481000e-19,1.944636e-22
6.333588e-20,2.078687e-28,2.482073e-19,1.946157e-22
6.333588e-20,1.487544e-28,2.483145e-19,1.947679e-22
6.333587e-20,1.064566e-28,2.484217e-19,1.949200e-22
6.333587e-20,7.618946e-29,2.485290e-19,1.950723e-22
6.333587e-20,5.452985e-29,2.486362e-19,1.952246e-22
6.333587e-20,3.902905e-29,2.487434e-19,1.953770e-22
6.333587e-20,2.793559e-29,2.488506e-19,1.955294e-22
6.333587e-20,1.999581e-29,2.489579e-19,1.956818e-22
6.333587e-20,1.431315e-29,2.490651e-19,1.958344e-22
6.333587e-20,1.024560e-29,2.491723e-19,1.959870e-22
6.333587e-20,7.334182e-30,2.492796e-19,1.961396e-22
6.333587e-20,5.250205e-30,2.493868e-19,1.962923e-22
6.333586e-20,3.758428e-30,2.494940e-19,1.964450e-22
6.333586e-20,2.690620e-30,2.496013e-19,1.965978e-22
6.333586e-20,1.926135e-30,2.497085e-19,1.967507e-22
6.333586e-20,1.363053e-30,2.498194e-19,1.969089e-22
6.333586e-20,9.758206e-31,2.499266e-19,1.970618e-22
6.333586e-20,6.987033e-31,2.500339e-19,1.972149e-22
6.333586e-20,5.002362e-31,2.501411e-19,1.973679e-22
6.333586e-20,3.580665e-31,2.502483e-19,1.975211e-22
6.333586e-20,2.563172e-31,2.503556e-19,1.976743e-22
6.333586e-20,1.835291e-31,2.504628e-19,1.978275e-22
6.333586e-20,1.313243e-31,2.505700e-19,1.979808e-22
6.333586e-20,9.405760e-32,2.506773e-19,1.981341e-22
6.333586e-20,6.726310e-32,2.507845e-19,1.982875e-22
6.333586e-20,4.810010e-32,2.508917e-19,1.984410e-22
6.333586e-20,3.445007e-32,2.509990e-19,1.985945e-22
6.333586e-20,2.480839e-32,2.511062e-19,1.987481e-22
6.333586e-20,1.770652e-32,2.512134e-19,1.989017e-22
6.333586e-20,1.273521e-32,2.513206e-19,1.990553e-22
6.333586e-20,9.039834e-33,2.514279e-19,1.992091e-22
6.333586e-20,6.451865e-33,2.515351e-19,1.993628e-22
6.333586e-20,4.537972e-33,2.516460e-19,1.995220e-22
6.333586e-20,3.310192e-33,2.517533e-19,1.996758e-22
6.333586e-20,2.359264e-33,2.518605e-19,1.998298e-22
6.333586e-20,1.793522e-33,2.519677e-19,1.999838e-22
6.333586e-20,1.167595e-33,2.520750e-19,2.001378e-22
6.333586e-20,8.425944e-34,2.521822e-19,2.002919e-22
6.333586e-20,6.259272e-34,2.522894e-19,2.004460e-22
6.333586e-20,3.731489e-34,2.523966e-19,2.006002e-22
6.333586e-20,3.129636e-34,2.525039e-19,2.007545e-22
6.333586e-20,2.166671e-34,2.526111e-19,2.009088e-22
6.333586e-20,1.685189e-34,2.527183e-19,2.010631e-22
6.333586e-20,1.083336e-34,2.528256e-19,2.012175e-22
6.333586e-20,6.018531e-35,2.529328e-19,2.013719e-22
6.333586e-20,6.018531e-35,2.530400e-19,2.015264e-22
6.333586e-20,2.407412e-35,2.531473e-19,2.016810e-22
6.333586e-20,4.814825e-35,2.532545e-19,2.018356e-22
6.333586e-20,1.203706e-35,2.533617e-19,2.019902e-22
6.333586e-20,2.407412e-35,2.534727e-19,2.021503e-22
6.333586e-20,0.000000e+00,2.535799e-19,2.023050e-22
6.333586e-20,2.407412e-35,2.536871e-19,2.024598e-22
6.333586e-20,0.000000e+00,2.537943e-19,2.026147e-22
6.333586e-20,0.000000e+00,2.539016e-19,2.027696e-22
6.333586e-20,0.000000e+00,2.540088e-19,2.029246e-22
6.333586e-20,1.203706e-35,2.541160e-19,2.030796e-22
6.333586e-20,0.000000e+00,2.542233e-19,2.032346e-22
6.333586e-20,0.000000e+00,2.543305e-19,2.033897e-22
6.333586e-20,0.000000e+00,2.544377e-19,2.035449e-22
6.333586e-20,0.000000e+00,2.545450e-19,2.037001e-22
6.333586e-20,0.000000e+00,2.546522e-19,2.038553e-22
6.333586e-20,0.000000e+00,2.547594e-19,2.040106e-22
6.333586e-20,0.000000e+00,2.548666e-19,2.041660e-22
6.333586e-20,0.000000e+00,2.549739e-19,2.043214e-22
6.333586e-20,0.000000e+00,2.550811e-19,2.044768e-22
6.333586e-20,0.000000e+00,2.551883e-19,2.046323e-22
6.333586e-20,0.000000e+00,2.552993e-19,2.047932e-22
6.333586e-20,0.000000e+00,2.554065e-19,2.049488e-22
6.333586e-20,0.000000e+00,2.555137e-19,2.051045e-22
6.333586e-20,0.000000e+00,2.556210e-19,2.052602e-22
6.333586e-20,0.000000e+00,2.557282e-19,2.054159e-22
6.333586e-20,0.000000e+00,2.558354e-19,2.055717e-22
6.333586e-20,0.000000e+00,2.559427e-19,2.057275e-22
6.333586e-20,0.000000e+00,2.560499e-19,2.058834e-22
6.333586e-20,0.000000e+00,2.561571e-19,2.060394e-22
6.333586e-20,0.000000e+00,2.562643e-19,2.061953e-22
6.333586e-20,0.000000e+00,2.563716e-19,2.063514e-22
6.333586e-20,0.000000e+00,2.564788e-19,2.065074e-22
6.333586e-20,0.000000e+00,2.565860e-19,2.066636e-22
6.333586e-20,0.000000e+00,2.566933e-19,2.068197e-22
6.333586e-20,0.000000e+00,2.568005e-19,2.069760e-22
6.333586e-20,0.000000e+00,2.569077e-19,2.071322e-22
6.333586e-20,0.000000e+00,2.570150e-19,2.072885e-22
6.333586e-20,0.000000e+00,2.571259e-19,2.074503e-22
6.333586e-20,0.000000e+00,2.572331e-19,2.076067e-22
6.333586e-20,0.000000e+00,2.573403e-19,2.077631e-22
6.333586e-20,0.000000e+00,2.574476e-19,2.079196e-22
6.333586e-20,0.000000e+00,2.575548e-19,2.080762e-22
6.333586e-20,0.000000e+00,2.576620e-19,2.082328e-22
6.333586e-20,0.000000e+00,2.577693e-19,2.083894e-22
6.333586e-20,0.000000e+00,2.578765e-19,2.085461e-22
6.333586e-20,0.000000e+00,2.579837e-19,2.087028e-22
6.333586e-20,0.000000e+00,2.580910e-19,2.088596e-22
6.333586e-20,0.000000e+00,2.581982e-19,2.090164e-22
6.333586e-20,0.000000e+00,2.583054e-19,2.091733e-22
6.333586e-20,0.000000e+00,2.584127e-19,2.093302e-22
6.333586e-20,0.000000e+00,2.585199e-19,2.094872e-22
6.333586e-20,0.000000e+00,2.586271e-19,2.096442e-22
6.333586e-20,0.000000e+00,2.587343e-19,2.098012e-22
6.333586e-20,0.000000e+00,2.588416e-19,2.099583e-22
6.333586e-20,0.000000e+00,2.589488e-19,2.101154e-22
6.333586e-20,0.000000e+00,2.590597e-19,2.102781e-22
6.333586e-20,0.000000e+00,2.591670e-19,2.104353e-22
6.333586e-20,0.000000e+00,2.592742e-19,2.105926e-22
6.333586e-20,0.000000e+00,2.593814e-19,2.107499e-22
6.333586e-20,0.000000e+00,2.594887e-19,2.109072e-22
6.333586e-20,0.000000e+00,2.595959e-19,2.110646e-22
6.333586e-20,0.000000e+00,2.597031e-19,2.112221e-22
6.333586e-20,0.000000e+00,2.598103e-19,2.113796e-22
6.333586e-20,0.000000e+00,2.599176e-19,2.115371e-22
6.333586e-20,0.000000e+00,2.600248e-19,2.116947e-22
6.333586e-20,0.000000e+00,2.601320e-19,2.118524e-22
6.333586e-20,0.000000e+00,2.602393e-19,2.120100e-22
6.333586e-20,0.000000e+00,2.603465e-19,2.121677e-22
6.333586e-20,0.000000e+00,2.604537e-19,2.123255e-22
6.333586e-20,0.000000e+00,2.605610e-19,2.124833e-22
6.333586e-20,0.000000e+00,2.606682e-19,2.126412e-22
6.333586e-20,0.000000e+00,2.607754e-19,2.127990e-22
6.333586e-20,0.000000e+00,2.608863e-19,2.129624e-22
6.333586e-20,0.000000e+00,2.609936e-19,2.131204e-22
6.333586e-20,0.000000e+00,2.611008e-19,2.132784e-22
6.333586e-20,0.000000e+00,2.612080e-19,2.134365e-22
6.333586e-20,0.000000e+00,2.613153e-19,2.135946e-22
6.333586e-20,0.000000e+00,2.614225e-19,2.137527e-22
6.333586e-20,0.000000e+00,2.615297e-19,2.139109e-22
6.333586e-20,0.000000e+00,2.616370e-19,2.140692e-22
6.333586e-20,0.000000e+00,2.617442e-19,2.142274e-22
6.333586e-20,0.000000e+00,2.618514e-19,2.143858e-22
2.011198e-19,-8.829216e-21,2.620014e-19,2.145483e-22
3.832266e-19,-4.509961e-21,2.624824e-19,2.148830e-22
4.809591e-19,-2.524657e-21,2.631991e-19,2.155125e-22
5.371338e-19,-1.493793e-21,2.640484e-19,2.163995e-22
5.716610e-19,-9.631428e-22,2.649769e-19,2.174877e-22
5.949500e-19,-6.763709e-22,2.659565e-19,2.187333e-22
6.116574e-19,-4.947873e-22,2.669719e-19,2.201047e-22
6.244638e-19,-3.724898e-22,2.680499e-19,2.216293e-22
6.339895e-19,-2.923927e-22,2.691121e-19,2.231858e-22
6.415588e-19,-2.341730e-22,2.701899e-19,2.248087e-22
6.476431e-19,-1.887995e-22,2.712800e-19,2.264865e-22
6.525589e-19,-1.528129e-22,2.723801e-19,2.282098e-22
6.565431e-19,-1.240055e-22,2.734883e-19,2.299710e-22
6.597794e-19,-1.008162e-22,2.746031e-19,2.317638e-22
6.624125e-19,-8.208199e-23,2.757233e-19,2.335833e-22
6.645576e-19,-6.690934e-23,2.768479e-19,2.354252e-22
6.663071e-19,-5.459847e-23,2.779760e-19,2.372861e-22
6.677355e-19,-4.459491e-23,2.791071e-19,2.391633e-22
6.689026e-19,-3.645608e-23,2.802406e-19,2.410543e-22
6.698571e-19,-2.982707e-23,2.813761e-19,2.429573e-22
6.706384e-19,-2.442232e-23,2.825132e-19,2.448707e-22
6.712783e-19,-2.001157e-23,2.836516e-19,2.467932e-22
6.718028e-19,-1.640879e-23,2.847911e-19,2.487237e-22
6.722331e-19,-1.346349e-23,2.859315e-19,2.506612e-22
6.725972e-19,-1.097894e-23,2.871119e-19,2.526722e-22
6.728852e-19,-9.019379e-24,2.882537e-19,2.546220e-22
6.731219e-19,-7.413682e-24,2.893959e-19,2.565769e-22
6.733166e-19,-6.097035e-24,2.905386e-19,2.585364e-22
6.734767e-19,-5.016696e-24,2.916815e-19,2.605002e-22
6.736084e-19,-4.129700e-24,2.928248e-19,2.624681e-22
6.737169e-19,-3.401015e-24,2.939683e-19,2.644396e-22
6.738063e-19,-2.802053e-24,2.951119e-19,2.664146e-22
6.738799e-19,-2.309462e-24,2.962557e-19,2.683928e-22
6.739406e-19,-1.904151e-24,2.973997e-19,2.703741e-22
6.739907e-19,-1.570500e-24,2.985437e-19,2.723583e-22
6.740320e-19,-1.295720e-24,2.996879e-19,2.743454e-22
6.740660e-19,-1.069330e-24,3.008321e-19,2.763351e-22
6.740942e-19,-8.827372e-25,3.019764e-19,2.783273e-22
6.741174e-19,-7.288905e-25,3.031207e-19,2.803220e-22
6.741366e-19,-6.020004e-25,3.042650e-19,2.823191e-22
6.741524e-19,-4.973107e-25,3.054094e-19,2.843185e-22
6.741659e-19,-4.082183e-25,3.065933e-19,2.863892e-22
6.741766e-19,-3.373650e-25,3.077378e-19,2.883930e-22
6.741855e-19,-2.788594e-25,3.088822e-19,2.903990e-22
6.741929e-19,-2.305382e-25,3.100267e-19,2.924070e-22
6.741989e-19,-1.906198e-25,3.111712e-19,2.944170e-22
6.742039e-19,-1.576360e-25,3.123157e-19,2.964289e-22
6.742081e-19,-1.303771e-25,3.134602e-19,2.984427e-22
6.742115e-19,-1.078452e-25,3.146047e-19,3.004584e-22
6.742144e-19,-8.921766e-26,3.157492e-19,3.024759e-22
6.742167e-19,-7.381547e-26,3.168938e-19,3.044951e-22
6.742187e-19,-6.107834e-26,3.180383e-19,3.065161e-22
6.742203e-19,-5.054372e-26,3.191828e-19,3.085387e-22
6.742216e-19,-4.182968e-26,3.203274e-19,3.105631e-22
6.742227e-19,-3.462075e-26,3.214719e-19,3.125890e-22
6.742236e-19,-2.865633e-26,3.226165e-19,3.146165e-22
6.742244e-19,-2.372108e-26,3.237610e-19,3.166456e-22
6.742250e-19,-1.963704e-26,3.249056e-19,3.186762e-22
6.742255e-19,-1.625710e-26,3.260501e-19,3.207083e-22
6.742259e-19,-1.337231e-26,3.272341e-19,3.228120e-22
6.742263e-19,-1.107185e-26,3.283787e-19,3.248471e-22
6.742266e-19,-9.167570e-27,3.295232e-19,3.268836e-22
6.742268e-19,-7.591143e-27,3.306678e-19,3.289214e-22
6.742270e-19,-6.286048e-27,3.318123e-19,3.309606e-22
6.742272e-19,-5.205522e-27,3.329569e-19,3.330012e-22
6.742273e-19,-4.310881e-27,3.341014e-19,3.350430e-22
6.742274e-19,-3.570112e-27,3.352460e-19,3.370862e-22
6.742275e-19,-2.956722e-27,3.363905e-19,3.391305e-22
6.742276e-19,-2.448787e-27,3.375351e-19,3.411762e-22
6.742277e-19,-2.028163e-27,3.386796e-19,3.432230e-22
6.742277e-19,-1.679828e-27,3.398242e-19,3.452711e-22
6.742278e-19,-1.391351e-27,3.409687e-19,3.473203e-22
6.742278e-19,-1.152435e-27,3.421133e-19,3.493706e-22
6.742278e-19,-9.545644e-28,3.432578e-19,3.514221e-22
6.742279e-19,-7.906821e-28,3.444024e-19,3.534747e-22
6.742279e-19,-6.549449e-28,3.455469e-19,3.555284e-22
6.742279e-19,-5.390066e-28,3.467310e-19,3.576541e-22
6.742279e-19,-4.464876e-28,3.478755e-19,3.597100e-22
6.742279e-19,-3.698557e-28,3.490201e-19,3.617669e-22
6.742279e-19,-3.063785e-28,3.501646e-19,3.638248e-22
6.742280e-19,-2.537980e-28,3.513092e-19,3.658837e-22
6.742280e-19,-2.102438e-28,3.524537e-19,3.679436e-22
6.742280e-19,-1.741669e-28,3.535983e-19,3.700045e-22
6.742280e-19,-1.442804e-28,3.547428e-19,3.720663e-22
6.742280e-19,-1.195248e-28,3.558874e-19,3.741291e-22
6.742280e-19,-9.901524e-29,3.570319e-19,3.761928e-22
6.742280e-19,-8.202593e-29,3.581765e-19,3.782574e-22
6.742280e-19,-6.795365e-29,3.593210e-19,3.803228e-22
6.742280e-19,-5.629484e-29,3.604656e-19,3.823892e-22
6.742280e-19,-4.663774e-29,3.616101e-19,3.844564e-22
6.742280e-19,-3.863473e-29,3.627547e-19,3.865245e-22
6.742280e-19,-3.200886e-29,3.638992e-19,3.885934e-22
6.742280e-19,-2.651765e-29,3.650438e-19,3.906631e-22
6.742280e-19,-2.182599e-29,3.662278e-19,3.928051e-22
6.742280e-19,-1.808130e-29,3.673724e-19,3.948764e-22
6.742280e-19,-1.498094e-29,3.685169e-19,3.969486e-22
6.742280e-19,-1.241060e-29,3.696615e-19,3.990215e-22
6.742280e-19,-1.028090e-29,3.708060e-19,4.010952e-22
6.742280e-19,-8.518677e-30,3.719506e-19,4.031696e-22
6.742280e-19,-7.057378e-30,3.730951e-19,4.052447e-22
4.830264e-19,7.932539e-21,3.741456e-19,4.072864e-22
3.143294e-19,4.318132e-21,3.748408e-19,4.090175e-22
2.193769e-19,2.481280e-21,3.753116e-19,4.103575e-22
1.636148e-19,1.495233e-21,3.756512e-19,4.113763e-22
1.293641e-19,9.361971e-22,3.759112e-19,4.121555e-22
1.076002e-19,6.036673e-22,3.761208e-19,4.127605e-22
9.340690e-20,3.980713e-22,3.762976e-19,4.132408e-22
8.396700e-20,2.669668e-22,3.764527e-19,4.136322e-22
7.759525e-20,1.813204e-22,3.765930e-19,4.139607e-22
7.324667e-20,1.243246e-22,3.767233e-19,4.142446e-22
7.016932e-20,8.477881e-23,3.768509e-19,4.145052e-22
6.812275e-20,5.888141e-23,3.769693e-19,4.147347e-22
6.669828e-20,4.106957e-23,3.770844e-19,4.149486e-22
6.570300e-20,2.874332e-23,3.771972e-19,4.151515e-22
6.500547e-20,2.017221e-23,3.773084e-19,4.153465e-22
6.451537e-20,1.418942e-23,3.774184e-19,4.155361e-22
6.417030e-20,1.000037e-23,3.775276e-19,4.157217e-22
6.392689e-20,7.059731e-24,3.776363e-19,4.159045e-22
6.375494e-20,4.990988e-24,3.777445e-19,4.160853e-22
6.363330e-20,3.532930e-24,3.778524e-19,4.162647e-22
6.354714e-20,2.503634e-24,3.779602e-19,4.164432e-22
6.348606e-20,1.775992e-24,3.780677e-19,4.166209e-22
6.344271e-20,1.260957e-24,3.781752e-19,4.167981e-22
6.341192e-20,8.960037e-25,3.782826e-19,4.169750e-22
6.339003e-20,6.371395e-25,3.783900e-19,4.171516e-22
6.337446e-20,4.533610e-25,3.784973e-19,4.173280e-22
6.336338e-20,3.227835e-25,3.786046e-19,4.175044e-22
6.335526e-20,2.272669e-25,3.787156e-19,4.176867e-22
6.334970e-20,1.619773e-25,3.788229e-19,4.178628e-22
6.334574e-20,1.154948e-25,3.789301e-19,4.180390e-22
6.334292e-20,8.238409e-26,3.790374e-19,4.182151e-22
6.334090e-20,5.878685e-26,3.791446e-19,4.183912e-22
6.333946e-20,4.196221e-26,3.792518e-19,4.185672e-22
6.333843e-20,2.996155e-26,3.793591e-19,4.187433e-22
6.333770e-20,2.139863e-26,3.794663e-19,4.189194e-22
6.333718e-20,1.528665e-26,3.795736e-19,4.190954e-22
6.333680e-20,1.092278e-26,3.796808e-19,4.192715e-22
6.333654e-20,7.806200e-27,3.797880e-19,4.194476e-22
6.333634e-20,5.579863e-27,3.798953e-19,4.196237e-22
6.333621e-20,3.989121e-27,3.800025e-19,4.197998e-22
6.333611e-20,2.852292e-27,3.801097e-19,4.199759e-22
6.333604e-20,2.039708e-27,3.802169e-19,4.201520e-22
6.333599e-20,1.458792e-27,3.803242e-19,4.203281e-22
6.333595e-20,1.043434e-27,3.804314e-19,4.205042e-22
6.333593e-20,7.464123e-28,3.805386e-19,4.206803e-22
6.333591e-20,5.278561e-28,3.806496e-19,4.208625e-22
6.333590e-20,3.776614e-28,3.807568e-19,4.210387e-22
6.333589e-20,2.702216e-28,3.808640e-19,4.212148e-22
6.333588e-20,1.933595e-28,3.809713e-19,4.213910e-22
6.333588e-20,1.383680e-28,3.810785e-19,4.215671e-22
6.333587e-20,9.902136e-29,3.811857e-19,4.217433e-22
6.333587e-20,7.086658e-29,3.812929e-19,4.219195e-22
6.333587e-20,5.071934e-29,3.814002e-19,4.220957e-22
6.333587e-20,3.630120e-29,3.815074e-19,4.222718e-22
6.333587e-20,2.598273e-29,3.816146e-19,4.224480e-22
6.333587e-20,1.859785e-29,3.817219e-19,4.226242e-22
6.333587e-20,1.331218e-29,3.818291e-19,4.228005e-22
6.333587e-20,9.529020e-30,3.819363e-19,4.229767e-22
6.333587e-20,6.821054e-30,3.820436e-19,4.231529e-22
6.333586e-20,4.882906e-30,3.821508e-19,4.233291e-22
6.333586e-20,3.495442e-30,3.822580e-19,4.235054e-22
6.333586e-20,2.502577e-30,3.823653e-19,4.236816e-22
6.333586e-20,1.770893e-30,3.824762e-19,4.238640e-22
6.333586e-20,1.267635e-30,3.825834e-19,4.240402e-22
6.333586e-20,9.076065e-31,3.826906e-19,4.242165e-22
6.333586e-20,6.496643e-31,3.827979e-19,4.243928e-22
6.333586e-20,4.651362e-31,3.829051e-19,4.245691e-22
6.333586e-20,3.330535e-31,3.830123e-19,4.247453e-22
6.333586e-20,2.384542e-31,3.831196e-19,4.249216e-22
6.333586e-20,1.706976e-31,3.832268e-19,4.250979e-22
6.333586e-20,1.222725e-31,3.833340e-19,4.252743e-22
6.333586e-20,8.756963e-32,3.834413e-19,4.254506e-22
6.333586e-20,6.259272e-32,3.835485e-19,4.256269e-22
6.333586e-20,4.478991e-32,3.836557e-19,4.258032e-22
6.333586e-20,3.205470e-32,3.837629e-19,4.259796e-22
6.333586e-20,2.299079e-32,3.838702e-19,4.261559e-22
6.333586e-20,1.640652e-32,3.839774e-19,4.263323e-22
6.333586e-20,1.179632e-32,3.840846e-19,4.265087e-22
6.333586e-20,8.498166e-33,3.841919e-19,4.266850e-22
6.333586e-20,5.970383e-33,3.843028e-19,4.268675e-22
6.333586e-20,4.297231e-33,3.844100e-19,4.270439e-22
6.333586e-20,3.045377e-33,3.845173e-19,4.272203e-22
6.333586e-20,2.214819e-33,3.846245e-19,4.273967e-22
6.333586e-20,1.540744e-33,3.847317e-19,4.275731e-22
6.333586e-20,1.119447e-33,3.848390e-19,4.277495e-22
6.333586e-20,7.944461e-34,3.849462e-19,4.279259e-22
6.333586e-20,5.657419e-34,3.850534e-19,4.281023e-22
6.333586e-20,3.490748e-34,3.851606e-19,4.282788e-22
6.333586e-20,3.129636e-34,3.852679e-19,4.284552e-22
6.333586e-20,1.564818e-34,3.853751e-19,4.286317e-22
6.333586e-20,2.046301e-34,3.854823e-19,4.288081e-22
6.333586e-20,1.083336e-34,3.855896e-19,4.289846e-22
6.333586e-20,7.222237e-35,3.856968e-19,4.291610e-22
6.333586e-20,4.814825e-35,3.858040e-19,4.293375e-22
6.333586e-20,2.407412e-35,3.859113e-19,4.295140e-22
6.333586e-20,2.407412e-35,3.860185e-19,4.296905e-22
6.333586e-20,1.203706e-35,3.861294e-19,4.298731e-22
6.333586e-20,1.203706e-35,3.862366e-19,4.300496e-22
6.333586e-20,1.203706e-35,3.863439e-19,4.302261e-22
6.333586e-20,0.000000e+00,3.864511e-19,4.304026e-22
6.333586e-20,0.000000e+00,3.865583e-19,4.305791e-22
6.333586e-20,0.000000e+00,3.866656e-19,4.307557e-22
6.333586e-20,0.000000e+00,3.867728e-19,4.309322e-22
6.333586e-20,0.000000e+00,3.868800e-19,4.311087e-22
6.333586e-20,0.000000e+00,3.869873e-19,4.312853e-22
6.333586e-20,1.203706e-35,3.870945e-19,4.314619e-22
6.333586e-20,0.000000e+00,3.872017e-19,4.316384e-22
6.333586e-20,0.000000e+00,3.873090e-19,4.318150e-22
6.333586e-20,0.000000e+00,3.874162e-19,4.319916e-22
6.333586e-20,0.000000e+00,3.875234e-19,4.321682e-22
6.333586e-20,0.000000e+00,3.876306e-19,4.323448e-22
6.333586e-20,0.000000e+00,3.877379e-19,4.325214e-22
6.333586e-20,0.000000e+00,3.878451e-19,4.326980e-22
6.333586e-20,0.000000e+00,3.879560e-19,4.328807e-22
6.333586e-20,0.000000e+00,3.880633e-19,4.330573e-22
6.333586e-20,0.000000e+00,3.881705e-19,4.332339e-22
6.333586e-20,0.000000e+00,3.882777e-19,4.334106e-22
6.333586e-20,0.000000e+00,3.883850e-19,4.335872e-22
6.333586e-20,0.000000e+00,3.884922e-19,4.337638e-22
6.333586e-20,0.000000e+00,3.885994e-19,4.339405e-22
6.333586e-20,0.000000e+00,3.887066e-19,4.341172e-22
6.333586e-20,0.000000e+00,3.888139e-19,4.342938e-22
6.333586e-20,0.000000e+00,3.889211e-19,4.344705e-22
6.333586e-20,0.000000e+00,3.890283e-19,4.346472e-22
6.333586e-20,0.000000e+00,3.891356e-19,4.348239e-22
6.333586e-20,0.000000e+00,3.892428e-19,4.350006e-22
6.333586e-20,0.000000e+00,3.893500e-19,4.351773e-22
6.333586e-20,0.000000e+00,3.894573e-19,4.353540e-22
6.333586e-20,0.000000e+00,3.895645e-19,4.355307e-22
6.333586e-20,0.000000e+00,3.896717e-19,4.357074e-22
