# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.987277e-21,0.000000e+00,2.350626e-19,1.802409e-22
1.987277e-21,0.000000e+00,2.350661e-19,1.802458e-22
1.987277e-21,0.000000e+00,2.350695e-19,1.802506e-22
1.987277e-21,0.000000e+00,2.350728e-19,1.802554e-22
1.987277e-21,0.000000e+00,2.350762e-19,1.802601e-22
1.987277e-21,0.000000e+00,2.350796e-19,1.802649e-22
1.987277e-21,0.000000e+00,2.350829e-19,1.802697e-22
1.987277e-21,0.000000e+00,2.350863e-19,1.802745e-22
1.987277e-21,0.000000e+00,2.350897e-19,1.802793e-22
1.987277e-21,0.000000e+00,2.350930e-19,1.802840e-22
1.987277e-21,0.000000e+00,2.350964e-19,1.802888e-22
1.987277e-21,0.000000e+00,2.350998e-19,1.802936e-22
1.987277e-21,0.000000e+00,2.351031e-19,1.802984e-22
1.987277e-21,0.000000e+00,2.351065e-19,1.803032e-22
1.987277e-21,0.000000e+00,2.351099e-19,1.803079e-22
1.987277e-21,0.000000e+00,2.351132e-19,1.803127e-22
1.987277e-21,0.000000e+00,2.351166e-19,1.803175e-22
1.987277e-21,0.000000e+00,2.351200e-19,1.803223e-22
1.987277e-21,0.000000e+00,2.351234e-19,1.803272e-22
1.987277e-21,0.000000e+00,2.351268e-19,1.803320e-22
1.987277e-21,0.000000e+00,2.351302e-19,1.803368e-22
1.987277e-21,0.000000e+00,2.351335e-19,1.803416e-22
1.987277e-21,0.000000e+00,2.351369e-19,1.803463e-22
1.987277e-21,0.000000e+00,2.351403e-19,1.803511e-22
1.987277e-21,0.000000e+00,2.351436e-19,1.803559e-22
1.987277e-21,0.000000e+00,2.351470e-19,1.803607e-22
1.987277e-21,0.000000e+00,2.351503e-19,1.803655e-22
1.987277e-21,0.000000e+00,2.351537e-19,1.803702e-22
1.987277e-21,0.000000e+00,2.351571e-19,1.803750e-22
1.987277e-21,0.000000e+00,2.351604e-19,1.803798e-22
1.987277e-21,0.000000e+00,2.351638e-19,1.803846e-22
1.987277e-21,0.000000e+00,2.351672e-19,1.803894e-22
1.987277e-21,0.000000e+00,2.351705e-19,1.803941e-22
1.987277e-21,0.000000e+00,2.351739e-19,1.803989e-22
1.987277e-21,0.000000e+00,2.351773e-19,1.804037e-22
1.987277e-21,0.000000e+00,2.351807e-19,1.804086e-22
1.987277e-21,0.000000e+00,2.351841e-19,1.804134e-22
1.987277e-21,0.000000e+00,2.351875e-19,1.804182e-22
1.987277e-21,0.000000e+00,2.351908e-19,1.804230e-22
1.987277e-21,0.000000e+00,2.351942e-19,1.804278e-22
1.987277e-21,0.000000e+00,2.351976e-19,1.804325e-22
1.987277e-21,0.000000e+00,2.352009e-19,1.804373e-22
1.987277e-21,0.000000e+00,2.352043e-19,1.804421e-22
1.987277e-21,0.000000e+00,2.352077e-19,1.804469e-22
1.987277e-21,0.000000e+00,2.352110e-19,1.804517e-22
1.987277e-21,0.000000e+00,2.352144e-19,1.804565e-22
1.987277e-21,0.000000e+00,2.352178e-19,1.804612e-22
1.987277e-21,0.000000e+00,2.352211e-19,1.804660e-22
1.987277e-21,0.000000e+00,2.352245e-19,1.804708e-22
1.987277e-21,0.000000e+00,2.352279e-19,1.804756e-22
1.987277e-21,0.000000e+00,2.352312e-19,1.804804e-22
1.987277e-21,0.000000e+00,2.352346e-19,1.804851e-22
1.987277e-21,0.000000e+00,2.352381e-19,1.804901e-22
1.987277e-21,0.000000e+00,2.352414e-19,1.804949e-22
1.987277e-21,0.000000e+00,2.352448e-19,1.804997e-22
1.987277e-21,0.000000e+00,2.352482e-19,1.805044e-22
1.987277e-21,0.000000e+00,2.352515e-19,1.805092e-22
1.987277e-21,0.000000e+00,2.352549e-19,1.805140e-22
1.987277e-21,0.000000e+00,2.352582e-19,1.805188e-22
1.987277e-21,0.000000e+00,2.352616e-19,1.805236e-22
1.987277e-21,0.000000e+00,2.352650e-19,1.805283e-22
1.987277e-21,0.000000e+00,2.352683e-19,1.805331e-22
1.987277e-21,0.000000e+00,2.352717e-19,1.805379e-22
1.987277e-21,0.000000e+00,2.352751e-19,1.805427e-22
1.987277e-21,0.000000e+00,2.352784e-19,1.805475e-22
1.987277e-21,0.000000e+00,2.352818e-19,1.805523e-22
1.987277e-21,0.000000e+00,2.352852e-19,1.805570e-22
1.987277e-21,0.000000e+00,2.352885e-19,1.805618e-22
1.987277e-21,0.000000e+00,2.352919e-19,1.805666e-22
