# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.266803e-19,1.006907e-25,2.637073e-19,2.121403e-22
1.266779e-19,7.183818e-26,2.639217e-19,2.124445e-22
1.266761e-19,5.127061e-26,2.641362e-19,2.127488e-22
1.266749e-19,3.660287e-26,2.643507e-19,2.130533e-22
1.266740e-19,2.613862e-26,2.645651e-19,2.133581e-22
1.266733e-19,1.867066e-26,2.647796e-19,2.136630e-22
1.266729e-19,1.333939e-26,2.649941e-19,2.139681e-22
1.266725e-19,9.532389e-27,2.652085e-19,2.142734e-22
1.266723e-19,6.813163e-27,2.654230e-19,2.145789e-22
1.266721e-19,4.870451e-27,2.656375e-19,2.148847e-22
1.266720e-19,3.482217e-27,2.658519e-19,2.151906e-22
1.266719e-19,2.490017e-27,2.660664e-19,2.154967e-22
1.266719e-19,1.780750e-27,2.662808e-19,2.158030e-22
1.266718e-19,1.273657e-27,2.664953e-19,2.161095e-22
1.266718e-19,9.005948e-28,2.667172e-19,2.164268e-22
1.266718e-19,6.442644e-28,2.669316e-19,2.167337e-22
1.266718e-19,4.609298e-28,2.671461e-19,2.170408e-22
1.266718e-19,3.297900e-28,2.673605e-19,2.173481e-22
1.266717e-19,2.359767e-28,2.675750e-19,2.176556e-22
1.266717e-19,1.688605e-28,2.677895e-19,2.179633e-22
1.266717e-19,1.208400e-28,2.680039e-19,2.182712e-22
1.266717e-19,8.647948e-29,2.682184e-19,2.185792e-22
1.266717e-19,6.189231e-29,2.684328e-19,2.188875e-22
1.266717e-19,4.429701e-29,2.686473e-19,2.191959e-22
1.266717e-19,3.170538e-29,2.688618e-19,2.195046e-22
1.266717e-19,2.269364e-29,2.690762e-19,2.198134e-22
1.266717e-19,1.624390e-29,2.692907e-19,2.201224e-22
1.266717e-19,1.162749e-29,2.695052e-19,2.204316e-22
1.266717e-19,8.322810e-30,2.697196e-19,2.207410e-22
1.266717e-19,5.957985e-30,2.699341e-19,2.210506e-22
1.266717e-19,4.264996e-30,2.701485e-19,2.213603e-22
1.266717e-19,3.053056e-30,2.703630e-19,2.216702e-22
1.266717e-19,2.160725e-30,2.705849e-19,2.219911e-22
1.266717e-19,1.546618e-30,2.707993e-19,2.223014e-22
1.266717e-19,1.107386e-30,2.710138e-19,2.226118e-22
1.266717e-19,7.928091e-31,2.712282e-19,2.229225e-22
1.266717e-19,5.674993e-31,2.714427e-19,2.232334e-22
1.266717e-19,4.061064e-31,2.716572e-19,2.235444e-22
1.266717e-19,2.911525e-31,2.718716e-19,2.238556e-22
1.266717e-19,2.081690e-31,2.720861e-19,2.241670e-22
1.266717e-19,1.491392e-31,2.723005e-19,2.244785e-22
1.266717e-19,1.067928e-31,2.725150e-19,2.247903e-22
1.266717e-19,7.629090e-32,2.727295e-19,2.251022e-22
1.266717e-19,5.479271e-32,2.729439e-19,2.254142e-22
1.266717e-19,3.904823e-32,2.731584e-19,2.257265e-22
1.266717e-19,2.790191e-32,2.733728e-19,2.260389e-22
1.266717e-19,2.015004e-32,2.735873e-19,2.263515e-22
1.266717e-19,1.456485e-32,2.738018e-19,2.266643e-22
1.266717e-19,1.025558e-32,2.740162e-19,2.269772e-22
1.266717e-19,7.318534e-33,2.742381e-19,2.273011e-22
1.266717e-19,5.272233e-33,2.744525e-19,2.276144e-22
1.266717e-19,3.851860e-33,2.746670e-19,2.279279e-22
1.266717e-19,2.648154e-33,2.748815e-19,2.282415e-22
1.266717e-19,1.853708e-33,2.750959e-19,2.285553e-22
1.266717e-19,1.444447e-33,2.753104e-19,2.288692e-22
1.266717e-19,7.462979e-34,2.755249e-19,2.291834e-22
1.266717e-19,7.944461e-34,2.757393e-19,2.294977e-22
1.266717e-19,5.296307e-34,2.759538e-19,2.298121e-22
1.266717e-19,2.888895e-34,2.761682e-19,2.301267e-22
1.266717e-19,2.166671e-34,2.763827e-19,2.304415e-22
1.266717e-19,1.203706e-34,2.765972e-19,2.307564e-22
1.266717e-19,9.629650e-35,2.768116e-19,2.310715e-22
1.266717e-19,1.203706e-34,2.770261e-19,2.313868e-22
1.266717e-19,4.814825e-35,2.772405e-19,2.317022e-22
1.266717e-19,0.000000e+00,2.774550e-19,2.320178e-22
1.266717e-19,2.407412e-35,2.776695e-19,2.323335e-22
1.266717e-19,4.814825e-35,2.778913e-19,2.326603e-22
1.266717e-19,0.000000e+00,2.781058e-19,2.329764e-22
1.266717e-19,0.000000e+00,2.783202e-19,2.332926e-22
1.266717e-19,2.407412e-35,2.785347e-19,2.336090e-22
1.266717e-19,2.407412e-35,2.787492e-19,2.339255e-22
1.266717e-19,0.000000e+00,2.789636e-19,2.342422e-22
1.266717e-19,0.000000e+00,2.791781e-19,2.345591e-22
1.266717e-19,0.000000e+00,2.793925e-19,2.348761e-22
1.266717e-19,0.000000e+00,2.796070e-19,2.351932e-22
1.266717e-19,2.407412e-35,2.798215e-19,2.355105e-22
1.266717e-19,0.000000e+00,2.800359e-19,2.358280e-22
1.266717e-19,0.000000e+00,2.802504e-19,2.361456e-22
1.266717e-19,0.000000e+00,2.804649e-19,2.364633e-22
1.266717e-19,0.000000e+00,2.806793e-19,2.367812e-22
1.266717e-19,0.000000e+00,2.808938e-19,2.370993e-22
1.266717e-19,0.000000e+00,2.811082e-19,2.374175e-22
1.266717e-19,0.000000e+00,2.813227e-19,2.377359e-22
1.266717e-19,0.000000e+00,2.815446e-19,2.380654e-22
1.266717e-19,0.000000e+00,2.817590e-19,2.383840e-22
1.266717e-19,0.000000e+00,2.819735e-19,2.387028e-22
1.266717e-19,0.000000e+00,2.821879e-19,2.390218e-22
1.266717e-19,0.000000e+00,2.824024e-19,2.393409e-22
1.266717e-19,0.000000e+00,2.826169e-19,2.396601e-22
1.266717e-19,0.000000e+00,2.828313e-19,2.399795e-22
1.266717e-19,0.000000e+00,2.830458e-19,2.402990e-22
1.266717e-19,0.000000e+00,2.832602e-19,2.406187e-22
1.266717e-19,0.000000e+00,2.834747e-19,2.409385e-22
1.266717e-19,0.000000e+00,2.836892e-19,2.412584e-22
1.266717e-19,0.000000e+00,2.839036e-19,2.415785e-22
1.266717e-19,0.000000e+00,2.841181e-19,2.418988e-22
1.266717e-19,0.000000e+00,2.843325e-19,2.422191e-22
1.266717e-19,0.000000e+00,2.845470e-19,2.425397e-22
1.266717e-19,0.000000e+00,2.847615e-19,2.428603e-22
1.266717e-19,0.000000e+00,2.849759e-19,2.431811e-22
1.266717e-19,0.000000e+00,2.851978e-19,2.435131e-22
1.266717e-19,0.000000e+00,2.854123e-19,2.438342e-22
1.266717e-19,0.000000e+00,2.856267e-19,2.441554e-22
1.266717e-19,0.000000e+00,2.858412e-19,2.444768e-22
1.266717e-19,0.000000e+00,2.860556e-19,2.447982e-22
1.266717e-19,0.000000e+00,2.862701e-19,2.451199e-22
1.266717e-19,0.000000e+00,2.864846e-19,2.454416e-22
1.266717e-19,0.000000e+00,2.866990e-19,2.457635e-22
1.266717e-19,0.000000e+00,2.869135e-19,2.460855e-22
1.266717e-19,0.000000e+00,2.871279e-19,2.464077e-22
1.266717e-19,0.000000e+00,2.873424e-19,2.467300e-22
1.266717e-19,0.000000e+00,2.875569e-19,2.470524e-22
1.266717e-19,0.000000e+00,2.877713e-19,2.473750e-22
1.266717e-19,0.000000e+00,2.879858e-19,2.476976e-22
1.266717e-19,0.000000e+00,2.882002e-19,2.480205e-22
1.266717e-19,0.000000e+00,2.884147e-19,2.483434e-22
1.266717e-19,0.000000e+00,2.886292e-19,2.486665e-22
1.266717e-19,0.000000e+00,2.888436e-19,2.489897e-22
1.266717e-19,0.000000e+00,2.890655e-19,2.493242e-22
1.266717e-19,0.000000e+00,2.892799e-19,2.496476e-22
1.266717e-19,0.000000e+00,2.894944e-19,2.499712e-22
1.266717e-19,0.000000e+00,2.897089e-19,2.502950e-22
1.266717e-19,0.000000e+00,2.899233e-19,2.506188e-22
1.266717e-19,0.000000e+00,2.901378e-19,2.509428e-22
1.266717e-19,0.000000e+00,2.903523e-19,2.512669e-22
1.266717e-19,0.000000e+00,2.905667e-19,2.515911e-22
1.266717e-19,0.000000e+00,2.907812e-19,2.519155e-22
1.266717e-19,0.000000e+00,2.909956e-19,2.522399e-22
1.266717e-19,0.000000e+00,2.912101e-19,2.525645e-22
1.266717e-19,0.000000e+00,2.914246e-19,2.528892e-22
1.266717e-19,0.000000e+00,2.916390e-19,2.532141e-22
1.266717e-19,0.000000e+00,2.918535e-19,2.535391e-22
1.266717e-19,0.000000e+00,2.920679e-19,2.538641e-22
1.266717e-19,0.000000e+00,2.922824e-19,2.541894e-22
1.266717e-19,0.000000e+00,2.924969e-19,2.545147e-22
1.266717e-19,0.000000e+00,2.927187e-19,2.548514e-22
1.266717e-19,0.000000e+00,2.929332e-19,2.551769e-22
1.266717e-19,0.000000e+00,2.931476e-19,2.555026e-22
1.266717e-19,0.000000e+00,2.933621e-19,2.558285e-22
1.266717e-19,0.000000e+00,2.935766e-19,2.561544e-22
1.266717e-19,0.000000e+00,2.937910e-19,2.564804e-22
1.266717e-19,0.000000e+00,2.940055e-19,2.568066e-22
1.266717e-19,0.000000e+00,2.942199e-19,2.571329e-22
1.266717e-19,0.000000e+00,2.944344e-19,2.574593e-22
1.266717e-19,0.000000e+00,2.946489e-19,2.577858e-22
4.022397e-19,-1.765843e-20,2.949489e-19,2.581247e-22
7.729778e-19,-9.796316e-21,2.959120e-19,2.588412e-22
1.016627e-18,-7.507138e-21,2.973787e-19,2.602418e-22
1.218020e-18,-6.504634e-21,2.992133e-19,2.623601e-22
1.397171e-18,-5.908866e-21,3.013622e-19,2.651716e-22
1.561753e-18,-5.470579e-21,3.037946e-19,2.686467e-22
1.715046e-18,-5.123600e-21,3.064883e-19,2.727553e-22
1.864305e-18,-4.848994e-21,3.095317e-19,2.776385e-22
2.001392e-18,-4.618063e-21,3.127084e-19,2.829366e-22
2.132486e-18,-4.436502e-21,3.161047e-19,2.887713e-22
2.258572e-18,-4.265975e-21,3.197118e-19,2.951124e-22
2.379961e-18,-4.111150e-21,3.235214e-19,3.019335e-22
2.496912e-18,-3.959911e-21,3.275261e-19,3.092116e-22
2.609520e-18,-3.812232e-21,3.317186e-19,3.169265e-22
2.718038e-18,-3.676919e-21,3.360919e-19,3.250601e-22
2.822673e-18,-3.544359e-21,3.406394e-19,3.335950e-22
2.923525e-18,-3.418926e-21,3.453547e-19,3.425154e-22
3.021318e-18,-3.332462e-21,3.502321e-19,3.518060e-22
3.116820e-18,-3.256342e-21,3.552670e-19,3.614498e-22
3.210108e-18,-3.179966e-21,3.604557e-19,3.714311e-22
3.301187e-18,-3.104075e-21,3.657946e-19,3.817360e-22
3.390077e-18,-3.029056e-21,3.712801e-19,3.923524e-22
3.476869e-18,-2.959255e-21,3.769087e-19,4.032687e-22
3.561719e-18,-2.895806e-21,3.826771e-19,4.144740e-22
3.647588e-18,-2.830915e-21,3.887883e-19,4.263576e-22
3.728775e-18,-2.773004e-21,3.948319e-19,4.381166e-22
3.808430e-18,-2.722234e-21,4.010065e-19,4.501322e-22
3.886619e-18,-2.672754e-21,4.073099e-19,4.623945e-22
3.963449e-18,-2.627241e-21,4.137396e-19,4.748941e-22
4.038949e-18,-2.581198e-21,4.202936e-19,4.876219e-22
4.113112e-18,-2.535045e-21,4.269698e-19,5.005699e-22
4.185936e-18,-2.488908e-21,4.337661e-19,5.137306e-22
4.257424e-18,-2.442897e-21,4.406802e-19,5.270973e-22
4.327580e-18,-2.397109e-21,4.477101e-19,5.406637e-22
4.396413e-18,-2.351634e-21,4.548536e-19,5.544236e-22
4.463933e-18,-2.306548e-21,4.621086e-19,5.683716e-22
4.530196e-18,-2.268161e-21,4.694731e-19,5.825023e-22
4.595538e-18,-2.240217e-21,4.769451e-19,5.968094e-22
4.660108e-18,-2.213687e-21,4.845236e-19,6.112852e-22
4.723900e-18,-2.186608e-21,4.922072e-19,6.259230e-22
4.786900e-18,-2.159127e-21,4.999947e-19,6.407164e-22
4.851230e-18,-2.130398e-21,5.081587e-19,6.561778e-22
4.912592e-18,-2.102437e-21,5.161537e-19,6.712709e-22
4.973142e-18,-2.074371e-21,5.242486e-19,6.865039e-22
5.032877e-18,-2.046269e-21,5.324423e-19,7.018723e-22
5.091798e-18,-2.018189e-21,5.407333e-19,7.173719e-22
5.149914e-18,-1.991214e-21,5.491204e-19,7.329989e-22
5.207266e-18,-1.965028e-21,5.576024e-19,7.487496e-22
5.263857e-18,-1.938663e-21,5.661779e-19,7.646202e-22
5.319682e-18,-1.912216e-21,5.748457e-19,7.806074e-22
5.374739e-18,-1.885788e-21,5.836046e-19,7.967079e-22
5.429032e-18,-1.859448e-21,5.924534e-19,8.129187e-22
5.482600e-18,-1.836733e-21,6.013908e-19,8.292369e-22
5.535548e-18,-1.815663e-21,6.104158e-19,8.456591e-22
5.587888e-18,-1.794679e-21,6.195274e-19,8.621818e-22
5.639619e-18,-1.773725e-21,6.287246e-19,8.788017e-22
5.690743e-18,-1.752794e-21,6.380064e-19,8.955157e-22
5.741261e-18,-1.731899e-21,6.473719e-19,9.123210e-22
5.791173e-18,-1.711064e-21,6.568200e-19,9.292149e-22
5.842172e-18,-1.689598e-21,6.666798e-19,9.467818e-22
5.890860e-18,-1.668954e-21,6.762930e-19,9.638481e-22
5.938952e-18,-1.648431e-21,6.859858e-19,9.809956e-22
5.986450e-18,-1.628046e-21,6.957573e-19,9.982221e-22
6.033360e-18,-1.607811e-21,7.056065e-19,1.015526e-21
6.079685e-18,-1.587736e-21,7.155325e-19,1.032904e-21
6.125430e-18,-1.567831e-21,7.255343e-19,1.050356e-21
6.170601e-18,-1.548102e-21,7.356110e-19,1.067879e-21
6.215202e-18,-1.528557e-21,7.457615e-19,1.085471e-21
6.259239e-18,-1.509200e-21,7.559851e-19,1.103132e-21
6.302718e-18,-1.490035e-21,7.662807e-19,1.120860e-21
6.345644e-18,-1.471066e-21,7.766475e-19,1.138652e-21
6.388032e-18,-1.453352e-21,7.870845e-19,1.156508e-21
6.429922e-18,-1.436161e-21,7.975910e-19,1.174427e-21
6.471311e-18,-1.418875e-21,8.081660e-19,1.192405e-21
6.512200e-18,-1.401650e-21,8.188089e-19,1.210444e-21
6.552591e-18,-1.384534e-21,8.295187e-19,1.228539e-21
6.593854e-18,-1.366969e-21,8.406674e-19,1.247319e-21
6.633244e-18,-1.350142e-21,8.515109e-19,1.265528e-21
6.672147e-18,-1.333472e-21,8.624189e-19,1.283792e-21
6.710570e-18,-1.316967e-21,8.733907e-19,1.302108e-21
6.748517e-18,-1.300630e-21,8.844254e-19,1.320477e-21
6.785992e-18,-1.284465e-21,8.955223e-19,1.338896e-21
6.823001e-18,-1.268472e-21,9.066805e-19,1.357365e-21
6.859549e-18,-1.252654e-21,9.178994e-19,1.375884e-21
6.895651e-18,-1.238399e-21,9.291782e-19,1.394450e-21
6.931368e-18,-1.225188e-21,9.405161e-19,1.413063e-21
6.966696e-18,-1.211690e-21,9.519126e-19,1.431722e-21
7.001632e-18,-1.198131e-21,9.633670e-19,1.450426e-21
7.036175e-18,-1.184593e-21,9.748786e-19,1.469173e-21
7.070325e-18,-1.171114e-21,9.864468e-19,1.487963e-21
7.104086e-18,-1.157717e-21,9.980710e-19,1.506794e-21
7.137460e-18,-1.144417e-21,1.009751e-18,1.525665e-21
7.170450e-18,-1.131224e-21,1.021485e-18,1.544577e-21
7.204177e-18,-1.117695e-21,1.033681e-18,1.564181e-21
7.236396e-18,-1.104738e-21,1.045524e-18,1.583171e-21
7.268240e-18,-1.091904e-21,1.057420e-18,1.602198e-21
7.299714e-18,-1.079194e-21,1.069369e-18,1.621262e-21
7.330822e-18,-1.066610e-21,1.081369e-18,1.640362e-21
7.361567e-18,-1.054155e-21,1.093420e-18,1.659497e-21
7.391952e-18,-1.041828e-21,1.105522e-18,1.678667e-21
6.938174e-18,2.411463e-20,1.117458e-18,1.697862e-21
6.250124e-18,2.334763e-20,1.128362e-18,1.716957e-21
5.583847e-18,2.255765e-20,1.138152e-18,1.735831e-21
4.945698e-18,2.152212e-20,1.146863e-18,1.754353e-21
4.346254e-18,1.982182e-20,1.154548e-18,1.772346e-21
3.800072e-18,1.799778e-20,1.161284e-18,1.789555e-21
3.300856e-18,1.645388e-20,1.167159e-18,1.805744e-21
2.851016e-18,1.446482e-20,1.172249e-18,1.820753e-21
2.460179e-18,1.252829e-20,1.176641e-18,1.834462e-21
2.126258e-18,1.068057e-20,1.180426e-18,1.846806e-21
1.827129e-18,9.410138e-21,1.183795e-18,1.858131e-21
1.568623e-18,8.508486e-21,1.186590e-18,1.867710e-21
1.332809e-18,7.802667e-21,1.188977e-18,1.875992e-21
1.117316e-18,7.117533e-21,1.190995e-18,1.883034e-21
9.197481e-19,6.510502e-21,1.192675e-18,1.888903e-21
7.394868e-19,5.937871e-21,1.194050e-18,1.893671e-21
5.783056e-19,5.147298e-21,1.195146e-18,1.897410e-21
4.434521e-19,4.176135e-21,1.196001e-18,1.900226e-21
3.378699e-19,3.181358e-21,1.196660e-18,1.902272e-21
2.644064e-19,1.991953e-21,1.197173e-18,1.903721e-21
2.182175e-19,1.278652e-21,1.197587e-18,1.904768e-21
1.882162e-19,8.391409e-22,1.197936e-18,1.905559e-21
1.683879e-19,5.583264e-22,1.198243e-18,1.906182e-21
1.551279e-19,3.752140e-22,1.198521e-18,1.906694e-21
1.461822e-19,2.540976e-22,1.198779e-18,1.907130e-21
1.401055e-19,1.731280e-22,1.199024e-18,1.907516e-21
1.359548e-19,1.185485e-22,1.199260e-18,1.907867e-21
1.330262e-19,8.047462e-23,1.199497e-18,1.908205e-21
1.310893e-19,5.554066e-23,1.199721e-18,1.908516e-21
1.297504e-19,3.845259e-23,1.199943e-18,1.908815e-21
1.288221e-19,2.669664e-23,1.200162e-18,1.909107e-21
1.281769e-19,1.858180e-23,1.200380e-18,1.909394e-21
1.277272e-19,1.296354e-23,1.200597e-18,1.909677e-21
1.274132e-19,9.063226e-24,1.200813e-18,1.909957e-21
1.271935e-19,6.348832e-24,1.201029e-18,1.910236e-21
1.270394e-19,4.455464e-24,1.201244e-18,1.910513e-21
1.269312e-19,3.131999e-24,1.201459e-18,1.910790e-21
1.268550e-19,2.205087e-24,1.201674e-18,1.911065e-21
1.268014e-19,1.554731e-24,1.201889e-18,1.911341e-21
1.267635e-19,1.097646e-24,1.202104e-18,1.911616e-21
1.267368e-19,7.758952e-25,1.202318e-18,1.911891e-21
1.267179e-19,5.490798e-25,1.202533e-18,1.912166e-21
1.267045e-19,3.889739e-25,1.202747e-18,1.912441e-21
1.266950e-19,2.758172e-25,1.202962e-18,1.912716e-21
1.266883e-19,1.957509e-25,1.203176e-18,1.912991e-21
1.266834e-19,1.374102e-25,1.203398e-18,1.913275e-21
1.266800e-19,9.767454e-26,1.203613e-18,1.913550e-21
1.266776e-19,6.947608e-26,1.203827e-18,1.913825e-21
1.266759e-19,4.944872e-26,1.204042e-18,1.914099e-21
1.266747e-19,3.521415e-26,1.204256e-18,1.914374e-21
1.266739e-19,2.508996e-26,1.204471e-18,1.914649e-21
1.266733e-19,1.788478e-26,1.204685e-18,1.914924e-21
1.266728e-19,1.275410e-26,1.204900e-18,1.915199e-21
1.266725e-19,9.098743e-27,1.205114e-18,1.915474e-21
1.266723e-19,6.493271e-27,1.205328e-18,1.915749e-21
1.266721e-19,4.635344e-27,1.205543e-18,1.916024e-21
1.266720e-19,3.309970e-27,1.205757e-18,1.916299e-21
1.266719e-19,2.364166e-27,1.205972e-18,1.916574e-21
1.266719e-19,1.689014e-27,1.206186e-18,1.916849e-21
1.266718e-19,1.206925e-27,1.206401e-18,1.917124e-21
1.266718e-19,8.626012e-28,1.206615e-18,1.917399e-21
1.266718e-19,6.166165e-28,1.206830e-18,1.917675e-21
1.266718e-19,4.357764e-28,1.207052e-18,1.917959e-21
1.266718e-19,3.116016e-28,1.207266e-18,1.918235e-21
1.266717e-19,2.228384e-28,1.207480e-18,1.918510e-21
1.266717e-19,1.593793e-28,1.207695e-18,1.918785e-21
1.266717e-19,1.140034e-28,1.207909e-18,1.919061e-21
1.266717e-19,8.155377e-29,1.208124e-18,1.919336e-21
1.266717e-19,5.834554e-29,1.208338e-18,1.919611e-21
1.266717e-19,4.174460e-29,1.208553e-18,1.919887e-21
1.266717e-19,2.986939e-29,1.208767e-18,1.920162e-21
1.266717e-19,2.137397e-29,1.208982e-18,1.920438e-21
1.266717e-19,1.529513e-29,1.209196e-18,1.920713e-21
1.266717e-19,1.094612e-29,1.209411e-18,1.920989e-21
1.266717e-19,7.834129e-30,1.209625e-18,1.921265e-21
1.266717e-19,5.606695e-30,1.209840e-18,1.921540e-21
1.266717e-19,4.013301e-30,1.210054e-18,1.921816e-21
1.266717e-19,2.872380e-30,1.210268e-18,1.922092e-21
1.266717e-19,2.055954e-30,1.210483e-18,1.922367e-21
1.266717e-19,1.454655e-30,1.210705e-18,1.922653e-21
1.266717e-19,1.041302e-30,1.210919e-18,1.922928e-21
1.266717e-19,7.453830e-31,1.211134e-18,1.923204e-21
1.266717e-19,5.339400e-31,1.211348e-18,1.923480e-21
1.266717e-19,3.820564e-31,1.211563e-18,1.923756e-21
1.266717e-19,2.732413e-31,1.211777e-18,1.924032e-21
1.266717e-19,1.959634e-31,1.211992e-18,1.924308e-21
1.266717e-19,1.401114e-31,1.212206e-18,1.924584e-21
1.266717e-19,1.002206e-31,1.212420e-18,1.924860e-21
1.266717e-19,7.178904e-32,1.212635e-18,1.925136e-21
1.266717e-19,5.139826e-32,1.212849e-18,1.925412e-21
1.266717e-19,3.695378e-32,1.213064e-18,1.925688e-21
1.266717e-19,2.619265e-32,1.213278e-18,1.925964e-21
1.266717e-19,1.894634e-32,1.213493e-18,1.926240e-21
1.266717e-19,1.348151e-32,1.213707e-18,1.926517e-21
1.266717e-19,9.701872e-33,1.213922e-18,1.926793e-21
1.266717e-19,6.861125e-33,1.214136e-18,1.927069e-21
1.266717e-19,4.838899e-33,1.214358e-18,1.927355e-21
1.266717e-19,3.442600e-33,1.214572e-18,1.927631e-21
1.266717e-19,2.431487e-33,1.214787e-18,1.927908e-21
1.266717e-19,1.709263e-33,1.215001e-18,1.928184e-21
1.266717e-19,1.300003e-33,1.215216e-18,1.928460e-21
1.266717e-19,1.011113e-33,1.215430e-18,1.928737e-21
1.266717e-19,6.018531e-34,1.215645e-18,1.929013e-21
1.266717e-19,4.333342e-34,1.215859e-18,1.929290e-21
1.266717e-19,3.611119e-34,1.216074e-18,1.929567e-21
1.266717e-19,2.407412e-34,1.216288e-18,1.929843e-21
1.266717e-19,1.444447e-34,1.216503e-18,1.930120e-21
1.266717e-19,9.629650e-35,1.216717e-18,1.930396e-21
1.266717e-19,7.222237e-35,1.216932e-18,1.930673e-21
1.266717e-19,7.222237e-35,1.217146e-18,1.930950e-21
1.266717e-19,4.814825e-35,1.217360e-18,1.931226e-21
1.266717e-19,2.407412e-35,1.217575e-18,1.931503e-21
1.266717e-19,4.814825e-35,1.217789e-18,1.931780e-21
1.266717e-19,4.814825e-35,1.218011e-18,1.932066e-21
1.266717e-19,0.000000e+00,1.218226e-18,1.932343e-21
1.266717e-19,2.407412e-35,1.218440e-18,1.932620e-21
1.266717e-19,0.000000e+00,1.218655e-18,1.932897e-21
1.266717e-19,0.000000e+00,1.218869e-18,1.933174e-21
1.266717e-19,0.000000e+00,1.219084e-18,1.933451e-21
1.266717e-19,0.000000e+00,1.219298e-18,1.933728e-21
1.266717e-19,0.000000e+00,1.219512e-18,1.934005e-21
1.266717e-19,0.000000e+00,1.219727e-18,1.934282e-21
1.266717e-19,0.000000e+00,1.219941e-18,1.934559e-21
1.266717e-19,0.000000e+00,1.220156e-18,1.934836e-21
1.266717e-19,0.000000e+00,1.220370e-18,1.935114e-21
1.266717e-19,0.000000e+00,1.220585e-18,1.935391e-21
1.266717e-19,0.000000e+00,1.220799e-18,1.935668e-21
1.266717e-19,0.000000e+00,1.221014e-18,1.935945e-21
1.266717e-19,0.000000e+00,1.221228e-18,1.936223e-21
1.266717e-19,0.000000e+00,1.221443e-18,1.936500e-21
