# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
3.969965e-21,0.000000e+00,2.398333e-19,1.869273e-22
3.969965e-21,0.000000e+00,2.398402e-19,1.869373e-22
3.969965e-21,0.000000e+00,2.398469e-19,1.869470e-22
3.969965e-21,0.000000e+00,2.398537e-19,1.869567e-22
3.969965e-21,0.000000e+00,2.398604e-19,1.869664e-22
3.969965e-21,0.000000e+00,2.398671e-19,1.869761e-22
3.969965e-21,0.000000e+00,2.398738e-19,1.869858e-22
3.969965e-21,0.000000e+00,2.398805e-19,1.869955e-22
3.969965e-21,0.000000e+00,2.398873e-19,1.870052e-22
3.969965e-21,0.000000e+00,2.398940e-19,1.870149e-22
3.969965e-21,0.000000e+00,2.399007e-19,1.870246e-22
3.969965e-21,0.000000e+00,2.399074e-19,1.870343e-22
3.969965e-21,0.000000e+00,2.399142e-19,1.870440e-22
3.969965e-21,0.000000e+00,2.399209e-19,1.870537e-22
3.969965e-21,0.000000e+00,2.399276e-19,1.870634e-22
3.969965e-21,0.000000e+00,2.399343e-19,1.870731e-22
3.969965e-21,0.000000e+00,2.399410e-19,1.870828e-22
3.969965e-21,0.000000e+00,2.399478e-19,1.870924e-22
3.969965e-21,0.000000e+00,2.399547e-19,1.871025e-22
3.969965e-21,0.000000e+00,2.399614e-19,1.871122e-22
3.969965e-21,0.000000e+00,2.399682e-19,1.871219e-22
3.969965e-21,0.000000e+00,2.399749e-19,1.871316e-22
3.969965e-21,0.000000e+00,2.399816e-19,1.871413e-22
3.969965e-21,0.000000e+00,2.399883e-19,1.871510e-22
3.969965e-21,0.000000e+00,2.399950e-19,1.871607e-22
3.969965e-21,0.000000e+00,2.400018e-19,1.871704e-22
3.969965e-21,0.000000e+00,2.400085e-19,1.871801e-22
3.969965e-21,0.000000e+00,2.400152e-19,1.871898e-22
3.969965e-21,0.000000e+00,2.400219e-19,1.871995e-22
3.969965e-21,0.000000e+00,2.400286e-19,1.872092e-22
3.969965e-21,0.000000e+00,2.400354e-19,1.872189e-22
3.969965e-21,0.000000e+00,2.400421e-19,1.872286e-22
3.969965e-21,0.000000e+00,2.400488e-19,1.872383e-22
3.969965e-21,0.000000e+00,2.400555e-19,1.872480e-22
3.969965e-21,0.000000e+00,2.400623e-19,1.872577e-22
3.969965e-21,0.000000e+00,2.400692e-19,1.872677e-22
3.969965e-21,0.000000e+00,2.400759e-19,1.872774e-22
3.969965e-21,0.000000e+00,2.400826e-19,1.872871e-22
3.969965e-21,0.000000e+00,2.400894e-19,1.872968e-22
3.969965e-21,0.000000e+00,2.400961e-19,1.873065e-22
3.969965e-21,0.000000e+00,2.401028e-19,1.873162e-22
3.969965e-21,0.000000e+00,2.401095e-19,1.873259e-22
3.969965e-21,0.000000e+00,2.401163e-19,1.873356e-22
3.969965e-21,0.000000e+00,2.401230e-19,1.873453e-22
3.969965e-21,0.000000e+00,2.401297e-19,1.873550e-22
3.969965e-21,0.000000e+00,2.401364e-19,1.873647e-22
3.969965e-21,0.000000e+00,2.401431e-19,1.873744e-22
3.969965e-21,0.000000e+00,2.401499e-19,1.873841e-22
3.969965e-21,0.000000e+00,2.401566e-19,1.873938e-22
3.969965e-21,0.000000e+00,2.401633e-19,1.874035e-22
3.969965e-21,0.000000e+00,2.401700e-19,1.874132e-22
3.969965e-21,0.000000e+00,2.401767e-19,1.874229e-22
3.969965e-21,0.000000e+00,2.401837e-19,1.874330e-22
3.969965e-21,0.000000e+00,2.401904e-19,1.874427e-22
3.969965e-21,0.000000e+00,2.401971e-19,1.874524e-22
3.969965e-21,0.000000e+00,2.402039e-19,1.874621e-22
3.969965e-21,0.000000e+00,2.402106e-19,1.874718e-22
3.969965e-21,0.000000e+00,2.402173e-19,1.874815e-22
3.969965e-21,0.000000e+00,2.402240e-19,1.874912e-22
3.969965e-21,0.000000e+00,2.402307e-19,1.875009e-22
3.969965e-21,0.000000e+00,2.402375e-19,1.875106e-22
3.969965e-21,0.000000e+00,2.402442e-19,1.875203e-22
3.969965e-21,0.000000e+00,2.402509e-19,1.875300e-22
3.969965e-21,0.000000e+00,2.402576e-19,1.875397e-22
3.969965e-21,0.000000e+00,2.402644e-19,1.875494e-22
3.969965e-21,0.000000e+00,2.402711e-19,1.875591e-22
3.969965e-21,0.000000e+00,2.402778e-19,1.875688e-22
3.969965e-21,0.000000e+00,2.402845e-19,1.875785e-22
3.969965e-21,0.000000e+00,2.402912e-19,1.875883e-22
