# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
6.561454e-17,3.874490e-22,2.321159e-17,1.299716e-22
6.556962e-17,3.869380e-22,2.329816e-17,1.301460e-22
6.552477e-17,3.864277e-22,2.338467e-17,1.303200e-22
6.547997e-17,3.859180e-22,2.347113e-17,1.304936e-22
6.543485e-17,3.854046e-22,2.355827e-17,1.306684e-22
6.539017e-17,3.848963e-22,2.364460e-17,1.308415e-22
6.534555e-17,3.843886e-22,2.373088e-17,1.310143e-22
6.530099e-17,3.838816e-22,2.381710e-17,1.311870e-22
6.525611e-17,3.833709e-22,2.390400e-17,1.313609e-22
6.521167e-17,3.828652e-22,2.399010e-17,1.315332e-22
6.516729e-17,3.823602e-22,2.407614e-17,1.317054e-22
6.512296e-17,3.818559e-22,2.416212e-17,1.318775e-22
6.507831e-17,3.813479e-22,2.424879e-17,1.320509e-22
6.503411e-17,3.808449e-22,2.433465e-17,1.322227e-22
6.498996e-17,3.803425e-22,2.442046e-17,1.323944e-22
6.494587e-17,3.798409e-22,2.450621e-17,1.325660e-22
6.490184e-17,3.793399e-22,2.459190e-17,1.327376e-22
6.485748e-17,3.788352e-22,2.467827e-17,1.329105e-22
6.481357e-17,3.783355e-22,2.476384e-17,1.330819e-22
6.476971e-17,3.778365e-22,2.484936e-17,1.332532e-22
6.472591e-17,3.773381e-22,2.493482e-17,1.334244e-22
6.468179e-17,3.768361e-22,2.502095e-17,1.335970e-22
6.463811e-17,3.763390e-22,2.510629e-17,1.337681e-22
6.459448e-17,3.758426e-22,2.519158e-17,1.339391e-22
6.455091e-17,3.753469e-22,2.527681e-17,1.341100e-22
6.450703e-17,3.748475e-22,2.536271e-17,1.342823e-22
6.446357e-17,3.743531e-22,2.544782e-17,1.344531e-22
6.442018e-17,3.738593e-22,2.553288e-17,1.346239e-22
6.437684e-17,3.733662e-22,2.561787e-17,1.347945e-22
6.433318e-17,3.728695e-22,2.570355e-17,1.349666e-22
6.428996e-17,3.723776e-22,2.578843e-17,1.351371e-22
6.424679e-17,3.718865e-22,2.587325e-17,1.353076e-22
6.420368e-17,3.713959e-22,2.595802e-17,1.354780e-22
6.416063e-17,3.709061e-22,2.604273e-17,1.356483e-22
6.411726e-17,3.704126e-22,2.612812e-17,1.358200e-22
6.407432e-17,3.699240e-22,2.621272e-17,1.359902e-22
6.403144e-17,3.694361e-22,2.629726e-17,1.361604e-22
6.398861e-17,3.689488e-22,2.638174e-17,1.363304e-22
6.394548e-17,3.684579e-22,2.646690e-17,1.365019e-22
6.390276e-17,3.679719e-22,2.655127e-17,1.366718e-22
6.386011e-17,3.674866e-22,2.663558e-17,1.368417e-22
6.381751e-17,3.670019e-22,2.671984e-17,1.370115e-22
6.377460e-17,3.665136e-22,2.680477e-17,1.371827e-22
6.373211e-17,3.660302e-22,2.688892e-17,1.373524e-22
6.368968e-17,3.655474e-22,2.697300e-17,1.375220e-22
6.364730e-17,3.650652e-22,2.705704e-17,1.376916e-22
6.360498e-17,3.645837e-22,2.714102e-17,1.378610e-22
6.356236e-17,3.640986e-22,2.722566e-17,1.380319e-22
6.352015e-17,3.636184e-22,2.730953e-17,1.382013e-22
6.347800e-17,3.631387e-22,2.739334e-17,1.383706e-22
6.343590e-17,3.626598e-22,2.747709e-17,1.385398e-22
6.339350e-17,3.621773e-22,2.756151e-17,1.387104e-22
6.335151e-17,3.616996e-22,2.764515e-17,1.388795e-22
6.330958e-17,3.612225e-22,2.772874e-17,1.390486e-22
6.326771e-17,3.607460e-22,2.781227e-17,1.392175e-22
6.322553e-17,3.602661e-22,2.789647e-17,1.393879e-22
6.318377e-17,3.597909e-22,2.797989e-17,1.395567e-22
6.314206e-17,3.593163e-22,2.806326e-17,1.397255e-22
6.310041e-17,3.588424e-22,2.814657e-17,1.398942e-22
6.305881e-17,3.583690e-22,2.822983e-17,1.400629e-22
6.301691e-17,3.578923e-22,2.831375e-17,1.402329e-22
6.297542e-17,3.574202e-22,2.839689e-17,1.404014e-22
6.293399e-17,3.569488e-22,2.847998e-17,1.405699e-22
6.289261e-17,3.564779e-22,2.856302e-17,1.407383e-22
6.285093e-17,3.560037e-22,2.864672e-17,1.409081e-22
6.280966e-17,3.555341e-22,2.872965e-17,1.410763e-22
6.276844e-17,3.550651e-22,2.881252e-17,1.412446e-22
6.272728e-17,3.545968e-22,2.889534e-17,1.414127e-22
6.268582e-17,3.541250e-22,2.897881e-17,1.415822e-22
6.264477e-17,3.536579e-22,2.906152e-17,1.417502e-22
6.260378e-17,3.531915e-22,2.914418e-17,1.419182e-22
6.256283e-17,3.527256e-22,2.922678e-17,1.420861e-22
