# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.485400e-20,3.759448e-28,1.648429e-19,1.042902e-22
1.485399e-20,2.593671e-28,1.648679e-19,1.043248e-22
1.485398e-20,1.789548e-28,1.648930e-19,1.043594e-22
1.485398e-20,1.234826e-28,1.649180e-19,1.043940e-22
1.485398e-20,8.521160e-29,1.649430e-19,1.044286e-22
1.485398e-20,5.880567e-29,1.649680e-19,1.044632e-22
1.485397e-20,4.058494e-29,1.649930e-19,1.044979e-22
1.485397e-20,2.801127e-29,1.650181e-19,1.045325e-22
1.485397e-20,1.933396e-29,1.650431e-19,1.045671e-22
1.485397e-20,1.334528e-29,1.650681e-19,1.046018e-22
1.485397e-20,9.094930e-30,1.650940e-19,1.046376e-22
1.485397e-20,6.278267e-30,1.651190e-19,1.046722e-22
1.485397e-20,4.334013e-30,1.651440e-19,1.047069e-22
1.485397e-20,2.991941e-30,1.651690e-19,1.047416e-22
1.485397e-20,2.065524e-30,1.651940e-19,1.047762e-22
1.485397e-20,1.425974e-30,1.652191e-19,1.048109e-22
1.485397e-20,9.844602e-31,1.652441e-19,1.048456e-22
1.485397e-20,6.796968e-31,1.652691e-19,1.048802e-22
1.485397e-20,4.692739e-31,1.652941e-19,1.049149e-22
1.485397e-20,3.239715e-31,1.653191e-19,1.049496e-22
1.485397e-20,2.236847e-31,1.653441e-19,1.049843e-22
1.485397e-20,1.544445e-31,1.653692e-19,1.050190e-22
1.485397e-20,1.066484e-31,1.653942e-19,1.050537e-22
1.485397e-20,7.362770e-32,1.654192e-19,1.050884e-22
1.485397e-20,5.082649e-32,1.654442e-19,1.051231e-22
1.485397e-20,3.509706e-32,1.654692e-19,1.051578e-22
1.485397e-20,2.422760e-32,1.654943e-19,1.051925e-22
1.485397e-20,1.676462e-32,1.655193e-19,1.052272e-22
1.485397e-20,1.141414e-32,1.655452e-19,1.052632e-22
1.485397e-20,7.869229e-33,1.655702e-19,1.052979e-22
1.485397e-20,5.425706e-33,1.655952e-19,1.053326e-22
1.485397e-20,3.752554e-33,1.656202e-19,1.053674e-22
1.485397e-20,2.600005e-33,1.656452e-19,1.054021e-22
1.485397e-20,1.790513e-33,1.656702e-19,1.054369e-22
1.485397e-20,1.239817e-33,1.656953e-19,1.054716e-22
1.485397e-20,8.546314e-34,1.657203e-19,1.055064e-22
1.485397e-20,5.958346e-34,1.657453e-19,1.055412e-22
1.485397e-20,4.032416e-34,1.657703e-19,1.055759e-22
1.485397e-20,2.858802e-34,1.657953e-19,1.056107e-22
1.485397e-20,1.986115e-34,1.658204e-19,1.056455e-22
1.485397e-20,1.324077e-34,1.658454e-19,1.056803e-22
1.485397e-20,8.125017e-35,1.658704e-19,1.057151e-22
1.485397e-20,5.717605e-35,1.658954e-19,1.057498e-22
1.485397e-20,5.115751e-35,1.659204e-19,1.057846e-22
1.485397e-20,3.009266e-35,1.659454e-19,1.058194e-22
1.485397e-20,2.106486e-35,1.659713e-19,1.058555e-22
1.485397e-20,9.027797e-36,1.659963e-19,1.058903e-22
1.485397e-20,1.203706e-35,1.660214e-19,1.059251e-22
1.485397e-20,3.009266e-36,1.660464e-19,1.059599e-22
1.485397e-20,3.009266e-36,1.660714e-19,1.059947e-22
1.485397e-20,0.000000e+00,1.660964e-19,1.060296e-22
1.485397e-20,3.009266e-36,1.661214e-19,1.060644e-22
1.485397e-20,3.009266e-36,1.661464e-19,1.060992e-22
1.485397e-20,3.009266e-36,1.661715e-19,1.061341e-22
1.485397e-20,0.000000e+00,1.661965e-19,1.061689e-22
1.485397e-20,0.000000e+00,1.662215e-19,1.062038e-22
1.485397e-20,0.000000e+00,1.662465e-19,1.062386e-22
1.485397e-20,0.000000e+00,1.662715e-19,1.062735e-22
1.485397e-20,0.000000e+00,1.662966e-19,1.063084e-22
1.485397e-20,0.000000e+00,1.663216e-19,1.063432e-22
1.485397e-20,0.000000e+00,1.663466e-19,1.063781e-22
1.485397e-20,0.000000e+00,1.663716e-19,1.064130e-22
1.485397e-20,0.000000e+00,1.663975e-19,1.064491e-22
1.485397e-20,0.000000e+00,1.664225e-19,1.064840e-22
1.485397e-20,0.000000e+00,1.664475e-19,1.065189e-22
1.485397e-20,0.000000e+00,1.664725e-19,1.065538e-22
1.485397e-20,0.000000e+00,1.664976e-19,1.065887e-22
1.485397e-20,0.000000e+00,1.665226e-19,1.066236e-22
1.485397e-20,0.000000e+00,1.665476e-19,1.066585e-22
1.485397e-20,0.000000e+00,1.665726e-19,1.066934e-22
1.485397e-20,0.000000e+00,1.665976e-19,1.067283e-22
1.485397e-20,0.000000e+00,1.666227e-19,1.067633e-22
1.485397e-20,0.000000e+00,1.666477e-19,1.067982e-22
1.485397e-20,0.000000e+00,1.666727e-19,1.068331e-22
1.485397e-20,0.000000e+00,1.666977e-19,1.068681e-22
1.485397e-20,0.000000e+00,1.667227e-19,1.069030e-22
1.485397e-20,0.000000e+00,1.667477e-19,1.069380e-22
1.485397e-20,0.000000e+00,1.667728e-19,1.069729e-22
1.485397e-20,0.000000e+00,1.667978e-19,1.070079e-22
1.485397e-20,0.000000e+00,1.668237e-19,1.070440e-22
1.485397e-20,0.000000e+00,1.668487e-19,1.070790e-22
1.485397e-20,0.000000e+00,1.668737e-19,1.071140e-22
1.485397e-20,0.000000e+00,1.668987e-19,1.071490e-22
1.485397e-20,0.000000e+00,1.669237e-19,1.071839e-22
1.485397e-20,0.000000e+00,1.669487e-19,1.072189e-22
1.485397e-20,0.000000e+00,1.669738e-19,1.072539e-22
1.485397e-20,0.000000e+00,1.669988e-19,1.072889e-22
1.485397e-20,0.000000e+00,1.670238e-19,1.073239e-22
1.485397e-20,0.000000e+00,1.670488e-19,1.073589e-22
1.485397e-20,0.000000e+00,1.670738e-19,1.073939e-22
1.485397e-20,0.000000e+00,1.670989e-19,1.074289e-22
1.485397e-20,0.000000e+00,1.671239e-19,1.074639e-22
1.485397e-20,0.000000e+00,1.671489e-19,1.074990e-22
1.485397e-20,0.000000e+00,1.671739e-19,1.075340e-22
1.485397e-20,0.000000e+00,1.671989e-19,1.075690e-22
1.485397e-20,0.000000e+00,1.672239e-19,1.076040e-22
1.485397e-20,0.000000e+00,1.672498e-19,1.076403e-22
1.485397e-20,0.000000e+00,1.672748e-19,1.076753e-22
1.485397e-20,0.000000e+00,1.672999e-19,1.077104e-22
1.485397e-20,0.000000e+00,1.673249e-19,1.077454e-22
1.485397e-20,0.000000e+00,1.673499e-19,1.077805e-22
1.485397e-20,0.000000e+00,1.673749e-19,1.078155e-22
1.485397e-20,0.000000e+00,1.673999e-19,1.078506e-22
1.485397e-20,0.000000e+00,1.674250e-19,1.078857e-22
1.485397e-20,0.000000e+00,1.674500e-19,1.079208e-22
1.485397e-20,0.000000e+00,1.674750e-19,1.079558e-22
1.485397e-20,0.000000e+00,1.675000e-19,1.079909e-22
1.485397e-20,0.000000e+00,1.675250e-19,1.080260e-22
1.485397e-20,0.000000e+00,1.675500e-19,1.080611e-22
1.485397e-20,0.000000e+00,1.675751e-19,1.080962e-22
1.485397e-20,0.000000e+00,1.676001e-19,1.081313e-22
1.485397e-20,0.000000e+00,1.676251e-19,1.081664e-22
1.485397e-20,0.000000e+00,1.676501e-19,1.082015e-22
1.485397e-20,0.000000e+00,1.676751e-19,1.082366e-22
1.485397e-20,0.000000e+00,1.677010e-19,1.082729e-22
1.485397e-20,0.000000e+00,1.677260e-19,1.083081e-22
1.485397e-20,0.000000e+00,1.677510e-19,1.083432e-22
1.485397e-20,0.000000e+00,1.677761e-19,1.083783e-22
1.485397e-20,0.000000e+00,1.678011e-19,1.084134e-22
1.485397e-20,0.000000e+00,1.678261e-19,1.084486e-22
1.485397e-20,0.000000e+00,1.678511e-19,1.084837e-22
1.485397e-20,0.000000e+00,1.678761e-19,1.085189e-22
1.485397e-20,0.000000e+00,1.679012e-19,1.085540e-22
1.485397e-20,0.000000e+00,1.679262e-19,1.085892e-22
1.485397e-20,0.000000e+00,1.679512e-19,1.086243e-22
1.485397e-20,0.000000e+00,1.679762e-19,1.086595e-22
1.485397e-20,0.000000e+00,1.680012e-19,1.086947e-22
1.485397e-20,0.000000e+00,1.680262e-19,1.087298e-22
1.485397e-20,0.000000e+00,1.680513e-19,1.087650e-22
1.485397e-20,0.000000e+00,1.680763e-19,1.088002e-22
1.485397e-20,0.000000e+00,1.681013e-19,1.088354e-22
1.485397e-20,0.000000e+00,1.681272e-19,1.088718e-22
1.485397e-20,0.000000e+00,1.681522e-19,1.089070e-22
1.485397e-20,0.000000e+00,1.681772e-19,1.089422e-22
1.485397e-20,0.000000e+00,1.682022e-19,1.089774e-22
1.485397e-20,0.000000e+00,1.682273e-19,1.090126e-22
1.485397e-20,0.000000e+00,1.682523e-19,1.090478e-22
1.485397e-20,0.000000e+00,1.682773e-19,1.090830e-22
1.485397e-20,0.000000e+00,1.683023e-19,1.091182e-22
1.485397e-20,0.000000e+00,1.683273e-19,1.091535e-22
1.485397e-20,0.000000e+00,1.683523e-19,1.091887e-22
4.916105e-20,-2.180781e-21,1.683880e-19,1.092249e-22
9.339693e-20,-1.074329e-21,1.685052e-19,1.093038e-22
1.162870e-19,-5.800177e-22,1.686786e-19,1.094538e-22
1.289722e-19,-3.300796e-22,1.688825e-19,1.096632e-22
1.363349e-19,-1.955210e-22,1.691040e-19,1.099168e-22
1.407650e-19,-1.195415e-22,1.693359e-19,1.102019e-22
1.435074e-19,-7.492598e-23,1.695743e-19,1.105090e-22
1.452900e-19,-4.715293e-23,1.698252e-19,1.108427e-22
1.463905e-19,-3.058812e-23,1.700703e-19,1.111760e-22
1.471085e-19,-2.006458e-23,1.703171e-19,1.115165e-22
1.475814e-19,-1.327421e-23,1.705650e-19,1.118621e-22
1.478954e-19,-8.839899e-24,1.708136e-19,1.122113e-22
1.481050e-19,-5.917344e-24,1.710628e-19,1.125630e-22
1.482456e-19,-3.977324e-24,1.713123e-19,1.129166e-22
1.483403e-19,-2.682269e-24,1.715620e-19,1.132716e-22
1.484042e-19,-1.813881e-24,1.718118e-19,1.136276e-22
1.484475e-19,-1.229475e-24,1.720618e-19,1.139845e-22
1.484768e-19,-8.350026e-25,1.723118e-19,1.143421e-22
1.484968e-19,-5.680644e-25,1.725619e-19,1.147002e-22
1.485104e-19,-3.870403e-25,1.728120e-19,1.150589e-22
1.485197e-19,-2.640511e-25,1.730621e-19,1.154180e-22
1.485260e-19,-1.803556e-25,1.733123e-19,1.157776e-22
1.485303e-19,-1.233183e-25,1.735624e-19,1.161375e-22
1.485333e-19,-8.439850e-26,1.738126e-19,1.164979e-22
1.485353e-19,-5.706252e-26,1.740714e-19,1.168710e-22
1.485367e-19,-3.911755e-26,1.743216e-19,1.172321e-22
1.485376e-19,-2.683445e-26,1.745717e-19,1.175935e-22
1.485383e-19,-1.841983e-26,1.748219e-19,1.179553e-22
1.485387e-19,-1.265100e-26,1.750721e-19,1.183174e-22
1.485390e-19,-8.693355e-27,1.753223e-19,1.186798e-22
1.485392e-19,-5.976572e-27,1.755724e-19,1.190426e-22
1.485394e-19,-4.110551e-27,1.758226e-19,1.194057e-22
1.485395e-19,-2.828225e-27,1.760728e-19,1.197691e-22
1.485396e-19,-1.946607e-27,1.763230e-19,1.201328e-22
1.485396e-19,-1.340228e-27,1.765732e-19,1.204968e-22
1.485396e-19,-9.230012e-28,1.768233e-19,1.208612e-22
1.485397e-19,-6.358249e-28,1.770735e-19,1.212258e-22
1.485397e-19,-4.381005e-28,1.773237e-19,1.215908e-22
1.485397e-19,-3.019263e-28,1.775739e-19,1.219561e-22
1.485397e-19,-2.081185e-28,1.778241e-19,1.223217e-22
1.485397e-19,-1.434811e-28,1.780742e-19,1.226875e-22
1.485397e-19,-9.767436e-29,1.783330e-19,1.230663e-22
1.485397e-19,-6.735904e-29,1.785832e-19,1.234328e-22
1.485397e-19,-4.645812e-29,1.788334e-19,1.237995e-22
1.485397e-19,-3.204694e-29,1.790836e-19,1.241666e-22
1.485397e-19,-2.210789e-29,1.793338e-19,1.245339e-22
1.485397e-19,-1.525286e-29,1.795839e-19,1.249015e-22
1.485397e-19,-1.052427e-29,1.798341e-19,1.252694e-22
1.485397e-19,-7.261887e-30,1.800843e-19,1.256376e-22
1.485397e-19,-5.011559e-30,1.803345e-19,1.260060e-22
1.485397e-19,-3.458585e-30,1.805847e-19,1.263747e-22
1.485397e-19,-2.387383e-30,1.808348e-19,1.267437e-22
1.485397e-19,-1.647248e-30,1.810850e-19,1.271130e-22
1.485397e-19,-1.136828e-30,1.813352e-19,1.274825e-22
1.485397e-19,-7.850331e-31,1.815854e-19,1.278523e-22
1.485397e-19,-5.416437e-31,1.818356e-19,1.282223e-22
1.485397e-19,-3.740878e-31,1.820857e-19,1.285926e-22
1.485397e-19,-2.584357e-31,1.823359e-19,1.289632e-22
1.485397e-19,-1.781726e-31,1.825861e-19,1.293340e-22
1.485397e-19,-1.214540e-31,1.828449e-19,1.297178e-22
1.485397e-19,-8.377795e-32,1.830951e-19,1.300892e-22
1.485397e-19,-5.799457e-32,1.833453e-19,1.304607e-22
1.485397e-19,-3.998712e-32,1.835954e-19,1.308325e-22
1.485397e-19,-2.768524e-32,1.838456e-19,1.312046e-22
1.485397e-19,-1.877782e-32,1.840958e-19,1.315769e-22
1.485397e-19,-1.324077e-32,1.843460e-19,1.319494e-22
1.485397e-19,-9.172241e-33,1.845962e-19,1.323222e-22
1.485397e-19,-6.235198e-33,1.848463e-19,1.326952e-22
1.485397e-19,-4.237046e-33,1.850965e-19,1.330684e-22
1.485397e-19,-3.057414e-33,1.853467e-19,1.334419e-22
1.485397e-19,-1.998152e-33,1.855969e-19,1.338156e-22
1.485397e-19,-1.372225e-33,1.858471e-19,1.341895e-22
1.485397e-19,-1.107410e-33,1.860972e-19,1.345637e-22
1.485397e-19,-6.981496e-34,1.863474e-19,1.349381e-22
1.485397e-19,-4.574084e-34,1.865976e-19,1.353127e-22
1.485397e-19,-2.407412e-34,1.868478e-19,1.356875e-22
1.485397e-19,-2.648154e-34,1.871066e-19,1.360755e-22
1.485397e-19,-2.166671e-34,1.873568e-19,1.364507e-22
1.485397e-19,-7.222237e-35,1.876069e-19,1.368262e-22
1.485397e-19,-4.814825e-35,1.878571e-19,1.372019e-22
1.485397e-19,-7.222237e-35,1.881073e-19,1.375778e-22
1.485397e-19,-4.814825e-35,1.883575e-19,1.379539e-22
1.485397e-19,-2.407412e-35,1.886077e-19,1.383302e-22
1.485397e-19,-2.407412e-35,1.888578e-19,1.387068e-22
1.485397e-19,0.000000e+00,1.891080e-19,1.390835e-22
1.485397e-19,0.000000e+00,1.893582e-19,1.394604e-22
1.485397e-19,0.000000e+00,1.896084e-19,1.398375e-22
1.485397e-19,-2.407412e-35,1.898586e-19,1.402149e-22
1.485397e-19,0.000000e+00,1.901087e-19,1.405924e-22
1.485397e-19,0.000000e+00,1.903589e-19,1.409701e-22
1.485397e-19,0.000000e+00,1.906091e-19,1.413480e-22
1.485397e-19,0.000000e+00,1.908593e-19,1.417261e-22
1.485397e-19,0.000000e+00,1.911095e-19,1.421044e-22
1.485397e-19,0.000000e+00,1.913683e-19,1.424960e-22
1.485397e-19,0.000000e+00,1.916185e-19,1.428747e-22
1.485397e-19,0.000000e+00,1.918686e-19,1.432536e-22
1.485397e-19,0.000000e+00,1.921188e-19,1.436326e-22
1.485397e-19,0.000000e+00,1.923690e-19,1.440119e-22
1.485397e-19,0.000000e+00,1.926192e-19,1.443913e-22
1.485397e-19,0.000000e+00,1.928693e-19,1.447709e-22
1.023113e-19,1.858688e-21,1.930965e-19,1.451440e-22
6.402880e-20,9.406664e-22,1.932397e-19,1.454540e-22
4.386129e-20,5.142123e-22,1.933336e-19,1.456889e-22
3.256485e-20,2.953057e-22,1.934004e-19,1.458647e-22
2.595444e-20,1.761824e-22,1.934515e-19,1.459978e-22
2.195124e-20,1.083291e-22,1.934932e-19,1.461009e-22
1.946065e-20,6.819768e-23,1.935291e-19,1.461833e-22
1.787834e-20,4.372177e-23,1.935612e-19,1.462516e-22
1.685678e-20,2.842307e-23,1.935909e-19,1.463102e-22
1.618910e-20,1.867489e-23,1.936191e-19,1.463623e-22
1.573641e-20,1.219740e-23,1.936471e-19,1.464114e-22
1.544777e-20,8.132317e-24,1.936736e-19,1.464559e-22
1.525484e-20,5.448738e-24,1.936995e-19,1.464983e-22
1.512532e-20,3.665084e-24,1.937252e-19,1.465393e-22
1.503806e-20,2.473210e-24,1.937507e-19,1.465794e-22
1.497910e-20,1.673360e-24,1.937760e-19,1.466188e-22
1.493916e-20,1.134719e-24,1.938012e-19,1.466578e-22
1.491206e-20,7.709364e-25,1.938264e-19,1.466965e-22
1.489362e-20,5.246498e-25,1.938515e-19,1.467350e-22
1.488107e-20,3.575630e-25,1.938766e-19,1.467733e-22
1.487251e-20,2.440027e-25,1.939016e-19,1.468116e-22
1.486667e-20,1.666997e-25,1.939267e-19,1.468498e-22
1.486267e-20,1.140042e-25,1.939517e-19,1.468879e-22
1.485994e-20,7.803828e-26,1.939767e-19,1.469260e-22
1.485807e-20,5.346332e-26,1.940018e-19,1.469641e-22
1.485678e-20,3.665477e-26,1.940268e-19,1.470022e-22
1.485590e-20,2.514782e-26,1.940518e-19,1.470403e-22
1.485528e-20,1.704154e-26,1.940777e-19,1.470796e-22
1.485487e-20,1.170567e-26,1.941027e-19,1.471177e-22
1.485459e-20,8.044557e-27,1.941277e-19,1.471558e-22
1.485440e-20,5.531033e-27,1.941528e-19,1.471938e-22
1.485426e-20,3.804432e-27,1.941778e-19,1.472319e-22
1.485417e-20,2.617798e-27,1.942028e-19,1.472699e-22
1.485411e-20,1.801896e-27,1.942278e-19,1.473080e-22
1.485407e-20,1.240671e-27,1.942528e-19,1.473461e-22
1.485404e-20,8.544848e-28,1.942779e-19,1.473841e-22
1.485402e-20,5.886555e-28,1.943029e-19,1.474222e-22
1.485400e-20,4.056177e-28,1.943279e-19,1.474603e-22
1.485399e-20,2.795515e-28,1.943529e-19,1.474983e-22
1.485399e-20,1.927026e-28,1.943779e-19,1.475364e-22
1.485398e-20,1.328576e-28,1.944029e-19,1.475745e-22
1.485398e-20,9.161175e-29,1.944280e-19,1.476126e-22
1.485398e-20,6.317942e-29,1.944530e-19,1.476506e-22
1.485397e-20,4.357664e-29,1.944780e-19,1.476887e-22
1.485397e-20,3.005942e-29,1.945030e-19,1.477268e-22
1.485397e-20,2.047349e-29,1.945289e-19,1.477662e-22
1.485397e-20,1.412547e-29,1.945539e-19,1.478043e-22
1.485397e-20,9.746539e-30,1.945789e-19,1.478423e-22
1.485397e-20,6.725585e-30,1.946040e-19,1.478804e-22
1.485397e-20,4.641262e-30,1.946290e-19,1.479185e-22
1.485397e-20,3.203107e-30,1.946540e-19,1.479566e-22
1.485397e-20,2.210709e-30,1.946790e-19,1.479947e-22
1.485397e-20,1.525821e-30,1.947040e-19,1.480328e-22
1.485397e-20,1.053204e-30,1.947290e-19,1.480709e-22
1.485397e-20,7.269543e-31,1.947541e-19,1.481090e-22
1.485397e-20,5.018462e-31,1.947791e-19,1.481471e-22
1.485397e-20,3.464628e-31,1.948041e-19,1.481852e-22
1.485397e-20,2.391253e-31,1.948291e-19,1.482233e-22
1.485397e-20,1.650733e-31,1.948541e-19,1.482614e-22
1.485397e-20,1.139398e-31,1.948792e-19,1.482995e-22
1.485397e-20,7.865919e-32,1.949042e-19,1.483376e-22
1.485397e-20,5.430521e-32,1.949292e-19,1.483757e-22
1.485397e-20,3.703202e-32,1.949551e-19,1.484151e-22
1.485397e-20,2.557274e-32,1.949801e-19,1.484532e-22
1.485397e-20,1.763731e-32,1.950051e-19,1.484914e-22
1.485397e-20,1.217248e-32,1.950301e-19,1.485295e-22
1.485397e-20,8.437981e-33,1.950551e-19,1.485676e-22
1.485397e-20,5.813901e-33,1.950802e-19,1.486057e-22
1.485397e-20,3.999314e-33,1.951052e-19,1.486438e-22
1.485397e-20,2.750469e-33,1.951302e-19,1.486819e-22
1.485397e-20,1.922921e-33,1.951552e-19,1.487201e-22
1.485397e-20,1.321068e-33,1.951802e-19,1.487582e-22
1.485397e-20,9.148167e-34,1.952052e-19,1.487963e-22
1.485397e-20,6.319458e-34,1.952303e-19,1.488344e-22
1.485397e-20,4.393528e-34,1.952553e-19,1.488726e-22
1.485397e-20,3.129636e-34,1.952803e-19,1.489107e-22
1.485397e-20,1.956023e-34,1.953053e-19,1.489488e-22
1.485397e-20,1.384262e-34,1.953303e-19,1.489870e-22
1.485397e-20,9.027797e-35,1.953554e-19,1.490251e-22
1.485397e-20,6.319458e-35,1.953812e-19,1.490646e-22
1.485397e-20,3.912045e-35,1.954063e-19,1.491027e-22
1.485397e-20,2.708339e-35,1.954313e-19,1.491408e-22
1.485397e-20,2.407412e-35,1.954563e-19,1.491790e-22
1.485397e-20,9.027797e-36,1.954813e-19,1.492171e-22
1.485397e-20,1.504633e-35,1.955063e-19,1.492553e-22
1.485397e-20,1.203706e-35,1.955313e-19,1.492934e-22
1.485397e-20,3.009266e-36,1.955564e-19,1.493316e-22
1.485397e-20,6.018531e-36,1.955814e-19,1.493697e-22
1.485397e-20,3.009266e-36,1.956064e-19,1.494079e-22
1.485397e-20,3.009266e-36,1.956314e-19,1.494460e-22
1.485397e-20,3.009266e-36,1.956564e-19,1.494842e-22
1.485397e-20,0.000000e+00,1.956815e-19,1.495224e-22
1.485397e-20,3.009266e-36,1.957065e-19,1.495605e-22
1.485397e-20,0.000000e+00,1.957315e-19,1.495987e-22
1.485397e-20,0.000000e+00,1.957565e-19,1.496368e-22
1.485397e-20,0.000000e+00,1.957815e-19,1.496750e-22
1.485397e-20,0.000000e+00,1.958074e-19,1.497145e-22
1.485397e-20,0.000000e+00,1.958324e-19,1.497526e-22
1.485397e-20,0.000000e+00,1.958574e-19,1.497908e-22
1.485397e-20,0.000000e+00,1.958825e-19,1.498290e-22
1.485397e-20,0.000000e+00,1.959075e-19,1.498672e-22
1.485397e-20,0.000000e+00,1.959325e-19,1.499053e-22
1.485397e-20,0.000000e+00,1.959575e-19,1.499435e-22
1.485397e-20,0.000000e+00,1.959825e-19,1.499817e-22
1.485397e-20,0.000000e+00,1.960075e-19,1.500199e-22
1.485397e-20,0.000000e+00,1.960326e-19,1.500581e-22
1.485397e-20,0.000000e+00,1.960576e-19,1.500962e-22
1.485397e-20,0.000000e+00,1.960826e-19,1.501344e-22
1.485397e-20,0.000000e+00,1.961076e-19,1.501726e-22
1.485397e-20,0.000000e+00,1.961326e-19,1.502108e-22
1.485397e-20,0.000000e+00,1.961577e-19,1.502490e-22
1.485397e-20,0.000000e+00,1.961827e-19,1.502872e-22
1.485397e-20,0.000000e+00,1.962077e-19,1.503254e-22
1.485397e-20,0.000000e+00,1.962336e-19,1.503649e-22
1.485397e-20,0.000000e+00,1.962586e-19,1.504031e-22
1.485397e-20,0.000000e+00,1.962836e-19,1.504413e-22
1.485397e-20,0.000000e+00,1.963086e-19,1.504795e-22
1.485397e-20,0.000000e+00,1.963336e-19,1.505177e-22
1.485397e-20,0.000000e+00,1.963587e-19,1.505559e-22
1.485397e-20,0.000000e+00,1.963837e-19,1.505941e-22
1.485397e-20,0.000000e+00,1.964087e-19,1.506323e-22
1.485397e-20,0.000000e+00,1.964337e-19,1.506705e-22
1.485397e-20,0.000000e+00,1.964587e-19,1.507087e-22
1.485397e-20,0.000000e+00,1.964838e-19,1.507469e-22
1.485397e-20,0.000000e+00,1.965088e-19,1.507851e-22
1.485397e-20,0.000000e+00,1.965338e-19,1.508233e-22
1.485397e-20,0.000000e+00,1.965588e-19,1.508615e-22
1.485397e-20,0.000000e+00,1.965838e-19,1.508998e-22
1.485397e-20,0.000000e+00,1.966088e-19,1.509380e-22
1.485397e-20,0.000000e+00,1.966339e-19,1.509762e-22
