# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.571692e-20,8.787958e-32,2.209438e-19,1.631625e-22
1.571692e-20,6.257166e-32,2.209704e-19,1.631998e-22
1.571692e-20,4.457926e-32,2.209970e-19,1.632371e-22
1.571692e-20,3.175076e-32,2.210235e-19,1.632745e-22
1.571692e-20,2.259357e-32,2.210501e-19,1.633119e-22
1.571692e-20,1.609054e-32,2.210767e-19,1.633492e-22
1.571692e-20,1.147132e-32,2.211033e-19,1.633866e-22
1.571692e-20,8.155110e-33,2.211299e-19,1.634240e-22
1.571692e-20,5.837975e-33,2.211565e-19,1.634613e-22
1.571692e-20,4.134731e-33,2.211831e-19,1.634987e-22
1.571692e-20,2.937043e-33,2.212097e-19,1.635361e-22
1.571692e-20,2.097458e-33,2.212362e-19,1.635735e-22
1.571692e-20,1.471531e-33,2.212638e-19,1.636122e-22
1.571692e-20,1.062271e-33,2.212903e-19,1.636496e-22
1.571692e-20,7.493071e-34,2.213169e-19,1.636870e-22
1.571692e-20,5.266215e-34,2.213435e-19,1.637244e-22
1.571692e-20,3.761582e-34,2.213701e-19,1.637618e-22
1.571692e-20,2.648154e-34,2.213967e-19,1.637992e-22
1.571692e-20,1.745374e-34,2.214233e-19,1.638366e-22
1.571692e-20,1.564818e-34,2.214499e-19,1.638740e-22
1.571692e-20,9.930576e-35,2.214765e-19,1.639115e-22
1.571692e-20,7.824090e-35,2.215030e-19,1.639489e-22
1.571692e-20,5.115751e-35,2.215296e-19,1.639863e-22
1.571692e-20,3.611119e-35,2.215562e-19,1.640238e-22
1.571692e-20,2.708339e-35,2.215828e-19,1.640612e-22
1.571692e-20,2.106486e-35,2.216094e-19,1.640987e-22
1.571692e-20,1.203706e-35,2.216360e-19,1.641361e-22
1.571692e-20,1.203706e-35,2.216626e-19,1.641736e-22
1.571692e-20,3.009266e-36,2.216892e-19,1.642110e-22
1.571692e-20,6.018531e-36,2.217167e-19,1.642498e-22
1.571692e-20,3.009266e-36,2.217433e-19,1.642872e-22
1.571692e-20,6.018531e-36,2.217698e-19,1.643247e-22
1.571692e-20,0.000000e+00,2.217964e-19,1.643622e-22
1.571692e-20,0.000000e+00,2.218230e-19,1.643997e-22
1.571692e-20,0.000000e+00,2.218496e-19,1.644371e-22
1.571692e-20,3.009266e-36,2.218762e-19,1.644746e-22
1.571692e-20,0.000000e+00,2.219028e-19,1.645121e-22
1.571692e-20,0.000000e+00,2.219294e-19,1.645496e-22
1.571692e-20,0.000000e+00,2.219560e-19,1.645871e-22
1.571692e-20,0.000000e+00,2.219826e-19,1.646246e-22
1.571692e-20,0.000000e+00,2.220091e-19,1.646621e-22
1.571692e-20,0.000000e+00,2.220357e-19,1.646996e-22
1.571692e-20,0.000000e+00,2.220623e-19,1.647371e-22
1.571692e-20,0.000000e+00,2.220889e-19,1.647747e-22
1.571692e-20,0.000000e+00,2.221155e-19,1.648122e-22
1.571692e-20,0.000000e+00,2.221421e-19,1.648497e-22
1.571692e-20,0.000000e+00,2.221696e-19,1.648885e-22
1.571692e-20,0.000000e+00,2.221962e-19,1.649261e-22
1.571692e-20,0.000000e+00,2.222228e-19,1.649636e-22
1.571692e-20,0.000000e+00,2.222494e-19,1.650011e-22
1.571692e-20,0.000000e+00,2.222759e-19,1.650387e-22
1.571692e-20,0.000000e+00,2.223025e-19,1.650762e-22
1.571692e-20,0.000000e+00,2.223291e-19,1.651138e-22
1.571692e-20,0.000000e+00,2.223557e-19,1.651514e-22
1.571692e-20,0.000000e+00,2.223823e-19,1.651889e-22
1.571692e-20,0.000000e+00,2.224089e-19,1.652265e-22
1.571692e-20,0.000000e+00,2.224355e-19,1.652641e-22
1.571692e-20,0.000000e+00,2.224621e-19,1.653016e-22
1.571692e-20,0.000000e+00,2.224886e-19,1.653392e-22
1.571692e-20,0.000000e+00,2.225152e-19,1.653768e-22
1.571692e-20,0.000000e+00,2.225418e-19,1.654144e-22
1.571692e-20,0.000000e+00,2.225684e-19,1.654520e-22
1.571692e-20,0.000000e+00,2.225950e-19,1.654896e-22
1.571692e-20,0.000000e+00,2.226225e-19,1.655285e-22
1.571692e-20,0.000000e+00,2.226491e-19,1.655661e-22
1.571692e-20,0.000000e+00,2.226757e-19,1.656037e-22
1.571692e-20,0.000000e+00,2.227023e-19,1.656413e-22
1.571692e-20,0.000000e+00,2.227289e-19,1.656789e-22
1.571692e-20,0.000000e+00,2.227554e-19,1.657165e-22
1.571692e-20,0.000000e+00,2.227820e-19,1.657541e-22
1.571692e-20,0.000000e+00,2.228086e-19,1.657918e-22
1.571692e-20,0.000000e+00,2.228352e-19,1.658294e-22
1.571692e-20,0.000000e+00,2.228618e-19,1.658670e-22
1.571692e-20,0.000000e+00,2.228884e-19,1.659047e-22
1.571692e-20,0.000000e+00,2.229150e-19,1.659423e-22
1.571692e-20,0.000000e+00,2.229416e-19,1.659800e-22
1.571692e-20,0.000000e+00,2.229682e-19,1.660176e-22
1.571692e-20,0.000000e+00,2.229947e-19,1.660553e-22
1.571692e-20,0.000000e+00,2.230213e-19,1.660929e-22
1.571692e-20,0.000000e+00,2.230479e-19,1.661306e-22
1.571692e-20,0.000000e+00,2.230745e-19,1.661682e-22
1.571692e-20,0.000000e+00,2.231020e-19,1.662072e-22
1.571692e-20,0.000000e+00,2.231286e-19,1.662449e-22
1.571692e-20,0.000000e+00,2.231552e-19,1.662826e-22
1.571692e-20,0.000000e+00,2.231818e-19,1.663202e-22
1.571692e-20,0.000000e+00,2.232084e-19,1.663579e-22
1.571692e-20,0.000000e+00,2.232350e-19,1.663956e-22
1.571692e-20,0.000000e+00,2.232615e-19,1.664333e-22
1.571692e-20,0.000000e+00,2.232881e-19,1.664710e-22
1.571692e-20,0.000000e+00,2.233147e-19,1.665087e-22
1.571692e-20,0.000000e+00,2.233413e-19,1.665464e-22
1.571692e-20,0.000000e+00,2.233679e-19,1.665841e-22
1.571692e-20,0.000000e+00,2.233945e-19,1.666218e-22
1.571692e-20,0.000000e+00,2.234211e-19,1.666596e-22
1.571692e-20,0.000000e+00,2.234477e-19,1.666973e-22
1.571692e-20,0.000000e+00,2.234742e-19,1.667350e-22
1.571692e-20,0.000000e+00,2.235008e-19,1.667727e-22
1.571692e-20,0.000000e+00,2.235274e-19,1.668105e-22
1.571692e-20,0.000000e+00,2.235549e-19,1.668495e-22
1.571692e-20,0.000000e+00,2.235815e-19,1.668872e-22
1.571692e-20,0.000000e+00,2.236081e-19,1.669250e-22
1.571692e-20,0.000000e+00,2.236347e-19,1.669627e-22
1.571692e-20,0.000000e+00,2.236613e-19,1.670005e-22
1.571692e-20,0.000000e+00,2.236879e-19,1.670382e-22
1.571692e-20,0.000000e+00,2.237145e-19,1.670760e-22
1.571692e-20,0.000000e+00,2.237410e-19,1.671138e-22
1.571692e-20,0.000000e+00,2.237676e-19,1.671515e-22
1.571692e-20,0.000000e+00,2.237942e-19,1.671893e-22
5.022712e-20,-2.208778e-21,2.238315e-19,1.672277e-22
9.567115e-20,-1.122188e-21,2.239516e-19,1.673057e-22
1.199281e-19,-6.248244e-22,2.241303e-19,1.674542e-22
1.337934e-19,-3.667109e-22,2.243419e-19,1.676644e-22
1.420939e-19,-2.240200e-22,2.245729e-19,1.679224e-22
1.472451e-19,-1.412539e-22,2.248158e-19,1.682156e-22
1.505338e-19,-9.130670e-23,2.250664e-19,1.685343e-22
1.527396e-19,-5.932380e-23,2.253307e-19,1.688831e-22
1.541450e-19,-3.968820e-23,2.255896e-19,1.692334e-22
1.550905e-19,-2.684894e-23,2.258506e-19,1.695929e-22
1.557329e-19,-1.831867e-23,2.261132e-19,1.699589e-22
1.561727e-19,-1.258117e-23,2.263767e-19,1.703296e-22
1.564755e-19,-8.685381e-24,2.266410e-19,1.707037e-22
1.566850e-19,-6.020622e-24,2.269057e-19,1.710804e-22
1.568304e-19,-4.187368e-24,2.271708e-19,1.714588e-22
1.569318e-19,-2.920358e-24,2.274361e-19,1.718387e-22
1.570025e-19,-2.041434e-24,2.277016e-19,1.722198e-22
1.570520e-19,-1.429854e-24,2.279672e-19,1.726016e-22
1.570867e-19,-1.003205e-24,2.282329e-19,1.729842e-22
1.571110e-19,-7.049152e-25,2.284987e-19,1.733675e-22
1.571282e-19,-4.959719e-25,2.287645e-19,1.737512e-22
1.571402e-19,-3.493712e-25,2.290303e-19,1.741354e-22
1.571487e-19,-2.463617e-25,2.292961e-19,1.745201e-22
1.571547e-19,-1.738877e-25,2.295619e-19,1.749051e-22
1.571591e-19,-1.213766e-25,2.298370e-19,1.753039e-22
1.571620e-19,-8.581123e-26,2.301028e-19,1.756897e-22
1.571641e-19,-6.070907e-26,2.303687e-19,1.760758e-22
1.571656e-19,-4.297688e-26,2.306346e-19,1.764624e-22
1.571667e-19,-3.044126e-26,2.309005e-19,1.768492e-22
1.571674e-19,-2.157314e-26,2.311663e-19,1.772364e-22
1.571679e-19,-1.529560e-26,2.314322e-19,1.776239e-22
1.571683e-19,-1.084933e-26,2.316981e-19,1.780117e-22
1.571686e-19,-7.698482e-27,2.319640e-19,1.783999e-22
1.571688e-19,-5.464592e-27,2.322299e-19,1.787883e-22
1.571689e-19,-3.880132e-27,2.324957e-19,1.791771e-22
1.571690e-19,-2.755869e-27,2.327616e-19,1.795662e-22
1.571690e-19,-1.957862e-27,2.330275e-19,1.799556e-22
1.571691e-19,-1.391254e-27,2.332934e-19,1.803453e-22
1.571691e-19,-9.888312e-28,2.335593e-19,1.807353e-22
1.571692e-19,-7.029434e-28,2.338252e-19,1.811257e-22
1.571692e-19,-4.997962e-28,2.340910e-19,1.815163e-22
1.571692e-19,-3.512599e-28,2.343661e-19,1.819207e-22
1.571692e-19,-2.498222e-28,2.346320e-19,1.823119e-22
1.571692e-19,-1.777003e-28,2.348979e-19,1.827034e-22
1.571692e-19,-1.264141e-28,2.351637e-19,1.830953e-22
1.571692e-19,-8.993881e-29,2.354296e-19,1.834874e-22
1.571692e-19,-6.399432e-29,2.356955e-19,1.838798e-22
1.571692e-19,-4.553710e-29,2.359614e-19,1.842725e-22
1.571692e-19,-3.240620e-29,2.362273e-19,1.846654e-22
1.571692e-19,-2.306364e-29,2.364931e-19,1.850587e-22
1.571692e-19,-1.641475e-29,2.367590e-19,1.854522e-22
1.571692e-19,-1.168394e-29,2.370249e-19,1.858460e-22
1.571692e-19,-8.316190e-30,2.372908e-19,1.862401e-22
1.571692e-19,-5.920116e-30,2.375567e-19,1.866345e-22
1.571692e-19,-4.214055e-30,2.378226e-19,1.870292e-22
1.571692e-19,-3.000214e-30,2.380884e-19,1.874241e-22
1.571692e-19,-2.136049e-30,2.383543e-19,1.878193e-22
1.571692e-19,-1.520787e-30,2.386202e-19,1.882147e-22
1.571692e-19,-1.082710e-30,2.388861e-19,1.886105e-22
1.571692e-19,-7.622108e-31,2.391611e-19,1.890201e-22
1.571692e-19,-5.425345e-31,2.394270e-19,1.894164e-22
1.571692e-19,-3.863175e-31,2.396929e-19,1.898129e-22
1.571692e-19,-2.750709e-31,2.399588e-19,1.902097e-22
1.571692e-19,-1.957226e-31,2.402247e-19,1.906068e-22
1.571692e-19,-1.391966e-31,2.404906e-19,1.910041e-22
1.571692e-19,-9.935391e-32,2.407564e-19,1.914017e-22
1.571692e-19,-7.056126e-32,2.410223e-19,1.917995e-22
1.571692e-19,-5.019455e-32,2.412882e-19,1.921976e-22
1.571692e-19,-3.603896e-32,2.415541e-19,1.925959e-22
1.571692e-19,-2.547042e-32,2.418200e-19,1.929945e-22
1.571692e-19,-1.810374e-32,2.420859e-19,1.933934e-22
1.571692e-19,-1.287966e-32,2.423517e-19,1.937924e-22
1.571692e-19,-9.220390e-33,2.426176e-19,1.941918e-22
1.571692e-19,-6.451865e-33,2.428835e-19,1.945913e-22
1.571692e-19,-4.598158e-33,2.431494e-19,1.949912e-22
1.571692e-19,-3.466674e-33,2.434153e-19,1.953912e-22
1.571692e-19,-2.287042e-33,2.436903e-19,1.958053e-22
1.571692e-19,-1.877782e-33,2.439562e-19,1.962059e-22
1.571692e-19,-1.300003e-33,2.442221e-19,1.966066e-22
1.571692e-19,-7.222237e-34,2.444880e-19,1.970077e-22
1.571692e-19,-4.814825e-34,2.447538e-19,1.974089e-22
1.571692e-19,-4.814825e-34,2.450197e-19,1.978104e-22
1.571692e-19,-2.888895e-34,2.452856e-19,1.982121e-22
1.571692e-19,-1.203706e-34,2.455515e-19,1.986140e-22
1.571692e-19,-2.888895e-34,2.458174e-19,1.990162e-22
1.571692e-19,-1.444447e-34,2.460833e-19,1.994186e-22
1.571692e-19,-7.222237e-35,2.463491e-19,1.998212e-22
1.571692e-19,-4.814825e-35,2.466150e-19,2.002241e-22
1.571692e-19,0.000000e+00,2.468809e-19,2.006271e-22
1.571692e-19,-4.814825e-35,2.471468e-19,2.010304e-22
1.571692e-19,-4.814825e-35,2.474127e-19,2.014339e-22
1.571692e-19,0.000000e+00,2.476786e-19,2.018377e-22
1.571692e-19,0.000000e+00,2.479444e-19,2.022416e-22
1.571692e-19,-4.814825e-35,2.482195e-19,2.026597e-22
1.571692e-19,0.000000e+00,2.484854e-19,2.030641e-22
1.571692e-19,0.000000e+00,2.487513e-19,2.034687e-22
1.571692e-19,0.000000e+00,2.490171e-19,2.038735e-22
1.571692e-19,0.000000e+00,2.492830e-19,2.042786e-22
1.571692e-19,0.000000e+00,2.495489e-19,2.046838e-22
1.571692e-19,0.000000e+00,2.498148e-19,2.050892e-22
1.105406e-19,1.894595e-21,2.500574e-19,2.054895e-22
7.095835e-20,9.888582e-22,2.502146e-19,2.058310e-22
4.944917e-20,5.574799e-22,2.503200e-19,2.060971e-22
3.702248e-20,3.301771e-22,2.503960e-19,2.063011e-22
2.952228e-20,2.031543e-22,2.504545e-19,2.064583e-22
2.483767e-20,1.288240e-22,2.505022e-19,2.065814e-22
2.183172e-20,8.363919e-23,2.505429e-19,2.066801e-22
1.986211e-20,5.530015e-23,2.505791e-19,2.067616e-22
1.855064e-20,3.707557e-23,2.506123e-19,2.068310e-22
1.766663e-20,2.512253e-23,2.506434e-19,2.068918e-22
1.704820e-20,1.694036e-23,2.506741e-19,2.069484e-22
1.664128e-20,1.164818e-23,2.507029e-19,2.069989e-22
1.636078e-20,8.048743e-24,2.507310e-19,2.070465e-22
1.616657e-20,5.583473e-24,2.507586e-19,2.070920e-22
1.603163e-20,3.885705e-24,2.507860e-19,2.071361e-22
1.593760e-20,2.711356e-24,2.508131e-19,2.071791e-22
1.587191e-20,1.896156e-24,2.508400e-19,2.072215e-22
1.582593e-20,1.328595e-24,2.508669e-19,2.072633e-22
1.579368e-20,9.324634e-25,2.508936e-19,2.073048e-22
1.577104e-20,6.553951e-25,2.509204e-19,2.073461e-22
1.575511e-20,4.612472e-25,2.509470e-19,2.073872e-22
1.574389e-20,3.249842e-25,2.509737e-19,2.074281e-22
1.573599e-20,2.292116e-25,2.510003e-19,2.074690e-22
1.573041e-20,1.618124e-25,2.510269e-19,2.075098e-22
1.572647e-20,1.143269e-25,2.510536e-19,2.075506e-22
1.572368e-20,8.083722e-26,2.510802e-19,2.075913e-22
1.572171e-20,5.719652e-26,2.511068e-19,2.076320e-22
1.572028e-20,4.001549e-26,2.511343e-19,2.076741e-22
1.571930e-20,2.834678e-26,2.511609e-19,2.077148e-22
1.571861e-20,2.009084e-26,2.511875e-19,2.077555e-22
1.571812e-20,1.424592e-26,2.512141e-19,2.077961e-22
1.571777e-20,1.010561e-26,2.512406e-19,2.078368e-22
1.571753e-20,7.171289e-27,2.512672e-19,2.078775e-22
1.571735e-20,5.090720e-27,2.512938e-19,2.079182e-22
1.571723e-20,3.614885e-27,2.513204e-19,2.079588e-22
1.571714e-20,2.567619e-27,2.513470e-19,2.079995e-22
1.571708e-20,1.824214e-27,2.513736e-19,2.080402e-22
1.571703e-20,1.296343e-27,2.514002e-19,2.080809e-22
1.571700e-20,9.214106e-28,2.514268e-19,2.081216e-22
1.571698e-20,6.550393e-28,2.514534e-19,2.081622e-22
1.571696e-20,4.657518e-28,2.514799e-19,2.082029e-22
1.571695e-20,3.312132e-28,2.515065e-19,2.082436e-22
1.571694e-20,2.355702e-28,2.515331e-19,2.082843e-22
1.571694e-20,1.675664e-28,2.515597e-19,2.083250e-22
1.571693e-20,1.192071e-28,2.515863e-19,2.083657e-22
1.571693e-20,8.382307e-29,2.516138e-19,2.084078e-22
1.571693e-20,5.964357e-29,2.516404e-19,2.084485e-22
1.571692e-20,4.244230e-29,2.516670e-19,2.084892e-22
1.571692e-20,3.020415e-29,2.516936e-19,2.085299e-22
1.571692e-20,2.149629e-29,2.517202e-19,2.085706e-22
1.571692e-20,1.529984e-29,2.517467e-19,2.086113e-22
1.571692e-20,1.089010e-29,2.517733e-19,2.086520e-22
1.571692e-20,7.751736e-30,2.517999e-19,2.086927e-22
1.571692e-20,5.518063e-30,2.518265e-19,2.087334e-22
1.571692e-20,3.928175e-30,2.518531e-19,2.087741e-22
1.571692e-20,2.796462e-30,2.518797e-19,2.088148e-22
1.571692e-20,1.990906e-30,2.519063e-19,2.088555e-22
1.571692e-20,1.417385e-30,2.519329e-19,2.088963e-22
1.571692e-20,1.009130e-30,2.519594e-19,2.089370e-22
1.571692e-20,7.184922e-31,2.519860e-19,2.089777e-22
1.571692e-20,5.115450e-31,2.520126e-19,2.090184e-22
1.571692e-20,3.642385e-31,2.520392e-19,2.090591e-22
1.571692e-20,2.563383e-31,2.520667e-19,2.091013e-22
1.571692e-20,1.824969e-31,2.520933e-19,2.091420e-22
1.571692e-20,1.299581e-31,2.521199e-19,2.091827e-22
1.571692e-20,9.254394e-32,2.521465e-19,2.092235e-22
1.571692e-20,6.588185e-32,2.521731e-19,2.092642e-22
1.571692e-20,4.692950e-32,2.521997e-19,2.093049e-22
1.571692e-20,3.338780e-32,2.522262e-19,2.093457e-22
1.571692e-20,2.379727e-32,2.522528e-19,2.093864e-22
1.571692e-20,1.695420e-32,2.522794e-19,2.094272e-22
1.571692e-20,1.208220e-32,2.523060e-19,2.094679e-22
1.571692e-20,8.582425e-33,2.523326e-19,2.095087e-22
1.571692e-20,6.153948e-33,2.523592e-19,2.095494e-22
1.571692e-20,4.354407e-33,2.523858e-19,2.095902e-22
1.571692e-20,3.114590e-33,2.524124e-19,2.096309e-22
1.571692e-20,2.214819e-33,2.524390e-19,2.096717e-22
1.571692e-20,1.570837e-33,2.524655e-19,2.097124e-22
1.571692e-20,1.092363e-33,2.524921e-19,2.097532e-22
1.571692e-20,7.884276e-34,2.525196e-19,2.097953e-22
1.571692e-20,5.657419e-34,2.525462e-19,2.098361e-22
1.571692e-20,4.002323e-34,2.525728e-19,2.098769e-22
1.571692e-20,2.738432e-34,2.525994e-19,2.099176e-22
1.571692e-20,2.196764e-34,2.526260e-19,2.099584e-22
1.571692e-20,1.384262e-34,2.526526e-19,2.099992e-22
1.571692e-20,9.027797e-35,2.526792e-19,2.100400e-22
1.571692e-20,6.018531e-35,2.527058e-19,2.100807e-22
1.571692e-20,5.115751e-35,2.527323e-19,2.101215e-22
1.571692e-20,3.310192e-35,2.527589e-19,2.101623e-22
1.571692e-20,3.912045e-35,2.527855e-19,2.102031e-22
1.571692e-20,2.407412e-35,2.528121e-19,2.102438e-22
1.571692e-20,1.203706e-35,2.528387e-19,2.102846e-22
1.571692e-20,1.203706e-35,2.528653e-19,2.103254e-22
1.571692e-20,1.203706e-35,2.528919e-19,2.103662e-22
1.571692e-20,3.009266e-36,2.529185e-19,2.104070e-22
1.571692e-20,0.000000e+00,2.529450e-19,2.104478e-22
1.571692e-20,9.027797e-36,2.529726e-19,2.104900e-22
1.571692e-20,0.000000e+00,2.529991e-19,2.105308e-22
1.571692e-20,0.000000e+00,2.530257e-19,2.105716e-22
1.571692e-20,-3.009266e-36,2.530523e-19,2.106124e-22
1.571692e-20,-3.009266e-36,2.530789e-19,2.106532e-22
1.571692e-20,0.000000e+00,2.531055e-19,2.106940e-22
1.571692e-20,3.009266e-36,2.531321e-19,2.107348e-22
1.571692e-20,0.000000e+00,2.531587e-19,2.107756e-22
1.571692e-20,0.000000e+00,2.531853e-19,2.108164e-22
1.571692e-20,0.000000e+00,2.532118e-19,2.108572e-22
1.571692e-20,0.000000e+00,2.532384e-19,2.108980e-22
1.571692e-20,0.000000e+00,2.532650e-19,2.109388e-22
1.571692e-20,0.000000e+00,2.532916e-19,2.109797e-22
1.571692e-20,0.000000e+00,2.533182e-19,2.110205e-22
1.571692e-20,0.000000e+00,2.533448e-19,2.110613e-22
1.571692e-20,0.000000e+00,2.533714e-19,2.111021e-22
1.571692e-20,0.000000e+00,2.533980e-19,2.111429e-22
1.571692e-20,0.000000e+00,2.534255e-19,2.111852e-22
1.571692e-20,0.000000e+00,2.534521e-19,2.112260e-22
1.571692e-20,0.000000e+00,2.534786e-19,2.112668e-22
1.571692e-20,0.000000e+00,2.535052e-19,2.113077e-22
1.571692e-20,0.000000e+00,2.535318e-19,2.113485e-22
1.571692e-20,0.000000e+00,2.535584e-19,2.113893e-22
1.571692e-20,0.000000e+00,2.535850e-19,2.114302e-22
1.571692e-20,0.000000e+00,2.536116e-19,2.114710e-22
1.571692e-20,0.000000e+00,2.536382e-19,2.115119e-22
1.571692e-20,0.000000e+00,2.536648e-19,2.115527e-22
1.571692e-20,0.000000e+00,2.536913e-19,2.115936e-22
1.571692e-20,0.000000e+00,2.537179e-19,2.116344e-22
1.571692e-20,0.000000e+00,2.537445e-19,2.116752e-22
1.571692e-20,0.000000e+00,2.537711e-19,2.117161e-22
1.571692e-20,0.000000e+00,2.537977e-19,2.117570e-22
1.571692e-20,0.000000e+00,2.538243e-19,2.117978e-22
1.571692e-20,0.000000e+00,2.538509e-19,2.118387e-22
