# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.540131e-20,0.000000e+00,2.296144e-19,1.850962e-22
1.540131e-20,0.000000e+00,2.296413e-19,1.851375e-22
1.540131e-20,0.000000e+00,2.296673e-19,1.851775e-22
1.540131e-20,0.000000e+00,2.296933e-19,1.852175e-22
1.540131e-20,0.000000e+00,2.297193e-19,1.852575e-22
1.540131e-20,0.000000e+00,2.297453e-19,1.852974e-22
1.540131e-20,0.000000e+00,2.297713e-19,1.853374e-22
1.540131e-20,0.000000e+00,2.297974e-19,1.853774e-22
1.540131e-20,0.000000e+00,2.298234e-19,1.854174e-22
1.540131e-20,0.000000e+00,2.298494e-19,1.854574e-22
1.540131e-20,0.000000e+00,2.298754e-19,1.854973e-22
1.540131e-20,0.000000e+00,2.299014e-19,1.855373e-22
1.540131e-20,0.000000e+00,2.299274e-19,1.855773e-22
1.540131e-20,0.000000e+00,2.299534e-19,1.856173e-22
1.540131e-20,0.000000e+00,2.299794e-19,1.856573e-22
1.540131e-20,0.000000e+00,2.300055e-19,1.856973e-22
1.540131e-20,0.000000e+00,2.300315e-19,1.857373e-22
1.540131e-20,0.000000e+00,2.300575e-19,1.857773e-22
1.540131e-20,0.000000e+00,2.300844e-19,1.858187e-22
1.540131e-20,0.000000e+00,2.301104e-19,1.858587e-22
1.540131e-20,0.000000e+00,2.301364e-19,1.858987e-22
1.540131e-20,0.000000e+00,2.301624e-19,1.859387e-22
1.540131e-20,0.000000e+00,2.301885e-19,1.859787e-22
1.540131e-20,0.000000e+00,2.302145e-19,1.860187e-22
1.540131e-20,0.000000e+00,2.302405e-19,1.860587e-22
1.540131e-20,0.000000e+00,2.302665e-19,1.860987e-22
1.540131e-20,0.000000e+00,2.302925e-19,1.861387e-22
1.540131e-20,0.000000e+00,2.303185e-19,1.861787e-22
1.540131e-20,0.000000e+00,2.303445e-19,1.862187e-22
1.540131e-20,0.000000e+00,2.303705e-19,1.862588e-22
1.540131e-20,0.000000e+00,2.303966e-19,1.862988e-22
1.540131e-20,0.000000e+00,2.304226e-19,1.863388e-22
1.540131e-20,0.000000e+00,2.304486e-19,1.863788e-22
1.540131e-20,0.000000e+00,2.304746e-19,1.864189e-22
1.540131e-20,0.000000e+00,2.305006e-19,1.864589e-22
1.540131e-20,0.000000e+00,2.305275e-19,1.865003e-22
1.540131e-20,0.000000e+00,2.305535e-19,1.865403e-22
1.540131e-20,0.000000e+00,2.305795e-19,1.865804e-22
1.540131e-20,0.000000e+00,2.306056e-19,1.866204e-22
1.540131e-20,0.000000e+00,2.306316e-19,1.866604e-22
1.540131e-20,0.000000e+00,2.306576e-19,1.867005e-22
1.540131e-20,0.000000e+00,2.306836e-19,1.867405e-22
1.540131e-20,0.000000e+00,2.307096e-19,1.867805e-22
1.540131e-20,0.000000e+00,2.307356e-19,1.868206e-22
1.540131e-20,0.000000e+00,2.307616e-19,1.868606e-22
1.540131e-20,0.000000e+00,2.307877e-19,1.869007e-22
1.540131e-20,0.000000e+00,2.308137e-19,1.869407e-22
1.540131e-20,0.000000e+00,2.308397e-19,1.869808e-22
1.540131e-20,0.000000e+00,2.308657e-19,1.870208e-22
1.540131e-20,0.000000e+00,2.308917e-19,1.870609e-22
1.540131e-20,0.000000e+00,2.309177e-19,1.871009e-22
1.540131e-20,0.000000e+00,2.309437e-19,1.871410e-22
1.540131e-20,0.000000e+00,2.309706e-19,1.871824e-22
1.540131e-20,0.000000e+00,2.309967e-19,1.872225e-22
1.540131e-20,0.000000e+00,2.310227e-19,1.872626e-22
1.540131e-20,0.000000e+00,2.310487e-19,1.873026e-22
1.540131e-20,0.000000e+00,2.310747e-19,1.873427e-22
1.540131e-20,0.000000e+00,2.311007e-19,1.873828e-22
1.540131e-20,0.000000e+00,2.311267e-19,1.874228e-22
1.540131e-20,0.000000e+00,2.311527e-19,1.874629e-22
1.540131e-20,0.000000e+00,2.311788e-19,1.875030e-22
1.540131e-20,0.000000e+00,2.312048e-19,1.875430e-22
1.540131e-20,0.000000e+00,2.312308e-19,1.875831e-22
1.540131e-20,0.000000e+00,2.312568e-19,1.876232e-22
1.540131e-20,0.000000e+00,2.312828e-19,1.876633e-22
1.540131e-20,0.000000e+00,2.313088e-19,1.877034e-22
1.540131e-20,0.000000e+00,2.313348e-19,1.877434e-22
1.540131e-20,0.000000e+00,2.313608e-19,1.877835e-22
1.540131e-20,0.000000e+00,2.313869e-19,1.878236e-22
