# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.596345e-19,-1.198891e-32,2.655147e-19,2.208096e-22
1.596345e-19,-8.642611e-33,2.657851e-19,2.212154e-22
1.596345e-19,-5.898160e-33,2.660555e-19,2.216214e-22
1.596345e-19,-4.381491e-33,2.663352e-19,2.220416e-22
1.596345e-19,-3.105562e-33,2.666056e-19,2.224481e-22
1.596345e-19,-2.214819e-33,2.668760e-19,2.228548e-22
1.596345e-19,-1.540744e-33,2.671463e-19,2.232617e-22
1.596345e-19,-1.155558e-33,2.674167e-19,2.236689e-22
1.596345e-19,-7.944461e-34,2.676871e-19,2.240764e-22
1.596345e-19,-7.222237e-34,2.679575e-19,2.244840e-22
1.596345e-19,-5.055566e-34,2.682279e-19,2.248919e-22
1.596345e-19,-3.370377e-34,2.684982e-19,2.253000e-22
1.596345e-19,-2.407412e-34,2.687686e-19,2.257084e-22
1.596345e-19,-1.444447e-34,2.690390e-19,2.261170e-22
1.596345e-19,-1.203706e-34,2.693094e-19,2.265258e-22
1.596345e-19,-9.629650e-35,2.695797e-19,2.269348e-22
1.596345e-19,-9.629650e-35,2.698501e-19,2.273441e-22
1.596345e-19,0.000000e+00,2.701205e-19,2.277536e-22
1.596345e-19,-2.407412e-35,2.703909e-19,2.281633e-22
1.596345e-19,0.000000e+00,2.706613e-19,2.285732e-22
1.596345e-19,-4.814825e-35,2.709410e-19,2.289975e-22
1.596345e-19,-2.407412e-35,2.712113e-19,2.294079e-22
1.596345e-19,-2.407412e-35,2.714817e-19,2.298185e-22
1.596345e-19,0.000000e+00,2.717521e-19,2.302293e-22
1.596345e-19,0.000000e+00,2.720225e-19,2.306403e-22
1.596345e-19,0.000000e+00,2.722928e-19,2.310516e-22
1.596345e-19,0.000000e+00,2.725632e-19,2.314630e-22
1.129000e-19,1.904135e-21,2.728103e-19,2.318697e-22
7.296879e-20,1.001912e-21,2.729715e-19,2.322191e-22
5.109260e-20,5.694283e-22,2.730802e-19,2.324935e-22
3.835077e-20,3.399938e-22,2.731590e-19,2.327053e-22
3.059769e-20,2.108941e-22,2.732198e-19,2.328692e-22
2.571569e-20,1.348185e-22,2.732693e-19,2.329980e-22
2.255758e-20,8.824227e-23,2.733115e-19,2.331014e-22
2.047143e-20,5.881762e-23,2.733489e-19,2.331868e-22
1.907106e-20,3.975422e-23,2.733831e-19,2.332592e-22
1.811946e-20,2.715645e-23,2.734152e-19,2.333226e-22
1.744825e-20,1.846578e-23,2.734467e-19,2.333814e-22
1.700293e-20,1.280022e-23,2.734762e-19,2.334337e-22
1.669347e-20,8.916648e-24,2.735049e-19,2.334827e-22
1.647747e-20,6.235801e-24,2.735332e-19,2.335295e-22
1.632617e-20,4.374938e-24,2.735610e-19,2.335747e-22
1.621988e-20,3.077534e-24,2.735887e-19,2.336188e-22
1.614503e-20,2.169725e-24,2.736162e-19,2.336620e-22
1.609220e-20,1.532630e-24,2.736435e-19,2.337047e-22
1.605486e-20,1.084404e-24,2.736707e-19,2.337469e-22
1.602842e-20,7.683810e-25,2.736979e-19,2.337889e-22
1.600967e-20,5.451567e-25,2.737251e-19,2.338307e-22
1.599636e-20,3.872257e-25,2.737522e-19,2.338723e-22
1.598690e-20,2.753295e-25,2.737793e-19,2.339138e-22
1.598017e-20,1.959487e-25,2.738064e-19,2.339553e-22
1.597538e-20,1.395703e-25,2.738334e-19,2.339967e-22
1.597197e-20,9.948792e-26,2.738605e-19,2.340380e-22
1.596953e-20,7.096478e-26,2.738876e-19,2.340794e-22
1.596775e-20,5.006530e-26,2.739155e-19,2.341221e-22
1.596652e-20,3.575417e-26,2.739426e-19,2.341634e-22
1.596565e-20,2.554673e-26,2.739696e-19,2.342047e-22
1.596502e-20,1.826174e-26,2.739967e-19,2.342460e-22
1.596457e-20,1.305955e-26,2.740237e-19,2.342873e-22
1.596425e-20,9.342804e-27,2.740507e-19,2.343285e-22
1.596402e-20,6.686109e-27,2.740778e-19,2.343698e-22
1.596386e-20,4.786334e-27,2.741048e-19,2.344111e-22
1.596374e-20,3.427309e-27,2.741319e-19,2.344524e-22
1.596366e-20,2.454781e-27,2.741589e-19,2.344937e-22
1.596360e-20,1.758616e-27,2.741859e-19,2.345350e-22
1.596356e-20,1.260140e-27,2.742130e-19,2.345763e-22
1.596352e-20,9.031235e-28,2.742400e-19,2.346176e-22
1.596350e-20,6.473641e-28,2.742671e-19,2.346589e-22
1.596349e-20,4.641048e-28,2.742941e-19,2.347001e-22
1.596347e-20,3.327690e-28,2.743211e-19,2.347414e-22
1.596347e-20,2.386293e-28,2.743482e-19,2.347827e-22
1.596346e-20,1.711406e-28,2.743752e-19,2.348240e-22
1.596346e-20,1.213529e-28,2.744032e-19,2.348668e-22
1.596345e-20,8.704909e-29,2.744302e-19,2.349081e-22
1.596345e-20,6.244735e-29,2.744572e-19,2.349494e-22
1.596345e-20,4.480182e-29,2.744843e-19,2.349907e-22
1.596345e-20,3.214451e-29,2.745113e-19,2.350320e-22
1.596345e-20,2.306448e-29,2.745384e-19,2.350733e-22
1.596345e-20,1.655026e-29,2.745654e-19,2.351146e-22
1.596345e-20,1.187643e-29,2.745924e-19,2.351559e-22
1.596345e-20,8.522875e-30,2.746195e-19,2.351973e-22
1.596345e-20,6.116525e-30,2.746465e-19,2.352386e-22
1.596345e-20,4.389745e-30,2.746736e-19,2.352799e-22
1.596345e-20,3.150554e-30,2.747006e-19,2.353212e-22
1.596345e-20,2.261240e-30,2.747276e-19,2.353626e-22
1.596345e-20,1.622978e-30,2.747547e-19,2.354039e-22
1.596345e-20,1.164920e-30,2.747817e-19,2.354452e-22
1.596345e-20,8.361726e-31,2.748087e-19,2.354866e-22
1.596345e-20,6.001800e-31,2.748358e-19,2.355279e-22
1.596345e-20,4.259224e-31,2.748637e-19,2.355706e-22
1.596345e-20,3.057444e-31,2.748908e-19,2.356120e-22
1.596345e-20,2.194778e-31,2.749178e-19,2.356533e-22
1.596345e-20,1.575170e-31,2.749449e-19,2.356947e-22
1.596345e-20,1.130942e-31,2.749719e-19,2.357360e-22
1.596345e-20,8.120202e-32,2.749989e-19,2.357774e-22
1.596345e-20,5.829248e-32,2.750260e-19,2.358187e-22
1.596345e-20,4.182277e-32,2.750530e-19,2.358601e-22
1.596345e-20,3.003548e-32,2.750801e-19,2.359014e-22
1.596345e-20,2.158546e-32,2.751071e-19,2.359428e-22
1.596345e-20,1.544957e-32,2.751341e-19,2.359841e-22
1.596345e-20,1.109516e-32,2.751612e-19,2.360255e-22
1.596345e-20,7.980572e-33,2.751882e-19,2.360669e-22
1.596345e-20,5.720614e-33,2.752152e-19,2.361082e-22
1.596345e-20,4.101629e-33,2.752423e-19,2.361496e-22
1.596345e-20,2.952089e-33,2.752693e-19,2.361909e-22
1.596345e-20,2.124541e-33,2.752964e-19,2.362323e-22
1.596345e-20,1.507642e-33,2.753243e-19,2.362751e-22
1.596345e-20,1.074308e-33,2.753514e-19,2.363165e-22
1.596345e-20,7.793998e-34,2.753784e-19,2.363579e-22
1.596345e-20,5.416678e-34,2.754054e-19,2.363992e-22
1.596345e-20,3.972231e-34,2.754325e-19,2.364406e-22
1.596345e-20,3.009266e-34,2.754595e-19,2.364820e-22
1.596345e-20,1.925930e-34,2.754866e-19,2.365234e-22
1.596345e-20,1.293984e-34,2.755136e-19,2.365648e-22
1.596345e-20,1.233799e-34,2.755406e-19,2.366062e-22
1.596345e-20,7.222237e-35,2.755677e-19,2.366476e-22
1.596345e-20,5.115751e-35,2.755947e-19,2.366889e-22
1.596345e-20,4.212972e-35,2.756217e-19,2.367303e-22
1.596345e-20,2.106486e-35,2.756488e-19,2.367717e-22
1.596345e-20,1.203706e-35,2.756758e-19,2.368131e-22
1.596345e-20,2.106486e-35,2.757029e-19,2.368545e-22
1.596345e-20,9.027797e-36,2.757299e-19,2.368959e-22
1.596345e-20,9.027797e-36,2.757569e-19,2.369373e-22
1.596345e-20,9.027797e-36,2.757849e-19,2.369802e-22
1.596345e-20,3.009266e-36,2.758119e-19,2.370216e-22
1.596345e-20,3.009266e-36,2.758390e-19,2.370630e-22
1.596345e-20,0.000000e+00,2.758660e-19,2.371044e-22
1.596345e-20,0.000000e+00,2.758930e-19,2.371458e-22
1.596345e-20,6.018531e-36,2.759201e-19,2.371872e-22
1.596345e-20,0.000000e+00,2.759471e-19,2.372286e-22
1.596345e-20,0.000000e+00,2.759742e-19,2.372701e-22
1.596345e-20,0.000000e+00,2.760012e-19,2.373115e-22
1.596345e-20,0.000000e+00,2.760282e-19,2.373529e-22
1.596345e-20,0.000000e+00,2.760553e-19,2.373943e-22
1.596345e-20,0.000000e+00,2.760823e-19,2.374358e-22
1.596345e-20,0.000000e+00,2.761094e-19,2.374772e-22
1.596345e-20,0.000000e+00,2.761364e-19,2.375186e-22
1.596345e-20,0.000000e+00,2.761634e-19,2.375601e-22
1.596345e-20,0.000000e+00,2.761905e-19,2.376015e-22
1.596345e-20,0.000000e+00,2.762175e-19,2.376429e-22
1.596345e-20,0.000000e+00,2.762455e-19,2.376858e-22
1.596345e-20,0.000000e+00,2.762725e-19,2.377272e-22
1.596345e-20,0.000000e+00,2.762995e-19,2.377687e-22
1.596345e-20,0.000000e+00,2.763266e-19,2.378101e-22
1.596345e-20,0.000000e+00,2.763536e-19,2.378516e-22
1.596345e-20,0.000000e+00,2.763807e-19,2.378930e-22
1.596345e-20,0.000000e+00,2.764077e-19,2.379345e-22
1.596345e-20,0.000000e+00,2.764347e-19,2.379759e-22
1.596345e-20,0.000000e+00,2.764618e-19,2.380174e-22
1.596345e-20,0.000000e+00,2.764888e-19,2.380588e-22
1.596345e-20,0.000000e+00,2.765159e-19,2.381003e-22
1.596345e-20,0.000000e+00,2.765429e-19,2.381418e-22
1.596345e-20,0.000000e+00,2.765699e-19,2.381832e-22
1.596345e-20,0.000000e+00,2.765970e-19,2.382247e-22
1.596345e-20,0.000000e+00,2.766240e-19,2.382662e-22
1.596345e-20,0.000000e+00,2.766510e-19,2.383076e-22
1.596345e-20,0.000000e+00,2.766781e-19,2.383491e-22
