# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.603743e-20,0.000000e+00,2.843979e-19,2.476093e-22
1.603743e-20,0.000000e+00,2.844260e-19,2.476524e-22
1.603743e-20,0.000000e+00,2.844532e-19,2.476941e-22
1.603743e-20,0.000000e+00,2.844803e-19,2.477357e-22
1.603743e-20,0.000000e+00,2.845075e-19,2.477774e-22
1.603743e-20,0.000000e+00,2.845347e-19,2.478190e-22
1.603743e-20,0.000000e+00,2.845619e-19,2.478607e-22
1.603743e-20,0.000000e+00,2.845890e-19,2.479023e-22
1.603743e-20,0.000000e+00,2.846162e-19,2.479440e-22
1.603743e-20,0.000000e+00,2.846434e-19,2.479856e-22
1.603743e-20,0.000000e+00,2.846706e-19,2.480273e-22
1.603743e-20,0.000000e+00,2.846977e-19,2.480689e-22
1.603743e-20,0.000000e+00,2.847249e-19,2.481106e-22
1.603743e-20,0.000000e+00,2.847521e-19,2.481523e-22
1.603743e-20,0.000000e+00,2.847792e-19,2.481939e-22
1.603743e-20,0.000000e+00,2.848064e-19,2.482356e-22
1.603743e-20,0.000000e+00,2.848336e-19,2.482773e-22
1.603743e-20,0.000000e+00,2.848608e-19,2.483189e-22
1.603743e-20,0.000000e+00,2.848889e-19,2.483621e-22
1.603743e-20,0.000000e+00,2.849160e-19,2.484037e-22
1.603743e-20,0.000000e+00,2.849432e-19,2.484454e-22
1.603743e-20,0.000000e+00,2.849704e-19,2.484871e-22
1.603743e-20,0.000000e+00,2.849976e-19,2.485288e-22
1.603743e-20,0.000000e+00,2.850247e-19,2.485705e-22
1.603743e-20,0.000000e+00,2.850519e-19,2.486122e-22
1.603743e-20,0.000000e+00,2.850791e-19,2.486538e-22
1.603743e-20,0.000000e+00,2.851063e-19,2.486955e-22
1.603743e-20,0.000000e+00,2.851334e-19,2.487372e-22
1.603743e-20,0.000000e+00,2.851606e-19,2.487789e-22
1.603743e-20,0.000000e+00,2.851878e-19,2.488206e-22
1.603743e-20,0.000000e+00,2.852150e-19,2.488623e-22
1.603743e-20,0.000000e+00,2.852421e-19,2.489040e-22
1.603743e-20,0.000000e+00,2.852693e-19,2.489457e-22
1.603743e-20,0.000000e+00,2.852965e-19,2.489874e-22
1.603743e-20,0.000000e+00,2.853236e-19,2.490291e-22
1.603743e-20,0.000000e+00,2.853518e-19,2.490723e-22
1.603743e-20,0.000000e+00,2.853789e-19,2.491140e-22
1.603743e-20,0.000000e+00,2.854061e-19,2.491557e-22
1.603743e-20,0.000000e+00,2.854333e-19,2.491974e-22
1.603743e-20,0.000000e+00,2.854604e-19,2.492391e-22
1.603743e-20,0.000000e+00,2.854876e-19,2.492808e-22
1.603743e-20,0.000000e+00,2.855148e-19,2.493226e-22
1.603743e-20,0.000000e+00,2.855420e-19,2.493643e-22
1.603743e-20,0.000000e+00,2.855691e-19,2.494060e-22
1.603743e-20,0.000000e+00,2.855963e-19,2.494477e-22
1.603743e-20,0.000000e+00,2.856235e-19,2.494895e-22
1.603743e-20,0.000000e+00,2.856507e-19,2.495312e-22
1.603743e-20,0.000000e+00,2.856778e-19,2.495729e-22
1.603743e-20,0.000000e+00,2.857050e-19,2.496147e-22
1.603743e-20,0.000000e+00,2.857322e-19,2.496564e-22
1.603743e-20,0.000000e+00,2.857593e-19,2.496981e-22
1.603743e-20,0.000000e+00,2.857865e-19,2.497399e-22
1.603743e-20,0.000000e+00,2.858146e-19,2.497830e-22
1.603743e-20,0.000000e+00,2.858418e-19,2.498248e-22
1.603743e-20,0.000000e+00,2.858690e-19,2.498665e-22
1.603743e-20,0.000000e+00,2.858961e-19,2.499083e-22
1.603743e-20,0.000000e+00,2.859233e-19,2.499500e-22
1.603743e-20,0.000000e+00,2.859505e-19,2.499918e-22
1.603743e-20,0.000000e+00,2.859777e-19,2.500335e-22
1.603743e-20,0.000000e+00,2.860048e-19,2.500753e-22
1.603743e-20,0.000000e+00,2.860320e-19,2.501170e-22
1.603743e-20,0.000000e+00,2.860592e-19,2.501588e-22
1.603743e-20,0.000000e+00,2.860864e-19,2.502006e-22
1.603743e-20,0.000000e+00,2.861135e-19,2.502423e-22
1.603743e-20,0.000000e+00,2.861407e-19,2.502841e-22
1.603743e-20,0.000000e+00,2.861679e-19,2.503259e-22
1.603743e-20,0.000000e+00,2.861950e-19,2.503676e-22
1.603743e-20,0.000000e+00,2.862222e-19,2.504094e-22
1.603743e-20,0.000000e+00,2.862494e-19,2.504512e-22
