# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.602680e-20,0.000000e+00,2.832658e-19,2.462437e-22
1.602680e-20,0.000000e+00,2.832939e-19,2.462868e-22
1.602680e-20,0.000000e+00,2.833210e-19,2.463284e-22
1.602680e-20,0.000000e+00,2.833482e-19,2.463700e-22
1.602680e-20,0.000000e+00,2.833753e-19,2.464116e-22
1.602680e-20,0.000000e+00,2.834025e-19,2.464533e-22
1.602680e-20,0.000000e+00,2.834296e-19,2.464949e-22
1.602680e-20,0.000000e+00,2.834568e-19,2.465365e-22
1.602680e-20,0.000000e+00,2.834839e-19,2.465782e-22
1.602680e-20,0.000000e+00,2.835111e-19,2.466198e-22
1.602680e-20,0.000000e+00,2.835382e-19,2.466614e-22
1.602680e-20,0.000000e+00,2.835654e-19,2.467031e-22
1.602680e-20,0.000000e+00,2.835925e-19,2.467447e-22
1.602680e-20,0.000000e+00,2.836197e-19,2.467863e-22
1.602680e-20,0.000000e+00,2.836469e-19,2.468280e-22
1.602680e-20,0.000000e+00,2.836740e-19,2.468696e-22
1.602680e-20,0.000000e+00,2.837012e-19,2.469113e-22
1.602680e-20,0.000000e+00,2.837283e-19,2.469529e-22
1.602680e-20,0.000000e+00,2.837564e-19,2.469960e-22
1.602680e-20,0.000000e+00,2.837836e-19,2.470377e-22
1.602680e-20,0.000000e+00,2.838107e-19,2.470793e-22
1.602680e-20,0.000000e+00,2.838379e-19,2.471210e-22
1.602680e-20,0.000000e+00,2.838650e-19,2.471626e-22
1.602680e-20,0.000000e+00,2.838922e-19,2.472043e-22
1.602680e-20,0.000000e+00,2.839193e-19,2.472460e-22
1.602680e-20,0.000000e+00,2.839465e-19,2.472876e-22
1.602680e-20,0.000000e+00,2.839736e-19,2.473293e-22
1.602680e-20,0.000000e+00,2.840008e-19,2.473710e-22
1.602680e-20,0.000000e+00,2.840279e-19,2.474126e-22
1.602680e-20,0.000000e+00,2.840551e-19,2.474543e-22
1.602680e-20,0.000000e+00,2.840822e-19,2.474960e-22
1.602680e-20,0.000000e+00,2.841094e-19,2.475377e-22
1.602680e-20,0.000000e+00,2.841366e-19,2.475793e-22
1.602680e-20,0.000000e+00,2.841637e-19,2.476210e-22
1.602680e-20,0.000000e+00,2.841909e-19,2.476627e-22
1.602680e-20,0.000000e+00,2.842189e-19,2.477058e-22
1.602680e-20,0.000000e+00,2.842461e-19,2.477475e-22
1.602680e-20,0.000000e+00,2.842733e-19,2.477892e-22
1.602680e-20,0.000000e+00,2.843004e-19,2.478309e-22
1.602680e-20,0.000000e+00,2.843276e-19,2.478726e-22
1.602680e-20,0.000000e+00,2.843547e-19,2.479143e-22
1.602680e-20,0.000000e+00,2.843819e-19,2.479560e-22
1.602680e-20,0.000000e+00,2.844090e-19,2.479977e-22
1.602680e-20,0.000000e+00,2.844362e-19,2.480394e-22
1.602680e-20,0.000000e+00,2.844633e-19,2.480811e-22
1.602680e-20,0.000000e+00,2.844905e-19,2.481228e-22
1.602680e-20,0.000000e+00,2.845176e-19,2.481645e-22
1.602680e-20,0.000000e+00,2.845448e-19,2.482062e-22
1.602680e-20,0.000000e+00,2.845719e-19,2.482479e-22
1.602680e-20,0.000000e+00,2.845991e-19,2.482896e-22
1.602680e-20,0.000000e+00,2.846262e-19,2.483313e-22
1.602680e-20,0.000000e+00,2.846534e-19,2.483730e-22
1.602680e-20,0.000000e+00,2.846815e-19,2.484162e-22
1.602680e-20,0.000000e+00,2.847086e-19,2.484579e-22
1.602680e-20,0.000000e+00,2.847358e-19,2.484996e-22
1.602680e-20,0.000000e+00,2.847630e-19,2.485414e-22
1.602680e-20,0.000000e+00,2.847901e-19,2.485831e-22
1.602680e-20,0.000000e+00,2.848173e-19,2.486248e-22
1.602680e-20,0.000000e+00,2.848444e-19,2.486665e-22
1.602680e-20,0.000000e+00,2.848716e-19,2.487083e-22
1.602680e-20,0.000000e+00,2.848987e-19,2.487500e-22
1.602680e-20,0.000000e+00,2.849259e-19,2.487917e-22
1.602680e-20,0.000000e+00,2.849530e-19,2.488335e-22
1.602680e-20,0.000000e+00,2.849802e-19,2.488752e-22
1.602680e-20,0.000000e+00,2.850073e-19,2.489170e-22
1.602680e-20,0.000000e+00,2.850345e-19,2.489587e-22
1.602680e-20,0.000000e+00,2.850616e-19,2.490004e-22
1.602680e-20,0.000000e+00,2.850888e-19,2.490422e-22
1.602680e-20,0.000000e+00,2.851159e-19,2.490839e-22
