# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.112525e-17,-4.332436e-22,5.697592e-18,1.979290e-22
1.113776e-17,-4.299816e-22,5.715924e-18,1.986881e-22
1.115019e-17,-4.267442e-22,5.734278e-18,1.994475e-22
1.116251e-17,-4.235311e-22,5.752651e-18,2.002071e-22
1.117475e-17,-4.203422e-22,5.771045e-18,2.009669e-22
1.118731e-17,-4.170687e-22,5.790094e-18,2.017533e-22
1.119935e-17,-4.139285e-22,5.808529e-18,2.025136e-22
1.121131e-17,-4.108119e-22,5.826983e-18,2.032742e-22
1.122318e-17,-4.077188e-22,5.845457e-18,2.040350e-22
1.123496e-17,-4.046490e-22,5.863950e-18,2.047961e-22
1.124665e-17,-4.016023e-22,5.882463e-18,2.055573e-22
1.125825e-17,-3.985785e-22,5.900995e-18,2.063189e-22
1.126976e-17,-3.955775e-22,5.919546e-18,2.070806e-22
1.128119e-17,-3.925991e-22,5.938116e-18,2.078426e-22
1.129253e-17,-3.896432e-22,5.956705e-18,2.086047e-22
1.130378e-17,-3.867095e-22,5.975312e-18,2.093671e-22
1.131496e-17,-3.837978e-22,5.993938e-18,2.101298e-22
1.132604e-17,-3.809081e-22,6.012582e-18,2.108926e-22
1.133705e-17,-3.780402e-22,6.031244e-18,2.116557e-22
1.134797e-17,-3.751938e-22,6.049925e-18,2.124189e-22
1.135880e-17,-3.723689e-22,6.068623e-18,2.131824e-22
1.136956e-17,-3.695653e-22,6.087340e-18,2.139461e-22
1.138060e-17,-3.666871e-22,6.106720e-18,2.147364e-22
1.139120e-17,-3.639263e-22,6.125472e-18,2.155005e-22
1.140171e-17,-3.611862e-22,6.144241e-18,2.162648e-22
1.141214e-17,-3.584667e-22,6.163028e-18,2.170293e-22
1.142250e-17,-3.557677e-22,6.181832e-18,2.177941e-22
1.143277e-17,-3.530891e-22,6.200653e-18,2.185590e-22
1.144297e-17,-3.504306e-22,6.219490e-18,2.193241e-22
1.145310e-17,-3.477921e-22,6.238345e-18,2.200895e-22
1.146314e-17,-3.451735e-22,6.257216e-18,2.208550e-22
1.147311e-17,-3.425746e-22,6.276104e-18,2.216207e-22
1.148301e-17,-3.399953e-22,6.295008e-18,2.223866e-22
1.149283e-17,-3.374354e-22,6.313928e-18,2.231527e-22
1.150258e-17,-3.348948e-22,6.332864e-18,2.239190e-22
1.151225e-17,-3.323733e-22,6.351817e-18,2.246855e-22
1.152185e-17,-3.298707e-22,6.370785e-18,2.254521e-22
1.153138e-17,-3.273871e-22,6.389769e-18,2.262190e-22
1.154084e-17,-3.249221e-22,6.408769e-18,2.269860e-22
1.155055e-17,-3.223916e-22,6.428440e-18,2.277797e-22
1.155986e-17,-3.199643e-22,6.447471e-18,2.285471e-22
1.156910e-17,-3.175552e-22,6.466518e-18,2.293147e-22
1.157828e-17,-3.151643e-22,6.485579e-18,2.300824e-22
1.158738e-17,-3.127913e-22,6.504656e-18,2.308503e-22
1.159642e-17,-3.104362e-22,6.523748e-18,2.316185e-22
1.160538e-17,-3.080989e-22,6.542854e-18,2.323867e-22
1.161428e-17,-3.057791e-22,6.561976e-18,2.331552e-22
1.162312e-17,-3.034768e-22,6.581112e-18,2.339238e-22
1.163188e-17,-3.011919e-22,6.600262e-18,2.346926e-22
1.164058e-17,-2.989242e-22,6.619427e-18,2.354616e-22
1.164922e-17,-2.966735e-22,6.638606e-18,2.362307e-22
1.165779e-17,-2.944398e-22,6.657799e-18,2.370000e-22
1.166629e-17,-2.922229e-22,6.677007e-18,2.377695e-22
1.167474e-17,-2.900226e-22,6.696228e-18,2.385391e-22
1.168311e-17,-2.878390e-22,6.715463e-18,2.393089e-22
1.169143e-17,-2.856718e-22,6.734712e-18,2.400788e-22
1.169996e-17,-2.834470e-22,6.754639e-18,2.408755e-22
1.170815e-17,-2.813129e-22,6.773916e-18,2.416457e-22
1.171628e-17,-2.791948e-22,6.793206e-18,2.424162e-22
1.172434e-17,-2.770927e-22,6.812509e-18,2.431867e-22
1.173235e-17,-2.750064e-22,6.831826e-18,2.439575e-22
1.174029e-17,-2.729358e-22,6.851156e-18,2.447283e-22
1.174818e-17,-2.708808e-22,6.870499e-18,2.454994e-22
1.175600e-17,-2.688413e-22,6.889855e-18,2.462706e-22
1.176377e-17,-2.668171e-22,6.909223e-18,2.470419e-22
1.177148e-17,-2.648082e-22,6.928605e-18,2.478134e-22
1.177912e-17,-2.628144e-22,6.947999e-18,2.485850e-22
1.178672e-17,-2.608356e-22,6.967406e-18,2.493568e-22
1.179425e-17,-2.588717e-22,6.986825e-18,2.501287e-22
1.180173e-17,-2.569226e-22,7.006256e-18,2.509008e-22
1.180915e-17,-2.549882e-22,7.025700e-18,2.516730e-22
1.181652e-17,-2.530683e-22,7.045156e-18,2.524454e-22
1.182383e-17,-2.511629e-22,7.064624e-18,2.532178e-22
