# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
8.170489e-21,0.000000e+00,3.711185e-20,1.210044e-23
8.170489e-21,0.000000e+00,3.712489e-20,1.211458e-23
8.170489e-21,0.000000e+00,3.713792e-20,1.212872e-23
8.170489e-21,0.000000e+00,3.715096e-20,1.214286e-23
8.170489e-21,0.000000e+00,3.716399e-20,1.215701e-23
8.170489e-21,0.000000e+00,3.717703e-20,1.217117e-23
8.170489e-21,0.000000e+00,3.719006e-20,1.218533e-23
8.170489e-21,0.000000e+00,3.720310e-20,1.219949e-23
8.170489e-21,0.000000e+00,3.721613e-20,1.221366e-23
8.170489e-21,0.000000e+00,3.722917e-20,1.222783e-23
8.170489e-21,0.000000e+00,3.724220e-20,1.224201e-23
8.170489e-21,0.000000e+00,3.725524e-20,1.225620e-23
8.170489e-21,0.000000e+00,3.726827e-20,1.227038e-23
8.170489e-21,0.000000e+00,3.728131e-20,1.228457e-23
8.170489e-21,0.000000e+00,3.729434e-20,1.229877e-23
8.170489e-21,0.000000e+00,3.730738e-20,1.231297e-23
8.170489e-21,0.000000e+00,3.732041e-20,1.232718e-23
8.170489e-21,0.000000e+00,3.733345e-20,1.234139e-23
8.170489e-21,0.000000e+00,3.734693e-20,1.235610e-23
8.170489e-21,0.000000e+00,3.735997e-20,1.237032e-23
8.170489e-21,0.000000e+00,3.737300e-20,1.238454e-23
8.170489e-21,0.000000e+00,3.738604e-20,1.239877e-23
8.170489e-21,0.000000e+00,3.739907e-20,1.241300e-23
8.170489e-21,0.000000e+00,3.741211e-20,1.242724e-23
8.170489e-21,0.000000e+00,3.742514e-20,1.244148e-23
8.170489e-21,0.000000e+00,3.743818e-20,1.245573e-23
8.170489e-21,0.000000e+00,3.745121e-20,1.246998e-23
8.170489e-21,0.000000e+00,3.746425e-20,1.248424e-23
8.170489e-21,0.000000e+00,3.747729e-20,1.249850e-23
8.170489e-21,0.000000e+00,3.749032e-20,1.251276e-23
8.170489e-21,0.000000e+00,3.750336e-20,1.252703e-23
8.170489e-21,0.000000e+00,3.751639e-20,1.254130e-23
8.170489e-21,0.000000e+00,3.752943e-20,1.255558e-23
8.170489e-21,0.000000e+00,3.754246e-20,1.256986e-23
8.170489e-21,0.000000e+00,3.755550e-20,1.258415e-23
8.170489e-21,0.000000e+00,3.756898e-20,1.259893e-23
8.170489e-21,0.000000e+00,3.758202e-20,1.261323e-23
8.170489e-21,0.000000e+00,3.759505e-20,1.262753e-23
8.170489e-21,0.000000e+00,3.760809e-20,1.264183e-23
8.170489e-21,0.000000e+00,3.762112e-20,1.265614e-23
8.170489e-21,0.000000e+00,3.763416e-20,1.267045e-23
8.170489e-21,0.000000e+00,3.764719e-20,1.268477e-23
8.170489e-21,0.000000e+00,3.766023e-20,1.269909e-23
8.170489e-21,0.000000e+00,3.767326e-20,1.271341e-23
8.170489e-21,0.000000e+00,3.768630e-20,1.272774e-23
3.938239e-20,-1.769171e-21,3.770915e-20,1.274609e-23
6.813173e-20,-5.257261e-22,3.779570e-20,1.281495e-23
7.707283e-20,-1.712096e-22,3.791140e-20,1.292657e-23
8.005530e-20,-5.877196e-23,3.803660e-20,1.305758e-23
8.109778e-20,-2.099952e-23,3.816507e-20,1.319690e-23
8.147566e-20,-7.744602e-24,3.829472e-20,1.333982e-23
8.161662e-20,-2.928043e-24,3.842480e-20,1.348442e-23
8.167147e-20,-1.092316e-24,3.855954e-20,1.363492e-23
8.169167e-20,-4.274219e-25,3.868985e-20,1.378096e-23
8.169962e-20,-1.691214e-25,3.882018e-20,1.392740e-23
8.170277e-20,-6.749035e-26,3.895053e-20,1.407419e-23
8.170404e-20,-2.711097e-26,3.908088e-20,1.422130e-23
8.170454e-20,-1.094685e-26,3.921123e-20,1.436870e-23
8.170475e-20,-4.438311e-27,3.934158e-20,1.451639e-23
8.170483e-20,-1.805484e-27,3.947193e-20,1.466436e-23
8.170487e-20,-7.364865e-28,3.960228e-20,1.481259e-23
8.170488e-20,-3.011204e-28,3.973264e-20,1.496108e-23
8.170489e-20,-1.233595e-28,3.986299e-20,1.510981e-23
8.170489e-20,-5.062290e-29,3.999334e-20,1.525880e-23
8.170489e-20,-2.080521e-29,4.012369e-20,1.540802e-23
8.170489e-20,-8.561962e-30,4.025404e-20,1.555747e-23
8.170489e-20,-3.527497e-30,4.038440e-20,1.570714e-23
8.170489e-20,-1.454787e-30,4.051475e-20,1.585703e-23
8.170489e-20,-6.006374e-31,4.064510e-20,1.600713e-23
8.170489e-20,-2.405848e-31,4.077995e-20,1.616262e-23
8.170489e-20,-9.953447e-32,4.091030e-20,1.631313e-23
8.170489e-20,-4.109453e-32,4.104065e-20,1.646383e-23
8.170489e-20,-1.709263e-32,4.117100e-20,1.661472e-23
8.170489e-20,-7.150015e-33,4.130135e-20,1.676580e-23
8.170489e-20,-2.804635e-33,4.143171e-20,1.691705e-23
8.170489e-20,-1.179632e-33,4.156206e-20,1.706848e-23
8.170489e-20,-4.814825e-34,4.169241e-20,1.722007e-23
8.170489e-20,-1.925930e-34,4.182276e-20,1.737183e-23
8.170489e-20,-8.425944e-35,4.195311e-20,1.752375e-23
8.170489e-20,-3.611119e-35,4.208347e-20,1.767582e-23
8.170489e-20,0.000000e+00,4.221382e-20,1.782805e-23
8.170489e-20,-2.407412e-35,4.234417e-20,1.798043e-23
8.170489e-20,0.000000e+00,4.247452e-20,1.813295e-23
8.170489e-20,0.000000e+00,4.260487e-20,1.828561e-23
8.170489e-20,0.000000e+00,4.273523e-20,1.843841e-23
8.170489e-20,0.000000e+00,4.286558e-20,1.859134e-23
8.170489e-20,0.000000e+00,4.300042e-20,1.874968e-23
8.170489e-20,0.000000e+00,4.313078e-20,1.890288e-23
8.170489e-20,0.000000e+00,4.326113e-20,1.905620e-23
8.170489e-20,0.000000e+00,4.339148e-20,1.920964e-23
8.170489e-20,0.000000e+00,4.352183e-20,1.936320e-23
8.170489e-20,0.000000e+00,4.365218e-20,1.951687e-23
8.170489e-20,0.000000e+00,4.378254e-20,1.967066e-23
8.170489e-20,0.000000e+00,4.391289e-20,1.982456e-23
8.170489e-20,0.000000e+00,4.404324e-20,1.997856e-23
8.170489e-20,0.000000e+00,4.417359e-20,2.013267e-23
8.170489e-20,0.000000e+00,4.430394e-20,2.028688e-23
8.170489e-20,0.000000e+00,4.443430e-20,2.044120e-23
8.170489e-20,0.000000e+00,4.456465e-20,2.059561e-23
8.170489e-20,0.000000e+00,4.469500e-20,2.075012e-23
8.170489e-20,0.000000e+00,4.482535e-20,2.090472e-23
8.170489e-20,0.000000e+00,4.495570e-20,2.105942e-23
8.170489e-20,0.000000e+00,4.508605e-20,2.121420e-23
8.170489e-20,0.000000e+00,4.521641e-20,2.136907e-23
8.170489e-20,0.000000e+00,4.535125e-20,2.152938e-23
8.170489e-20,0.000000e+00,4.548161e-20,2.168442e-23
8.170489e-20,0.000000e+00,4.561196e-20,2.183955e-23
8.170489e-20,0.000000e+00,4.574231e-20,2.199476e-23
8.170489e-20,0.000000e+00,4.587266e-20,2.215005e-23
8.170489e-20,0.000000e+00,4.600301e-20,2.230541e-23
8.170489e-20,0.000000e+00,4.613336e-20,2.246085e-23
8.170489e-20,0.000000e+00,4.626372e-20,2.261636e-23
8.170489e-20,0.000000e+00,4.639407e-20,2.277195e-23
8.170489e-20,0.000000e+00,4.652442e-20,2.292761e-23
8.170489e-20,0.000000e+00,4.665477e-20,2.308334e-23
8.170489e-20,0.000000e+00,4.678512e-20,2.323913e-23
8.170489e-20,0.000000e+00,4.691548e-20,2.339499e-23
8.170489e-20,0.000000e+00,4.704583e-20,2.355092e-23
8.170489e-20,0.000000e+00,4.717618e-20,2.370692e-23
8.170489e-20,0.000000e+00,4.730653e-20,2.386297e-23
8.170489e-20,0.000000e+00,4.743688e-20,2.401909e-23
8.170489e-20,0.000000e+00,4.757173e-20,2.418065e-23
8.170489e-20,0.000000e+00,4.770208e-20,2.433689e-23
8.170489e-20,0.000000e+00,4.783243e-20,2.449319e-23
8.170489e-20,0.000000e+00,4.796279e-20,2.464954e-23
8.170489e-20,0.000000e+00,4.809314e-20,2.480596e-23
8.170489e-20,0.000000e+00,4.822349e-20,2.496242e-23
8.170489e-20,0.000000e+00,4.835384e-20,2.511894e-23
8.170489e-20,0.000000e+00,4.848419e-20,2.527551e-23
8.170489e-20,0.000000e+00,4.861455e-20,2.543214e-23
8.170489e-20,0.000000e+00,4.874490e-20,2.558881e-23
8.170489e-20,0.000000e+00,4.887525e-20,2.574554e-23
8.170489e-20,0.000000e+00,4.900560e-20,2.590232e-23
8.170489e-20,0.000000e+00,4.913595e-20,2.605914e-23
8.170489e-20,0.000000e+00,4.926631e-20,2.621601e-23
8.170489e-20,0.000000e+00,4.939666e-20,2.637293e-23
8.170489e-20,0.000000e+00,4.952701e-20,2.652989e-23
8.170489e-20,0.000000e+00,4.965736e-20,2.668690e-23
8.170489e-20,0.000000e+00,4.979221e-20,2.684937e-23
8.170489e-20,0.000000e+00,4.992256e-20,2.700646e-23
8.170489e-20,0.000000e+00,5.005291e-20,2.716360e-23
8.170489e-20,0.000000e+00,5.018326e-20,2.732079e-23
8.170489e-20,0.000000e+00,5.031362e-20,2.747801e-23
8.170489e-20,0.000000e+00,5.044397e-20,2.763527e-23
8.170489e-20,0.000000e+00,5.057432e-20,2.779258e-23
4.137785e-20,1.358135e-21,5.068406e-20,2.793476e-23
1.899175e-20,4.146072e-22,5.073185e-20,2.801276e-23
1.189996e-20,1.367125e-22,5.075664e-20,2.805412e-23
9.508637e-21,4.735896e-23,5.077385e-20,2.808017e-23
8.665858e-21,1.704345e-23,5.078841e-20,2.810003e-23
8.358375e-21,6.321271e-24,5.080203e-20,2.811742e-23
8.243093e-21,2.400455e-24,5.081529e-20,2.813382e-23
8.198948e-21,9.282955e-25,5.082841e-20,2.814982e-23
8.181765e-21,3.640190e-25,5.084148e-20,2.816566e-23
8.174994e-21,1.442699e-25,5.085453e-20,2.818144e-23
8.172245e-21,5.585721e-26,5.086802e-20,2.819773e-23
8.171199e-21,2.246420e-26,5.088106e-20,2.821348e-23
8.170777e-21,9.078980e-27,5.089409e-20,2.822921e-23
8.170606e-21,3.683746e-27,5.090713e-20,2.824495e-23
8.170537e-21,1.499447e-27,5.092016e-20,2.826069e-23
8.170509e-21,6.119615e-28,5.093320e-20,2.827642e-23
8.170497e-21,2.503155e-28,5.094624e-20,2.829216e-23
8.170492e-21,1.025847e-28,5.095927e-20,2.830790e-23
8.170491e-21,4.211123e-29,5.097231e-20,2.832363e-23
8.170490e-21,1.731194e-29,5.098534e-20,2.833937e-23
8.170489e-21,7.126105e-30,5.099838e-20,2.835511e-23
8.170489e-21,2.936678e-30,5.101141e-20,2.837085e-23
8.170489e-21,1.211452e-30,5.102445e-20,2.838659e-23
8.170489e-21,5.002152e-31,5.103748e-20,2.840233e-23
8.170489e-21,2.067185e-31,5.105052e-20,2.841807e-23
8.170489e-21,8.548270e-32,5.106355e-20,2.843381e-23
8.170489e-21,3.538746e-32,5.107659e-20,2.844955e-23
8.170489e-21,1.421728e-32,5.109007e-20,2.846583e-23
8.170489e-21,5.877096e-33,5.110311e-20,2.848157e-23
8.170489e-21,2.439010e-33,5.111614e-20,2.849731e-23
8.170489e-21,1.012618e-33,5.112918e-20,2.851305e-23
8.170489e-21,4.152786e-34,5.114221e-20,2.852880e-23
8.170489e-21,1.745374e-34,5.115525e-20,2.854454e-23
8.170489e-21,7.071774e-35,5.116828e-20,2.856028e-23
8.170489e-21,3.159729e-35,5.118132e-20,2.857603e-23
8.170489e-21,1.053243e-35,5.119435e-20,2.859177e-23
8.170489e-21,4.513898e-36,5.120739e-20,2.860751e-23
8.170489e-21,3.009266e-36,5.122042e-20,2.862326e-23
8.170489e-21,0.000000e+00,5.123346e-20,2.863900e-23
8.170489e-21,1.504633e-36,5.124649e-20,2.865475e-23
8.170489e-21,0.000000e+00,5.125953e-20,2.867049e-23
8.170489e-21,0.000000e+00,5.127256e-20,2.868624e-23
8.170489e-21,0.000000e+00,5.128560e-20,2.870199e-23
8.170489e-21,0.000000e+00,5.129863e-20,2.871773e-23
8.170489e-21,0.000000e+00,5.131167e-20,2.873348e-23
8.170489e-21,0.000000e+00,5.132515e-20,2.874977e-23
8.170489e-21,0.000000e+00,5.133819e-20,2.876552e-23
8.170489e-21,0.000000e+00,5.135123e-20,2.878127e-23
8.170489e-21,0.000000e+00,5.136426e-20,2.879701e-23
8.170489e-21,0.000000e+00,5.137730e-20,2.881276e-23
8.170489e-21,0.000000e+00,5.139033e-20,2.882851e-23
8.170489e-21,0.000000e+00,5.140337e-20,2.884426e-23
8.170489e-21,0.000000e+00,5.141640e-20,2.886001e-23
8.170489e-21,0.000000e+00,5.142944e-20,2.887576e-23
8.170489e-21,0.000000e+00,5.144247e-20,2.889151e-23
8.170489e-21,0.000000e+00,5.145551e-20,2.890726e-23
8.170489e-21,0.000000e+00,5.146854e-20,2.892302e-23
8.170489e-21,0.000000e+00,5.148158e-20,2.893877e-23
8.170489e-21,0.000000e+00,5.149461e-20,2.895452e-23
8.170489e-21,0.000000e+00,5.150765e-20,2.897027e-23
8.170489e-21,0.000000e+00,5.152068e-20,2.898602e-23
8.170489e-21,0.000000e+00,5.153372e-20,2.900178e-23
8.170489e-21,0.000000e+00,5.154720e-20,2.901807e-23
8.170489e-21,0.000000e+00,5.156024e-20,2.903383e-23
8.170489e-21,0.000000e+00,5.157327e-20,2.904958e-23
8.170489e-21,0.000000e+00,5.158631e-20,2.906534e-23
8.170489e-21,0.000000e+00,5.159934e-20,2.908109e-23
8.170489e-21,0.000000e+00,5.161238e-20,2.909685e-23
8.170489e-21,0.000000e+00,5.162541e-20,2.911260e-23
8.170489e-21,0.000000e+00,5.163845e-20,2.912836e-23
8.170489e-21,0.000000e+00,5.165148e-20,2.914411e-23
8.170489e-21,0.000000e+00,5.166452e-20,2.915987e-23
8.170489e-21,0.000000e+00,5.167755e-20,2.917563e-23
8.170489e-21,0.000000e+00,5.169059e-20,2.919139e-23
8.170489e-21,0.000000e+00,5.170362e-20,2.920714e-23
8.170489e-21,0.000000e+00,5.171666e-20,2.922290e-23
8.170489e-21,0.000000e+00,5.172970e-20,2.923866e-23
8.170489e-21,0.000000e+00,5.174273e-20,2.925442e-23
8.170489e-21,0.000000e+00,5.175577e-20,2.927018e-23
8.170489e-21,0.000000e+00,5.176925e-20,2.928648e-23
8.170489e-21,0.000000e+00,5.178229e-20,2.930224e-23
8.170489e-21,0.000000e+00,5.179532e-20,2.931800e-23
8.170489e-21,0.000000e+00,5.180836e-20,2.933376e-23
8.170489e-21,0.000000e+00,5.182139e-20,2.934952e-23
8.170489e-21,0.000000e+00,5.183443e-20,2.936528e-23
8.170489e-21,0.000000e+00,5.184746e-20,2.938104e-23
8.170489e-21,0.000000e+00,5.186050e-20,2.939681e-23
8.170489e-21,0.000000e+00,5.187353e-20,2.941257e-23
8.170489e-21,0.000000e+00,5.188657e-20,2.942833e-23
8.170489e-21,0.000000e+00,5.189960e-20,2.944409e-23
8.170489e-21,0.000000e+00,5.191264e-20,2.945986e-23
8.170489e-21,0.000000e+00,5.192567e-20,2.947562e-23
8.170489e-21,0.000000e+00,5.193871e-20,2.949138e-23
8.170489e-21,0.000000e+00,5.195174e-20,2.950715e-23
8.170489e-21,0.000000e+00,5.196478e-20,2.952291e-23
8.170489e-21,0.000000e+00,5.197781e-20,2.953868e-23
8.170489e-21,0.000000e+00,5.199130e-20,2.955499e-23
8.170489e-21,0.000000e+00,5.200433e-20,2.957075e-23
8.170489e-21,0.000000e+00,5.201737e-20,2.958652e-23
8.170489e-21,0.000000e+00,5.203040e-20,2.960228e-23
8.170489e-21,0.000000e+00,5.204344e-20,2.961805e-23
8.170489e-21,0.000000e+00,5.205647e-20,2.963382e-23
8.170489e-21,0.000000e+00,5.206951e-20,2.964958e-23
8.170489e-21,0.000000e+00,5.208254e-20,2.966535e-23
8.170489e-21,0.000000e+00,5.209558e-20,2.968112e-23
8.170489e-21,0.000000e+00,5.210861e-20,2.969689e-23
8.170489e-21,0.000000e+00,5.212165e-20,2.971266e-23
8.170489e-21,0.000000e+00,5.213469e-20,2.972842e-23
8.170489e-21,0.000000e+00,5.214772e-20,2.974419e-23
8.170489e-21,0.000000e+00,5.216076e-20,2.975996e-23
8.170489e-21,0.000000e+00,5.217379e-20,2.977573e-23
8.170489e-21,0.000000e+00,5.218683e-20,2.979150e-23
8.170489e-21,0.000000e+00,5.219986e-20,2.980727e-23
8.170489e-21,0.000000e+00,5.221335e-20,2.982359e-23
8.170489e-21,0.000000e+00,5.222638e-20,2.983936e-23
8.170489e-21,0.000000e+00,5.223942e-20,2.985513e-23
8.170489e-21,0.000000e+00,5.225245e-20,2.987090e-23
8.170489e-21,0.000000e+00,5.226549e-20,2.988667e-23
8.170489e-21,0.000000e+00,5.227852e-20,2.990245e-23
8.170489e-21,0.000000e+00,5.229156e-20,2.991822e-23
8.170489e-21,0.000000e+00,5.230459e-20,2.993399e-23
8.170489e-21,0.000000e+00,5.231763e-20,2.994976e-23
8.170489e-21,0.000000e+00,5.233066e-20,2.996554e-23
8.170489e-21,0.000000e+00,5.234370e-20,2.998131e-23
8.170489e-21,0.000000e+00,5.235673e-20,2.999709e-23
8.170489e-21,0.000000e+00,5.236977e-20,3.001286e-23
8.170489e-21,0.000000e+00,5.238280e-20,3.002864e-23
8.170489e-21,0.000000e+00,5.239584e-20,3.004441e-23
8.170489e-21,0.000000e+00,5.240887e-20,3.006019e-23
8.170489e-21,0.000000e+00,5.242191e-20,3.007596e-23
8.170489e-21,0.000000e+00,5.243494e-20,3.009174e-23
8.170489e-21,0.000000e+00,5.244843e-20,3.010806e-23
