# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.472124e-20,3.743856e-24,1.479433e-19,8.719426e-23
1.463301e-20,2.473154e-24,1.479678e-19,8.722752e-23
1.457469e-20,1.635662e-24,1.479921e-19,8.726024e-23
1.453503e-20,1.067681e-24,1.480171e-19,8.729371e-23
1.450983e-20,7.076368e-25,1.480413e-19,8.732584e-23
1.449311e-20,4.694479e-25,1.480654e-19,8.735782e-23
1.448202e-20,3.117056e-25,1.480895e-19,8.738970e-23
1.447466e-20,2.071364e-25,1.481136e-19,8.742152e-23
1.446976e-20,1.377524e-25,1.481376e-19,8.745329e-23
1.446650e-20,9.167484e-26,1.481617e-19,8.748505e-23
1.446433e-20,6.105044e-26,1.481857e-19,8.751678e-23
1.446289e-20,4.068135e-26,1.482097e-19,8.754851e-23
1.446192e-20,2.712385e-26,1.482338e-19,8.758024e-23
1.446128e-20,1.809419e-26,1.482578e-19,8.761196e-23
1.446085e-20,1.207655e-26,1.482819e-19,8.764369e-23
1.446056e-20,8.063933e-27,1.483059e-19,8.767542e-23
1.446037e-20,5.386876e-27,1.483299e-19,8.770715e-23
1.446025e-20,3.599975e-27,1.483540e-19,8.773889e-23
1.446016e-20,2.406700e-27,1.483780e-19,8.777063e-23
1.446010e-20,1.609506e-27,1.484020e-19,8.780238e-23
1.446006e-20,1.061897e-27,1.484269e-19,8.783522e-23
1.446004e-20,7.105938e-28,1.484509e-19,8.786698e-23
1.446002e-20,4.756389e-28,1.484750e-19,8.789874e-23
1.446001e-20,3.184503e-28,1.484990e-19,8.793051e-23
1.446000e-20,2.132582e-28,1.485230e-19,8.796229e-23
1.446000e-20,1.428440e-28,1.485470e-19,8.799407e-23
1.446000e-20,9.569819e-29,1.485711e-19,8.802585e-23
1.445999e-20,6.412453e-29,1.485951e-19,8.805764e-23
1.445999e-20,4.297508e-29,1.486191e-19,8.808944e-23
1.445999e-20,2.880553e-29,1.486432e-19,8.812124e-23
1.445999e-20,1.931067e-29,1.486672e-19,8.815304e-23
1.445999e-20,1.294722e-29,1.486912e-19,8.818485e-23
1.445999e-20,8.681710e-30,1.487153e-19,8.821667e-23
1.445999e-20,5.822195e-30,1.487393e-19,8.824849e-23
1.445999e-20,3.904874e-30,1.487633e-19,8.828032e-23
1.445999e-20,2.619189e-30,1.487874e-19,8.831215e-23
1.445999e-20,1.756993e-30,1.488114e-19,8.834399e-23
1.445999e-20,1.162621e-30,1.488363e-19,8.837694e-23
1.445999e-20,7.800227e-31,1.488603e-19,8.840879e-23
1.445999e-20,5.233474e-31,1.488843e-19,8.844064e-23
1.445999e-20,3.511903e-31,1.489084e-19,8.847250e-23
1.445999e-20,2.356646e-31,1.489324e-19,8.850437e-23
1.445999e-20,1.581249e-31,1.489564e-19,8.853624e-23
1.445999e-20,1.061639e-31,1.489805e-19,8.856811e-23
1.445999e-20,7.120223e-32,1.490045e-19,8.860000e-23
1.445999e-20,4.780218e-32,1.490285e-19,8.863188e-23
1.445999e-20,3.208178e-32,1.490526e-19,8.866378e-23
1.445999e-20,2.153731e-32,1.490766e-19,8.869567e-23
1.445999e-20,1.444447e-32,1.491006e-19,8.872758e-23
1.445999e-20,9.710900e-33,1.491247e-19,8.875949e-23
1.445999e-20,6.497004e-33,1.491487e-19,8.879140e-23
1.445999e-20,4.369454e-33,1.491727e-19,8.882332e-23
1.445999e-20,2.943062e-33,1.491968e-19,8.885524e-23
1.445999e-20,1.986115e-33,1.492208e-19,8.888717e-23
1.445999e-20,1.315049e-33,1.492448e-19,8.891911e-23
1.445999e-20,8.696777e-34,1.492697e-19,8.895215e-23
1.445999e-20,5.627327e-34,1.492937e-19,8.898410e-23
1.445999e-20,3.912045e-34,1.493178e-19,8.901605e-23
1.445999e-20,2.557876e-34,1.493418e-19,8.904800e-23
1.445999e-20,1.715281e-34,1.493658e-19,8.907997e-23
1.445999e-20,1.083336e-34,1.493899e-19,8.911193e-23
1.445999e-20,6.921311e-35,1.494139e-19,8.914390e-23
1.445999e-20,5.416678e-35,1.494379e-19,8.917588e-23
1.445999e-20,3.912045e-35,1.494620e-19,8.920786e-23
1.445999e-20,1.805559e-35,1.494860e-19,8.923985e-23
1.445999e-20,1.805559e-35,1.495100e-19,8.927185e-23
1.445999e-20,1.203706e-35,1.495341e-19,8.930384e-23
1.445999e-20,1.203706e-35,1.495581e-19,8.933585e-23
1.445999e-20,9.027797e-36,1.495821e-19,8.936786e-23
1.445999e-20,0.000000e+00,1.496062e-19,8.939987e-23
1.445999e-20,3.009266e-36,1.496302e-19,8.943189e-23
1.445999e-20,3.009266e-36,1.496542e-19,8.946391e-23
1.445999e-20,0.000000e+00,1.496791e-19,8.949705e-23
1.445999e-20,0.000000e+00,1.497031e-19,8.952908e-23
1.445999e-20,0.000000e+00,1.497271e-19,8.956112e-23
1.445999e-20,0.000000e+00,1.497512e-19,8.959317e-23
1.445999e-20,0.000000e+00,1.497752e-19,8.962522e-23
1.445999e-20,0.000000e+00,1.497992e-19,8.965727e-23
1.445999e-20,0.000000e+00,1.498233e-19,8.968934e-23
1.445999e-20,0.000000e+00,1.498473e-19,8.972140e-23
1.445999e-20,0.000000e+00,1.498713e-19,8.975347e-23
1.445999e-20,0.000000e+00,1.498954e-19,8.978555e-23
1.445999e-20,0.000000e+00,1.499194e-19,8.981763e-23
1.445999e-20,0.000000e+00,1.499434e-19,8.984972e-23
1.445999e-20,0.000000e+00,1.499675e-19,8.988181e-23
1.445999e-20,0.000000e+00,1.499915e-19,8.991391e-23
1.445999e-20,0.000000e+00,1.500155e-19,8.994601e-23
1.445999e-20,0.000000e+00,1.500396e-19,8.997811e-23
1.445999e-20,0.000000e+00,1.500636e-19,9.001023e-23
1.445999e-20,0.000000e+00,1.500885e-19,9.004345e-23
1.445999e-20,0.000000e+00,1.501125e-19,9.007557e-23
1.445999e-20,0.000000e+00,1.501365e-19,9.010770e-23
1.445999e-20,0.000000e+00,1.501606e-19,9.013983e-23
1.445999e-20,0.000000e+00,1.501846e-19,9.017197e-23
1.445999e-20,0.000000e+00,1.502086e-19,9.020411e-23
1.445999e-20,0.000000e+00,1.502327e-19,9.023626e-23
1.445999e-20,0.000000e+00,1.502567e-19,9.026842e-23
1.445999e-20,0.000000e+00,1.502807e-19,9.030057e-23
1.445999e-20,0.000000e+00,1.503048e-19,9.033274e-23
1.445999e-20,0.000000e+00,1.503288e-19,9.036490e-23
1.445999e-20,0.000000e+00,1.503528e-19,9.039708e-23
1.445999e-20,0.000000e+00,1.503769e-19,9.042926e-23
1.445999e-20,0.000000e+00,1.504009e-19,9.046144e-23
1.445999e-20,0.000000e+00,1.504249e-19,9.049363e-23
1.445999e-20,0.000000e+00,1.504490e-19,9.052582e-23
1.445999e-20,0.000000e+00,1.504730e-19,9.055802e-23
1.445999e-20,0.000000e+00,1.504979e-19,9.059133e-23
1.445999e-20,0.000000e+00,1.505219e-19,9.062354e-23
1.445999e-20,0.000000e+00,1.505459e-19,9.065576e-23
1.445999e-20,0.000000e+00,1.505700e-19,9.068797e-23
1.445999e-20,0.000000e+00,1.505940e-19,9.072020e-23
1.445999e-20,0.000000e+00,1.506180e-19,9.075243e-23
1.445999e-20,0.000000e+00,1.506420e-19,9.078466e-23
1.445999e-20,0.000000e+00,1.506661e-19,9.081690e-23
1.445999e-20,0.000000e+00,1.506901e-19,9.084914e-23
1.445999e-20,0.000000e+00,1.507141e-19,9.088139e-23
1.445999e-20,0.000000e+00,1.507382e-19,9.091364e-23
1.445999e-20,0.000000e+00,1.507622e-19,9.094590e-23
1.445999e-20,0.000000e+00,1.507862e-19,9.097816e-23
1.445999e-20,0.000000e+00,1.508103e-19,9.101043e-23
1.445999e-20,0.000000e+00,1.508343e-19,9.104270e-23
1.445999e-20,0.000000e+00,1.508583e-19,9.107498e-23
1.445999e-20,0.000000e+00,1.508824e-19,9.110727e-23
1.445999e-20,0.000000e+00,1.509072e-19,9.114067e-23
1.445999e-20,0.000000e+00,1.509313e-19,9.117296e-23
1.445999e-20,0.000000e+00,1.509553e-19,9.120526e-23
1.445999e-20,0.000000e+00,1.509793e-19,9.123756e-23
1.445999e-20,0.000000e+00,1.510034e-19,9.126987e-23
1.445999e-20,0.000000e+00,1.510274e-19,9.130218e-23
1.445999e-20,0.000000e+00,1.510514e-19,9.133450e-23
1.445999e-20,0.000000e+00,1.510755e-19,9.136682e-23
1.445999e-20,0.000000e+00,1.510995e-19,9.139915e-23
1.445999e-20,0.000000e+00,1.511235e-19,9.143148e-23
1.445999e-20,0.000000e+00,1.511476e-19,9.146382e-23
1.445999e-20,0.000000e+00,1.511716e-19,9.149616e-23
1.445999e-20,0.000000e+00,1.511956e-19,9.152850e-23
1.445999e-20,0.000000e+00,1.512197e-19,9.156085e-23
1.445999e-20,0.000000e+00,1.512437e-19,9.159321e-23
1.445999e-20,0.000000e+00,1.512677e-19,9.162557e-23
1.445999e-20,0.000000e+00,1.512918e-19,9.165794e-23
1.445999e-20,0.000000e+00,1.513158e-19,9.169031e-23
1.445999e-20,0.000000e+00,1.513407e-19,9.172380e-23
1.445999e-20,0.000000e+00,1.513647e-19,9.175618e-23
1.445999e-20,0.000000e+00,1.513887e-19,9.178857e-23
1.445999e-20,0.000000e+00,1.514128e-19,9.182096e-23
1.445999e-20,0.000000e+00,1.514368e-19,9.185335e-23
1.445999e-20,0.000000e+00,1.514608e-19,9.188575e-23
1.445999e-20,0.000000e+00,1.514849e-19,9.191816e-23
1.445999e-20,0.000000e+00,1.515089e-19,9.195057e-23
1.445999e-20,0.000000e+00,1.515329e-19,9.198298e-23
1.445999e-20,0.000000e+00,1.515570e-19,9.201540e-23
1.445999e-20,0.000000e+00,1.515810e-19,9.204782e-23
1.445999e-20,0.000000e+00,1.516050e-19,9.208025e-23
1.445999e-20,0.000000e+00,1.516291e-19,9.211268e-23
1.445999e-20,0.000000e+00,1.516531e-19,9.214512e-23
1.445999e-20,0.000000e+00,1.516771e-19,9.217756e-23
1.445999e-20,0.000000e+00,1.517012e-19,9.221001e-23
1.445999e-20,0.000000e+00,1.517252e-19,9.224246e-23
1.445999e-20,0.000000e+00,1.517500e-19,9.227604e-23
1.445999e-20,0.000000e+00,1.517741e-19,9.230850e-23
1.445999e-20,0.000000e+00,1.517981e-19,9.234097e-23
1.445999e-20,0.000000e+00,1.518221e-19,9.237344e-23
1.445999e-20,0.000000e+00,1.518462e-19,9.240592e-23
1.445999e-20,0.000000e+00,1.518702e-19,9.243840e-23
1.445999e-20,0.000000e+00,1.518942e-19,9.247088e-23
1.445999e-20,0.000000e+00,1.519183e-19,9.250337e-23
1.445999e-20,0.000000e+00,1.519423e-19,9.253587e-23
1.445999e-20,0.000000e+00,1.519663e-19,9.256837e-23
4.872300e-20,-2.172153e-21,1.520010e-19,9.260270e-23
9.248293e-20,-1.053923e-21,1.521159e-19,9.268400e-23
1.147696e-19,-5.597332e-22,1.522856e-19,9.283532e-23
1.269103e-19,-3.128893e-22,1.524843e-19,9.304199e-23
1.338265e-19,-1.817642e-22,1.526995e-19,9.328816e-23
1.379046e-19,-1.088255e-22,1.529242e-19,9.356149e-23
1.403749e-19,-6.670828e-23,1.531547e-19,9.385321e-23
1.419440e-19,-4.097891e-23,1.533969e-19,9.416796e-23
1.428894e-19,-2.594518e-23,1.536332e-19,9.448063e-23
1.434911e-19,-1.659790e-23,1.538709e-19,9.479887e-23
1.438775e-19,-1.070200e-23,1.541096e-19,9.512094e-23
1.441275e-19,-6.942067e-24,1.543488e-19,9.544566e-23
1.442900e-19,-4.524128e-24,1.545884e-19,9.577229e-23
1.443961e-19,-2.959188e-24,1.548283e-19,9.610031e-23
1.444656e-19,-1.941274e-24,1.550683e-19,9.642939e-23
1.445112e-19,-1.276573e-24,1.553084e-19,9.675930e-23
1.445413e-19,-8.411575e-25,1.555486e-19,9.708991e-23
1.445611e-19,-5.552029e-25,1.557888e-19,9.742111e-23
1.445742e-19,-3.670031e-25,1.560291e-19,9.775282e-23
1.445828e-19,-2.429146e-25,1.562694e-19,9.808502e-23
1.445885e-19,-1.609688e-25,1.565097e-19,9.841766e-23
1.445923e-19,-1.067784e-25,1.567500e-19,9.875073e-23
1.445949e-19,-7.089849e-26,1.569903e-19,9.908421e-23
1.445965e-19,-4.711575e-26,1.572306e-19,9.941808e-23
1.445977e-19,-3.089852e-26,1.574792e-19,9.976387e-23
1.445984e-19,-2.056549e-26,1.577195e-19,1.000985e-22
1.445989e-19,-1.369721e-26,1.579599e-19,1.004335e-22
1.445992e-19,-9.128401e-27,1.582002e-19,1.007689e-22
1.445994e-19,-6.087050e-27,1.584405e-19,1.011047e-22
1.445996e-19,-4.061158e-27,1.586809e-19,1.014408e-22
1.445997e-19,-2.710858e-27,1.589212e-19,1.017773e-22
1.445998e-19,-1.810347e-27,1.591615e-19,1.021141e-22
1.445998e-19,-1.209483e-27,1.594018e-19,1.024513e-22
1.445998e-19,-8.083661e-28,1.596422e-19,1.027888e-22
1.445998e-19,-5.404721e-28,1.598825e-19,1.031266e-22
1.445999e-19,-3.614798e-28,1.601228e-19,1.034648e-22
1.445999e-19,-2.418407e-28,1.603631e-19,1.038034e-22
1.445999e-19,-1.618445e-28,1.606035e-19,1.041422e-22
1.445999e-19,-1.083383e-28,1.608438e-19,1.044814e-22
1.445999e-19,-7.253931e-29,1.610841e-19,1.048209e-22
1.445999e-19,-4.858045e-29,1.613245e-19,1.051607e-22
1.445999e-19,-3.209533e-29,1.615731e-19,1.055126e-22
1.445999e-19,-2.150351e-29,1.618134e-19,1.058531e-22
1.445999e-19,-1.440957e-29,1.620537e-19,1.061939e-22
1.445999e-19,-9.657407e-30,1.622941e-19,1.065350e-22
1.445999e-19,-6.473243e-30,1.625344e-19,1.068764e-22
1.445999e-19,-4.339746e-30,1.627747e-19,1.072181e-22
1.445999e-19,-2.909888e-30,1.630150e-19,1.075601e-22
1.445999e-19,-1.951304e-30,1.632554e-19,1.079024e-22
1.445999e-19,-1.308910e-30,1.634957e-19,1.082450e-22
1.445999e-19,-8.776222e-31,1.637360e-19,1.085879e-22
1.445999e-19,-5.883475e-31,1.639764e-19,1.089310e-22
1.445999e-19,-3.949119e-31,1.642167e-19,1.092745e-22
1.445999e-19,-2.650802e-31,1.644570e-19,1.096183e-22
1.445999e-19,-1.778837e-31,1.646973e-19,1.099623e-22
1.445999e-19,-1.193114e-31,1.649377e-19,1.103066e-22
1.445999e-19,-8.002239e-32,1.651780e-19,1.106512e-22
1.445999e-19,-5.373345e-32,1.654183e-19,1.109960e-22
1.445999e-19,-3.608711e-32,1.656587e-19,1.113411e-22
1.445999e-19,-2.378523e-32,1.659073e-19,1.116984e-22
1.445999e-19,-1.608152e-32,1.661476e-19,1.120441e-22
1.445999e-19,-1.049632e-32,1.663879e-19,1.123900e-22
1.445999e-19,-7.077793e-33,1.666283e-19,1.127362e-22
1.445999e-19,-4.718528e-33,1.668686e-19,1.130827e-22
1.445999e-19,-3.442600e-33,1.671089e-19,1.134294e-22
1.445999e-19,-2.142597e-33,1.673492e-19,1.137763e-22
1.445999e-19,-1.588892e-33,1.675896e-19,1.141236e-22
1.445999e-19,-1.011113e-33,1.678299e-19,1.144710e-22
1.445999e-19,-6.259272e-34,1.680702e-19,1.148187e-22
1.445999e-19,-4.092601e-34,1.683106e-19,1.151667e-22
1.445999e-19,-2.888895e-34,1.685509e-19,1.155148e-22
1.445999e-19,-2.407412e-34,1.687912e-19,1.158633e-22
1.445999e-19,-9.629650e-35,1.690315e-19,1.162119e-22
1.445999e-19,-2.407412e-35,1.692719e-19,1.165609e-22
1.445999e-19,-4.814825e-35,1.695122e-19,1.169100e-22
1.445999e-19,-4.814825e-35,1.697525e-19,1.172594e-22
1.445999e-19,-4.814825e-35,1.700011e-19,1.176210e-22
1.445999e-19,-2.407412e-35,1.702415e-19,1.179708e-22
1.445999e-19,0.000000e+00,1.704818e-19,1.183209e-22
1.445999e-19,0.000000e+00,1.707221e-19,1.186712e-22
1.445999e-19,0.000000e+00,1.709625e-19,1.190217e-22
1.445999e-19,-2.407412e-35,1.712028e-19,1.193724e-22
1.445999e-19,2.407412e-35,1.714431e-19,1.197234e-22
1.445999e-19,0.000000e+00,1.716834e-19,1.200745e-22
1.445999e-19,0.000000e+00,1.719238e-19,1.204259e-22
1.445999e-19,0.000000e+00,1.721641e-19,1.207775e-22
1.445999e-19,0.000000e+00,1.724044e-19,1.211292e-22
1.445999e-19,0.000000e+00,1.726448e-19,1.214812e-22
1.445999e-19,0.000000e+00,1.728851e-19,1.218335e-22
1.445999e-19,0.000000e+00,1.731254e-19,1.221859e-22
1.445999e-19,0.000000e+00,1.733657e-19,1.225385e-22
1.445999e-19,0.000000e+00,1.736061e-19,1.228913e-22
1.445999e-19,0.000000e+00,1.738464e-19,1.232443e-22
1.445999e-19,0.000000e+00,1.740950e-19,1.236097e-22
1.445999e-19,0.000000e+00,1.743353e-19,1.239631e-22
1.445999e-19,0.000000e+00,1.745757e-19,1.243167e-22
1.445999e-19,0.000000e+00,1.748160e-19,1.246705e-22
1.445999e-19,0.000000e+00,1.750563e-19,1.250245e-22
1.445999e-19,0.000000e+00,1.752967e-19,1.253787e-22
1.445999e-19,0.000000e+00,1.755370e-19,1.257331e-22
9.848295e-20,1.845766e-21,1.757544e-19,1.260791e-22
6.073336e-20,9.197645e-22,1.758894e-19,1.263586e-22
4.116477e-20,4.944599e-22,1.759765e-19,1.265645e-22
3.039353e-20,2.788369e-22,1.760379e-19,1.267154e-22
2.420922e-20,1.630965e-22,1.760847e-19,1.268280e-22
2.054023e-20,9.817494e-23,1.761229e-19,1.269145e-22
1.830702e-20,6.043039e-23,1.761559e-19,1.269838e-22
1.692055e-20,3.784052e-23,1.761857e-19,1.270415e-22
1.604666e-20,2.400607e-23,1.762134e-19,1.270917e-22
1.548950e-20,1.538066e-23,1.762399e-19,1.271369e-22
1.512140e-20,9.780957e-24,1.762663e-19,1.271802e-22
1.489286e-20,6.351348e-24,1.762914e-19,1.272198e-22
1.474412e-20,4.142593e-24,1.763161e-19,1.272581e-22
1.464694e-20,2.711420e-24,1.763406e-19,1.272954e-22
1.458324e-20,1.779688e-24,1.763649e-19,1.273321e-22
1.454138e-20,1.170836e-24,1.763891e-19,1.273684e-22
1.451382e-20,7.717749e-25,1.764133e-19,1.274045e-22
1.449564e-20,5.095719e-25,1.764374e-19,1.274404e-22
1.448362e-20,3.369352e-25,1.764615e-19,1.274761e-22
1.447567e-20,2.230690e-25,1.764856e-19,1.275118e-22
1.447041e-20,1.478513e-25,1.765096e-19,1.275474e-22
1.446691e-20,9.809689e-26,1.765337e-19,1.275830e-22
1.446460e-20,6.514621e-26,1.765577e-19,1.276186e-22
1.446306e-20,4.330040e-26,1.765817e-19,1.276541e-22
1.446203e-20,2.880271e-26,1.766058e-19,1.276897e-22
1.446135e-20,1.917285e-26,1.766298e-19,1.277252e-22
1.446090e-20,1.277108e-26,1.766539e-19,1.277608e-22
1.446059e-20,8.393896e-27,1.766787e-19,1.277975e-22
1.446039e-20,5.597898e-27,1.767028e-19,1.278331e-22
1.446026e-20,3.735198e-27,1.767268e-19,1.278686e-22
1.446017e-20,2.493519e-27,1.767508e-19,1.279041e-22
1.446011e-20,1.665355e-27,1.767749e-19,1.279397e-22
1.446007e-20,1.112708e-27,1.767989e-19,1.279752e-22
1.446004e-20,7.437429e-28,1.768229e-19,1.280108e-22
1.446002e-20,4.973007e-28,1.768470e-19,1.280463e-22
1.446001e-20,3.326277e-28,1.768710e-19,1.280819e-22
1.446000e-20,2.225512e-28,1.768950e-19,1.281174e-22
1.446000e-20,1.489443e-28,1.769191e-19,1.281530e-22
1.446000e-20,9.970821e-29,1.769431e-19,1.281885e-22
1.445999e-20,6.676400e-29,1.769671e-19,1.282241e-22
1.445999e-20,4.471468e-29,1.769912e-19,1.282596e-22
1.445999e-20,2.995347e-29,1.770152e-19,1.282952e-22
1.445999e-20,2.006899e-29,1.770392e-19,1.283307e-22
1.445999e-20,1.344871e-29,1.770632e-19,1.283663e-22
1.445999e-20,9.013737e-30,1.770873e-19,1.284019e-22
1.445999e-20,5.959462e-30,1.771121e-19,1.284387e-22
1.445999e-20,3.995357e-30,1.771362e-19,1.284742e-22
1.445999e-20,2.678908e-30,1.771602e-19,1.285098e-22
1.445999e-20,1.796429e-30,1.771842e-19,1.285454e-22
1.445999e-20,1.204778e-30,1.772083e-19,1.285809e-22
1.445999e-20,8.081021e-31,1.772323e-19,1.286165e-22
1.445999e-20,5.420379e-31,1.772563e-19,1.286521e-22
1.445999e-20,3.636216e-31,1.772804e-19,1.286877e-22
1.445999e-20,2.439341e-31,1.773044e-19,1.287232e-22
1.445999e-20,1.636559e-31,1.773284e-19,1.287588e-22
1.445999e-20,1.098201e-31,1.773525e-19,1.287944e-22
1.445999e-20,7.370895e-32,1.773765e-19,1.288300e-22
1.445999e-20,4.943020e-32,1.774005e-19,1.288656e-22
1.445999e-20,3.319822e-32,1.774246e-19,1.289012e-22
1.445999e-20,2.228662e-32,1.774486e-19,1.289368e-22
1.445999e-20,1.494401e-32,1.774726e-19,1.289723e-22
1.445999e-20,1.002085e-32,1.774967e-19,1.290079e-22
1.445999e-20,6.653486e-33,1.775215e-19,1.290448e-22
1.445999e-20,4.459732e-33,1.775456e-19,1.290804e-22
1.445999e-20,3.000238e-33,1.775696e-19,1.291160e-22
1.445999e-20,2.001162e-33,1.775936e-19,1.291516e-22
1.445999e-20,1.363197e-33,1.776177e-19,1.291872e-22
1.445999e-20,9.027797e-34,1.776417e-19,1.292228e-22
1.445999e-20,6.229180e-34,1.776657e-19,1.292584e-22
1.445999e-20,3.942138e-34,1.776898e-19,1.292940e-22
1.445999e-20,2.828710e-34,1.777138e-19,1.293296e-22
1.445999e-20,1.655096e-34,1.777378e-19,1.293652e-22
1.445999e-20,1.324077e-34,1.777619e-19,1.294008e-22
1.445999e-20,7.222237e-35,1.777859e-19,1.294364e-22
1.445999e-20,6.018531e-35,1.778099e-19,1.294720e-22
1.445999e-20,3.611119e-35,1.778340e-19,1.295077e-22
1.445999e-20,2.106486e-35,1.778580e-19,1.295433e-22
1.445999e-20,1.504633e-35,1.778820e-19,1.295789e-22
1.445999e-20,9.027797e-36,1.779061e-19,1.296145e-22
1.445999e-20,6.018531e-36,1.779309e-19,1.296514e-22
1.445999e-20,1.203706e-35,1.779549e-19,1.296870e-22
1.445999e-20,3.009266e-36,1.779790e-19,1.297226e-22
1.445999e-20,6.018531e-36,1.780030e-19,1.297583e-22
1.445999e-20,0.000000e+00,1.780270e-19,1.297939e-22
1.445999e-20,0.000000e+00,1.780511e-19,1.298295e-22
1.445999e-20,0.000000e+00,1.780751e-19,1.298652e-22
1.445999e-20,0.000000e+00,1.780991e-19,1.299008e-22
1.445999e-20,0.000000e+00,1.781232e-19,1.299364e-22
1.445999e-20,0.000000e+00,1.781472e-19,1.299721e-22
1.445999e-20,0.000000e+00,1.781712e-19,1.300077e-22
1.445999e-20,0.000000e+00,1.781953e-19,1.300433e-22
1.445999e-20,0.000000e+00,1.782193e-19,1.300790e-22
1.445999e-20,0.000000e+00,1.782433e-19,1.301146e-22
1.445999e-20,0.000000e+00,1.782674e-19,1.301503e-22
1.445999e-20,0.000000e+00,1.782914e-19,1.301859e-22
1.445999e-20,0.000000e+00,1.783154e-19,1.302216e-22
1.445999e-20,0.000000e+00,1.783403e-19,1.302585e-22
1.445999e-20,0.000000e+00,1.783643e-19,1.302941e-22
1.445999e-20,0.000000e+00,1.783884e-19,1.303298e-22
1.445999e-20,0.000000e+00,1.784124e-19,1.303654e-22
1.445999e-20,0.000000e+00,1.784364e-19,1.304011e-22
1.445999e-20,0.000000e+00,1.784605e-19,1.304368e-22
1.445999e-20,0.000000e+00,1.784845e-19,1.304724e-22
1.445999e-20,0.000000e+00,1.785085e-19,1.305081e-22
1.445999e-20,0.000000e+00,1.785326e-19,1.305438e-22
1.445999e-20,0.000000e+00,1.785566e-19,1.305794e-22
1.445999e-20,0.000000e+00,1.785806e-19,1.306151e-22
1.445999e-20,0.000000e+00,1.786047e-19,1.306508e-22
1.445999e-20,0.000000e+00,1.786287e-19,1.306864e-22
1.445999e-20,0.000000e+00,1.786527e-19,1.307221e-22
1.445999e-20,0.000000e+00,1.786768e-19,1.307578e-22
1.445999e-20,0.000000e+00,1.787008e-19,1.307935e-22
1.445999e-20,0.000000e+00,1.787248e-19,1.308291e-22
1.445999e-20,0.000000e+00,1.787497e-19,1.308661e-22
1.445999e-20,0.000000e+00,1.787737e-19,1.309017e-22
1.445999e-20,0.000000e+00,1.787978e-19,1.309374e-22
1.445999e-20,0.000000e+00,1.788218e-19,1.309731e-22
1.445999e-20,0.000000e+00,1.788458e-19,1.310088e-22
1.445999e-20,0.000000e+00,1.788699e-19,1.310445e-22
1.445999e-20,0.000000e+00,1.788939e-19,1.310802e-22
1.445999e-20,0.000000e+00,1.789179e-19,1.311159e-22
1.445999e-20,0.000000e+00,1.789420e-19,1.311516e-22
1.445999e-20,0.000000e+00,1.789660e-19,1.311873e-22
1.445999e-20,0.000000e+00,1.789900e-19,1.312230e-22
1.445999e-20,0.000000e+00,1.790141e-19,1.312587e-22
1.445999e-20,0.000000e+00,1.790381e-19,1.312944e-22
1.445999e-20,0.000000e+00,1.790621e-19,1.313301e-22
1.445999e-20,0.000000e+00,1.790862e-19,1.313658e-22
1.445999e-20,0.000000e+00,1.791102e-19,1.314015e-22
1.445999e-20,0.000000e+00,1.791342e-19,1.314372e-22
