# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.604711e-20,8.466923e-27,2.508622e-19,1.979186e-22
1.604690e-20,6.085960e-27,2.508893e-19,1.979567e-22
1.604675e-20,4.375158e-27,2.509165e-19,1.979948e-22
1.604664e-20,3.145674e-27,2.509437e-19,1.980329e-22
1.604656e-20,2.261954e-27,2.509709e-19,1.980710e-22
1.604651e-20,1.626667e-27,2.509981e-19,1.981091e-22
1.604647e-20,1.169915e-27,2.510253e-19,1.981472e-22
1.604644e-20,8.319799e-28,2.510534e-19,1.981867e-22
1.604642e-20,5.984661e-28,2.510806e-19,1.982248e-22
1.604640e-20,4.305227e-28,2.511078e-19,1.982629e-22
1.604639e-20,3.097273e-28,2.511350e-19,1.983011e-22
1.604639e-20,2.228369e-28,2.511622e-19,1.983392e-22
1.604638e-20,1.603308e-28,2.511894e-19,1.983773e-22
1.604638e-20,1.153629e-28,2.512166e-19,1.984155e-22
1.604637e-20,8.301051e-29,2.512437e-19,1.984536e-22
1.604637e-20,5.973324e-29,2.512709e-19,1.984918e-22
1.604637e-20,4.298469e-29,2.512981e-19,1.985299e-22
1.604637e-20,3.093316e-29,2.513253e-19,1.985681e-22
1.604637e-20,2.226113e-29,2.513525e-19,1.986063e-22
1.604637e-20,1.602060e-29,2.513797e-19,1.986444e-22
1.604637e-20,1.152980e-29,2.514069e-19,1.986826e-22
1.604637e-20,8.297993e-30,2.514341e-19,1.987208e-22
1.604637e-20,5.972164e-30,2.514613e-19,1.987590e-22
1.604637e-20,4.298312e-30,2.514885e-19,1.987971e-22
1.604637e-20,3.093648e-30,2.515156e-19,1.988353e-22
1.604637e-20,2.201509e-30,2.515438e-19,1.988748e-22
1.604637e-20,1.584535e-30,2.515710e-19,1.989130e-22
1.604637e-20,1.140473e-30,2.515981e-19,1.989512e-22
1.604637e-20,8.208945e-31,2.516253e-19,1.989894e-22
1.604637e-20,5.908542e-31,2.516525e-19,1.990276e-22
1.604637e-20,4.252845e-31,2.516797e-19,1.990658e-22
1.604637e-20,3.061115e-31,2.517069e-19,1.991041e-22
1.604637e-20,2.203324e-31,2.517341e-19,1.991423e-22
1.604637e-20,1.585973e-31,2.517613e-19,1.991805e-22
1.604637e-20,1.141294e-31,2.517885e-19,1.992187e-22
1.604637e-20,8.216499e-32,2.518157e-19,1.992569e-22
1.604637e-20,5.915012e-32,2.518428e-19,1.992952e-22
1.604637e-20,4.256004e-32,2.518700e-19,1.993334e-22
1.604637e-20,3.060724e-32,2.518972e-19,1.993717e-22
1.604637e-20,2.209102e-32,2.519244e-19,1.994099e-22
1.604637e-20,1.586485e-32,2.519516e-19,1.994481e-22
1.604637e-20,1.143220e-32,2.519788e-19,1.994864e-22
1.604637e-20,8.109971e-33,2.520069e-19,1.995260e-22
1.604637e-20,5.856031e-33,2.520341e-19,1.995642e-22
1.604637e-20,4.206953e-33,2.520613e-19,1.996025e-22
1.604637e-20,3.012275e-33,2.520885e-19,1.996408e-22
1.604637e-20,2.169680e-33,2.521157e-19,1.996790e-22
1.604637e-20,1.588892e-33,2.521429e-19,1.997173e-22
1.604637e-20,1.155558e-33,2.521701e-19,1.997556e-22
1.604637e-20,8.064832e-34,2.521972e-19,1.997939e-22
1.604637e-20,5.988438e-34,2.522244e-19,1.998322e-22
1.604637e-20,4.182879e-34,2.522516e-19,1.998704e-22
1.604637e-20,3.099544e-34,2.522788e-19,1.999087e-22
1.604637e-20,2.196764e-34,2.523060e-19,1.999470e-22
1.604637e-20,1.715281e-34,2.523332e-19,1.999853e-22
1.604637e-20,1.233799e-34,2.523604e-19,2.000236e-22
1.604637e-20,9.027797e-35,2.523876e-19,2.000619e-22
1.604637e-20,5.717605e-35,2.524148e-19,2.001003e-22
1.604637e-20,3.611119e-35,2.524419e-19,2.001386e-22
1.604637e-20,3.310192e-35,2.524701e-19,2.001782e-22
1.604637e-20,2.407412e-35,2.524973e-19,2.002165e-22
1.604637e-20,1.504633e-35,2.525244e-19,2.002549e-22
1.604637e-20,1.504633e-35,2.525516e-19,2.002932e-22
1.604637e-20,3.009266e-36,2.525788e-19,2.003315e-22
1.604637e-20,3.009266e-36,2.526060e-19,2.003699e-22
1.604637e-20,0.000000e+00,2.526332e-19,2.004082e-22
1.604637e-20,6.018531e-36,2.526604e-19,2.004466e-22
1.604637e-20,3.009266e-36,2.526876e-19,2.004849e-22
1.604637e-20,3.009266e-36,2.527148e-19,2.005233e-22
1.604637e-20,6.018531e-36,2.527420e-19,2.005616e-22
1.604637e-20,0.000000e+00,2.527692e-19,2.006000e-22
1.604637e-20,3.009266e-36,2.527963e-19,2.006384e-22
1.604637e-20,3.009266e-36,2.528235e-19,2.006767e-22
1.604637e-20,0.000000e+00,2.528507e-19,2.007151e-22
1.604637e-20,0.000000e+00,2.528779e-19,2.007535e-22
1.604637e-20,0.000000e+00,2.529051e-19,2.007919e-22
1.604637e-20,0.000000e+00,2.529332e-19,2.008316e-22
1.604637e-20,0.000000e+00,2.529604e-19,2.008700e-22
1.604637e-20,0.000000e+00,2.529876e-19,2.009083e-22
1.604637e-20,0.000000e+00,2.530148e-19,2.009467e-22
1.604637e-20,0.000000e+00,2.530420e-19,2.009851e-22
1.604637e-20,0.000000e+00,2.530692e-19,2.010235e-22
1.604637e-20,0.000000e+00,2.530964e-19,2.010620e-22
1.604637e-20,0.000000e+00,2.531235e-19,2.011004e-22
1.604637e-20,0.000000e+00,2.531507e-19,2.011388e-22
1.604637e-20,0.000000e+00,2.531779e-19,2.011772e-22
1.604637e-20,0.000000e+00,2.532051e-19,2.012156e-22
1.604637e-20,0.000000e+00,2.532323e-19,2.012540e-22
1.604637e-20,0.000000e+00,2.532595e-19,2.012925e-22
1.604637e-20,0.000000e+00,2.532867e-19,2.013309e-22
1.604637e-20,0.000000e+00,2.533139e-19,2.013693e-22
1.604637e-20,0.000000e+00,2.533411e-19,2.014078e-22
1.604637e-20,0.000000e+00,2.533682e-19,2.014462e-22
1.604637e-20,0.000000e+00,2.533964e-19,2.014860e-22
1.604637e-20,0.000000e+00,2.534236e-19,2.015245e-22
1.604637e-20,0.000000e+00,2.534508e-19,2.015629e-22
1.604637e-20,0.000000e+00,2.534779e-19,2.016014e-22
1.604637e-20,0.000000e+00,2.535051e-19,2.016398e-22
1.604637e-20,0.000000e+00,2.535323e-19,2.016783e-22
1.604637e-20,0.000000e+00,2.535595e-19,2.017168e-22
1.604637e-20,0.000000e+00,2.535867e-19,2.017552e-22
1.604637e-20,0.000000e+00,2.536139e-19,2.017937e-22
1.604637e-20,0.000000e+00,2.536411e-19,2.018322e-22
1.604637e-20,0.000000e+00,2.536683e-19,2.018707e-22
1.604637e-20,0.000000e+00,2.536955e-19,2.019092e-22
1.604637e-20,0.000000e+00,2.537226e-19,2.019477e-22
1.604637e-20,0.000000e+00,2.537498e-19,2.019862e-22
1.604637e-20,0.000000e+00,2.537770e-19,2.020247e-22
1.604637e-20,0.000000e+00,2.538042e-19,2.020632e-22
1.604637e-20,0.000000e+00,2.538314e-19,2.021017e-22
1.604637e-20,0.000000e+00,2.538586e-19,2.021402e-22
1.604637e-20,0.000000e+00,2.538867e-19,2.021800e-22
1.604637e-20,0.000000e+00,2.539139e-19,2.022185e-22
1.604637e-20,0.000000e+00,2.539411e-19,2.022571e-22
1.604637e-20,0.000000e+00,2.539683e-19,2.022956e-22
1.604637e-20,0.000000e+00,2.539955e-19,2.023341e-22
1.604637e-20,0.000000e+00,2.540227e-19,2.023727e-22
1.604637e-20,0.000000e+00,2.540499e-19,2.024112e-22
1.604637e-20,0.000000e+00,2.540770e-19,2.024497e-22
1.604637e-20,0.000000e+00,2.541042e-19,2.024883e-22
1.604637e-20,0.000000e+00,2.541314e-19,2.025268e-22
1.604637e-20,0.000000e+00,2.541586e-19,2.025654e-22
1.604637e-20,0.000000e+00,2.541858e-19,2.026039e-22
1.604637e-20,0.000000e+00,2.542130e-19,2.026425e-22
1.604637e-20,0.000000e+00,2.542402e-19,2.026810e-22
1.604637e-20,0.000000e+00,2.542674e-19,2.027196e-22
1.604637e-20,0.000000e+00,2.542946e-19,2.027582e-22
1.604637e-20,0.000000e+00,2.543217e-19,2.027968e-22
1.604637e-20,0.000000e+00,2.543499e-19,2.028367e-22
1.604637e-20,0.000000e+00,2.543771e-19,2.028752e-22
1.604637e-20,0.000000e+00,2.544042e-19,2.029138e-22
1.604637e-20,0.000000e+00,2.544314e-19,2.029524e-22
1.604637e-20,0.000000e+00,2.544586e-19,2.029910e-22
1.604637e-20,0.000000e+00,2.544858e-19,2.030296e-22
1.604637e-20,0.000000e+00,2.545130e-19,2.030682e-22
1.604637e-20,0.000000e+00,2.545402e-19,2.031068e-22
1.604637e-20,0.000000e+00,2.545674e-19,2.031454e-22
1.604637e-20,0.000000e+00,2.545946e-19,2.031840e-22
5.062779e-20,-2.218623e-21,2.546325e-19,2.032231e-22
9.650158e-20,-1.139370e-21,2.547536e-19,2.033004e-22
1.212544e-19,-6.412463e-22,2.549343e-19,2.034477e-22
1.355568e-19,-3.804157e-22,2.551486e-19,2.036571e-22
1.442117e-19,-2.349034e-22,2.553831e-19,2.039154e-22
1.496411e-19,-1.497168e-22,2.556301e-19,2.042102e-22
1.531449e-19,-9.782287e-23,2.558852e-19,2.045318e-22
1.555208e-19,-6.426809e-23,2.561546e-19,2.048847e-22
1.570513e-19,-4.346058e-23,2.564186e-19,2.052398e-22
1.580921e-19,-2.971864e-23,2.566850e-19,2.056048e-22
1.588069e-19,-2.049573e-23,2.569531e-19,2.059770e-22
1.593015e-19,-1.422847e-23,2.572223e-19,2.063543e-22
1.596457e-19,-9.928734e-24,2.574923e-19,2.067353e-22
1.598865e-19,-6.956873e-24,2.577628e-19,2.071192e-22
1.600554e-19,-4.890819e-24,2.580337e-19,2.075051e-22
1.601744e-19,-3.447817e-24,2.583049e-19,2.078926e-22
1.602583e-19,-2.436190e-24,2.585764e-19,2.082813e-22
1.603177e-19,-1.724786e-24,2.588479e-19,2.086709e-22
1.603598e-19,-1.223210e-24,2.591195e-19,2.090613e-22
1.603897e-19,-8.687922e-25,2.593913e-19,2.094524e-22
1.604109e-19,-6.178795e-25,2.596630e-19,2.098440e-22
1.604260e-19,-4.399482e-25,2.599348e-19,2.102362e-22
1.604367e-19,-3.135850e-25,2.602067e-19,2.106287e-22
1.604444e-19,-2.237272e-25,2.604785e-19,2.110217e-22
1.604500e-19,-1.579115e-25,2.607597e-19,2.114286e-22
1.604539e-19,-1.128471e-25,2.610316e-19,2.118223e-22
1.604567e-19,-8.069889e-26,2.613035e-19,2.122164e-22
1.604587e-19,-5.774529e-26,2.615754e-19,2.126108e-22
1.604601e-19,-4.134395e-26,2.618472e-19,2.130056e-22
1.604611e-19,-2.961628e-26,2.621191e-19,2.134006e-22
1.604618e-19,-2.122518e-26,2.623910e-19,2.137960e-22
1.604623e-19,-1.521792e-26,2.626629e-19,2.141917e-22
1.604627e-19,-1.091504e-26,2.629348e-19,2.145877e-22
1.604630e-19,-7.831514e-27,2.632067e-19,2.149840e-22
1.604632e-19,-5.620853e-27,2.634786e-19,2.153807e-22
1.604633e-19,-4.035357e-27,2.637505e-19,2.157776e-22
1.604634e-19,-2.897832e-27,2.640224e-19,2.161748e-22
1.604635e-19,-2.081447e-27,2.642942e-19,2.165724e-22
1.604635e-19,-1.495370e-27,2.645661e-19,2.169702e-22
1.604636e-19,-1.074520e-27,2.648380e-19,2.173683e-22
1.604636e-19,-7.722448e-28,2.651099e-19,2.177668e-22
1.604636e-19,-5.488062e-28,2.653912e-19,2.181792e-22
1.604636e-19,-3.945390e-28,2.656631e-19,2.185782e-22
1.604636e-19,-2.836711e-28,2.659350e-19,2.189775e-22
1.604636e-19,-2.039809e-28,2.662069e-19,2.193771e-22
1.604636e-19,-1.466931e-28,2.664787e-19,2.197770e-22
1.604636e-19,-1.055041e-28,2.667506e-19,2.201772e-22
1.604636e-19,-7.588682e-29,2.670225e-19,2.205776e-22
1.604637e-19,-5.458781e-29,2.672944e-19,2.209784e-22
1.604637e-19,-3.926916e-29,2.675663e-19,2.213794e-22
1.604637e-19,-2.825115e-29,2.678382e-19,2.217807e-22
1.604637e-19,-2.032583e-29,2.681101e-19,2.221822e-22
1.604637e-19,-1.462438e-29,2.683820e-19,2.225841e-22
1.604637e-19,-1.052275e-29,2.686539e-19,2.229862e-22
1.604637e-19,-7.571649e-30,2.689258e-19,2.233886e-22
1.604637e-19,-5.448360e-30,2.691977e-19,2.237912e-22
1.604637e-19,-3.920832e-30,2.694695e-19,2.241942e-22
1.604637e-19,-2.821752e-30,2.697414e-19,2.245974e-22
1.604637e-19,-2.030363e-30,2.700133e-19,2.250008e-22
1.604637e-19,-1.444520e-30,2.702946e-19,2.254185e-22
1.604637e-19,-1.039906e-30,2.705665e-19,2.258225e-22
1.604637e-19,-7.485367e-31,2.708384e-19,2.262268e-22
1.604637e-19,-5.385382e-31,2.711103e-19,2.266313e-22
1.604637e-19,-3.875693e-31,2.713822e-19,2.270361e-22
1.604637e-19,-2.789710e-31,2.716541e-19,2.274411e-22
1.604637e-19,-2.004652e-31,2.719259e-19,2.278464e-22
1.604637e-19,-1.446373e-31,2.721978e-19,2.282520e-22
1.604637e-19,-1.039761e-31,2.724697e-19,2.286578e-22
1.604637e-19,-7.496682e-32,2.727416e-19,2.290638e-22
1.604637e-19,-5.395011e-32,2.730135e-19,2.294702e-22
1.604637e-19,-3.866304e-32,2.732854e-19,2.298767e-22
1.604637e-19,-2.778154e-32,2.735573e-19,2.302835e-22
1.604637e-19,-2.027041e-32,2.738292e-19,2.306906e-22
1.604637e-19,-1.442040e-32,2.741011e-19,2.310979e-22
1.604637e-19,-1.049632e-32,2.743730e-19,2.315055e-22
1.604637e-19,-7.583349e-33,2.746449e-19,2.319133e-22
1.604637e-19,-5.416678e-33,2.749261e-19,2.323354e-22
1.604637e-19,-3.803712e-33,2.751980e-19,2.327437e-22
1.604637e-19,-2.744450e-33,2.754699e-19,2.331522e-22
1.604637e-19,-1.877782e-33,2.757418e-19,2.335610e-22
1.604637e-19,-1.372225e-33,2.760137e-19,2.339700e-22
1.604637e-19,-8.907426e-34,2.762856e-19,2.343792e-22
1.604637e-19,-8.185202e-34,2.765575e-19,2.347887e-22
1.604637e-19,-5.537049e-34,2.768294e-19,2.351984e-22
1.604637e-19,-4.092601e-34,2.771013e-19,2.356083e-22
1.604637e-19,-2.407412e-34,2.773731e-19,2.360185e-22
1.604637e-19,-2.648154e-34,2.776450e-19,2.364289e-22
1.604637e-19,-1.685189e-34,2.779169e-19,2.368395e-22
1.604637e-19,-2.407412e-35,2.781888e-19,2.372504e-22
1.604637e-19,-4.814825e-35,2.784607e-19,2.376615e-22
1.604637e-19,-4.814825e-35,2.787326e-19,2.380728e-22
1.604637e-19,-4.814825e-35,2.790045e-19,2.384843e-22
1.604637e-19,-4.814825e-35,2.792764e-19,2.388961e-22
1.604637e-19,0.000000e+00,2.795576e-19,2.393222e-22
1.604637e-19,-7.222237e-35,2.798295e-19,2.397345e-22
1.604637e-19,0.000000e+00,2.801014e-19,2.401469e-22
1.604637e-19,-2.407412e-35,2.803733e-19,2.405595e-22
1.604637e-19,-2.407412e-35,2.806452e-19,2.409724e-22
1.604637e-19,0.000000e+00,2.809171e-19,2.413855e-22
1.604637e-19,0.000000e+00,2.811890e-19,2.417988e-22
1.136943e-19,1.907277e-21,2.814376e-19,2.422074e-22
7.364791e-20,1.006234e-21,2.816001e-19,2.425593e-22
5.164988e-20,5.734055e-22,2.817100e-19,2.428364e-22
3.880287e-20,3.432791e-22,2.817897e-19,2.430506e-22
3.096493e-20,2.134981e-22,2.818512e-19,2.432168e-22
2.601634e-20,1.368462e-22,2.819013e-19,2.433475e-22
2.280662e-20,8.980765e-23,2.819441e-19,2.434525e-22
2.068074e-20,6.002021e-23,2.819819e-19,2.435391e-22
1.924990e-20,4.067493e-23,2.820165e-19,2.436127e-22
1.827500e-20,2.785929e-23,2.820488e-19,2.436769e-22
1.758550e-20,1.899581e-23,2.820807e-19,2.437364e-22
1.712680e-20,1.320265e-23,2.821104e-19,2.437893e-22
1.680720e-20,9.221441e-24,2.821394e-19,2.438388e-22
1.658353e-20,6.466107e-24,2.821678e-19,2.438860e-22
1.642644e-20,4.548581e-24,2.821959e-19,2.439316e-22
1.631579e-20,3.208192e-24,2.822237e-19,2.439759e-22
1.623766e-20,2.267857e-24,2.822513e-19,2.440195e-22
1.618237e-20,1.606208e-24,2.822788e-19,2.440624e-22
1.614318e-20,1.139486e-24,2.823063e-19,2.441049e-22
1.611536e-20,8.095580e-25,2.823336e-19,2.441471e-22
1.609558e-20,5.758988e-25,2.823609e-19,2.441891e-22
1.608150e-20,4.101497e-25,2.823882e-19,2.442309e-22
1.607147e-20,2.924048e-25,2.824154e-19,2.442726e-22
1.606432e-20,2.086543e-25,2.824427e-19,2.443143e-22
1.605921e-20,1.490156e-25,2.824699e-19,2.443559e-22
1.605556e-20,1.065031e-25,2.824971e-19,2.443974e-22
1.605295e-20,7.617078e-26,2.825243e-19,2.444389e-22
1.605103e-20,5.388595e-26,2.825525e-19,2.444819e-22
1.604971e-20,3.858504e-26,2.825796e-19,2.445234e-22
1.604876e-20,2.764273e-26,2.826068e-19,2.445649e-22
1.604809e-20,1.981259e-26,2.826340e-19,2.446063e-22
1.604760e-20,1.420630e-26,2.826612e-19,2.446478e-22
1.604725e-20,1.019021e-26,2.826884e-19,2.446893e-22
1.604700e-20,7.311945e-27,2.827156e-19,2.447307e-22
1.604682e-20,5.248267e-27,2.827428e-19,2.447722e-22
1.604669e-20,3.768076e-27,2.827700e-19,2.448137e-22
1.604660e-20,2.706030e-27,2.827972e-19,2.448552e-22
1.604654e-20,1.943768e-27,2.828244e-19,2.448966e-22
1.604649e-20,1.396515e-27,2.828516e-19,2.449381e-22
1.604645e-20,1.003523e-27,2.828787e-19,2.449796e-22
1.604643e-20,7.212441e-28,2.829059e-19,2.450211e-22
1.604641e-20,5.184455e-28,2.829331e-19,2.450625e-22
1.604640e-20,3.727207e-28,2.829603e-19,2.451040e-22
1.604639e-20,2.679895e-28,2.829875e-19,2.451455e-22
1.604638e-20,1.927084e-28,2.830147e-19,2.451870e-22
1.604638e-20,1.370222e-28,2.830428e-19,2.452299e-22
1.604637e-20,9.855041e-29,2.830700e-19,2.452714e-22
1.604637e-20,7.088621e-29,2.830972e-19,2.453129e-22
1.604637e-20,5.099140e-29,2.831244e-19,2.453544e-22
1.604637e-20,3.668270e-29,2.831516e-19,2.453959e-22
1.604637e-20,2.639072e-29,2.831788e-19,2.454374e-22
1.604637e-20,1.898741e-29,2.832060e-19,2.454789e-22
1.604637e-20,1.366156e-29,2.832331e-19,2.455204e-22
1.604637e-20,9.830043e-30,2.832603e-19,2.455619e-22
1.604637e-20,7.073366e-30,2.832875e-19,2.456034e-22
1.604637e-20,5.089974e-30,2.833147e-19,2.456449e-22
1.604637e-20,3.662833e-30,2.833419e-19,2.456864e-22
1.604637e-20,2.635915e-30,2.833691e-19,2.457279e-22
1.604637e-20,1.896936e-30,2.833963e-19,2.457694e-22
1.604637e-20,1.365186e-30,2.834235e-19,2.458110e-22
1.604637e-20,9.825071e-31,2.834507e-19,2.458525e-22
1.604637e-20,7.071172e-31,2.834778e-19,2.458940e-22
1.604637e-20,5.031612e-31,2.835060e-19,2.459369e-22
1.604637e-20,3.621651e-31,2.835332e-19,2.459785e-22
1.604637e-20,2.606596e-31,2.835604e-19,2.460200e-22
1.604637e-20,1.875886e-31,2.835875e-19,2.460615e-22
1.604637e-20,1.350318e-31,2.836147e-19,2.461031e-22
1.604637e-20,9.722034e-32,2.836419e-19,2.461446e-22
1.604637e-20,6.993834e-32,2.836691e-19,2.461861e-22
1.604637e-20,5.037210e-32,2.836963e-19,2.462277e-22
1.604637e-20,3.625563e-32,2.837235e-19,2.462692e-22
1.604637e-20,2.608130e-32,2.837507e-19,2.463107e-22
1.604637e-20,1.877782e-32,2.837779e-19,2.463523e-22
1.604637e-20,1.353267e-32,2.838051e-19,2.463938e-22
1.604637e-20,9.734974e-33,2.838322e-19,2.464354e-22
1.604637e-20,6.996542e-33,2.838594e-19,2.464769e-22
1.604637e-20,5.025473e-33,2.838866e-19,2.465185e-22
1.604637e-20,3.632184e-33,2.839138e-19,2.465600e-22
1.604637e-20,2.596996e-33,2.839410e-19,2.466016e-22
1.604637e-20,1.838661e-33,2.839691e-19,2.466446e-22
1.604637e-20,1.333105e-33,2.839963e-19,2.466861e-22
1.604637e-20,9.870391e-34,2.840235e-19,2.467277e-22
1.604637e-20,6.981496e-34,2.840507e-19,2.467693e-22
1.604637e-20,4.814825e-34,2.840779e-19,2.468108e-22
1.604637e-20,3.460655e-34,2.841051e-19,2.468524e-22
1.604637e-20,2.497690e-34,2.841323e-19,2.468940e-22
1.604637e-20,1.895837e-34,2.841594e-19,2.469355e-22
1.604637e-20,1.444447e-34,2.841866e-19,2.469771e-22
1.604637e-20,9.930576e-35,2.842138e-19,2.470187e-22
1.604637e-20,8.125017e-35,2.842410e-19,2.470603e-22
1.604637e-20,4.814825e-35,2.842682e-19,2.471018e-22
1.604637e-20,3.912045e-35,2.842954e-19,2.471434e-22
1.604637e-20,2.106486e-35,2.843226e-19,2.471850e-22
1.604637e-20,1.805559e-35,2.843498e-19,2.472266e-22
1.604637e-20,1.203706e-35,2.843770e-19,2.472682e-22
1.604637e-20,9.027797e-36,2.844042e-19,2.473098e-22
1.604637e-20,3.009266e-36,2.844323e-19,2.473528e-22
1.604637e-20,6.018531e-36,2.844595e-19,2.473944e-22
1.604637e-20,3.009266e-36,2.844867e-19,2.474360e-22
1.604637e-20,6.018531e-36,2.845138e-19,2.474776e-22
1.604637e-20,3.009266e-36,2.845410e-19,2.475192e-22
1.604637e-20,0.000000e+00,2.845682e-19,2.475608e-22
1.604637e-20,6.018531e-36,2.845954e-19,2.476024e-22
1.604637e-20,0.000000e+00,2.846226e-19,2.476440e-22
1.604637e-20,0.000000e+00,2.846498e-19,2.476856e-22
1.604637e-20,0.000000e+00,2.846770e-19,2.477272e-22
1.604637e-20,0.000000e+00,2.847042e-19,2.477688e-22
1.604637e-20,0.000000e+00,2.847314e-19,2.478104e-22
1.604637e-20,0.000000e+00,2.847585e-19,2.478520e-22
1.604637e-20,0.000000e+00,2.847857e-19,2.478937e-22
1.604637e-20,0.000000e+00,2.848129e-19,2.479353e-22
1.604637e-20,0.000000e+00,2.848401e-19,2.479769e-22
1.604637e-20,0.000000e+00,2.848673e-19,2.480185e-22
1.604637e-20,0.000000e+00,2.848954e-19,2.480616e-22
1.604637e-20,0.000000e+00,2.849226e-19,2.481032e-22
1.604637e-20,0.000000e+00,2.849498e-19,2.481448e-22
1.604637e-20,0.000000e+00,2.849770e-19,2.481865e-22
1.604637e-20,0.000000e+00,2.850042e-19,2.482281e-22
1.604637e-20,0.000000e+00,2.850314e-19,2.482697e-22
1.604637e-20,0.000000e+00,2.850586e-19,2.483114e-22
1.604637e-20,0.000000e+00,2.850858e-19,2.483530e-22
1.604637e-20,0.000000e+00,2.851129e-19,2.483947e-22
1.604637e-20,0.000000e+00,2.851401e-19,2.484363e-22
1.604637e-20,0.000000e+00,2.851673e-19,2.484779e-22
1.604637e-20,0.000000e+00,2.851945e-19,2.485196e-22
1.604637e-20,0.000000e+00,2.852217e-19,2.485612e-22
1.604637e-20,0.000000e+00,2.852489e-19,2.486029e-22
1.604637e-20,0.000000e+00,2.852761e-19,2.486445e-22
1.604637e-20,0.000000e+00,2.853033e-19,2.486862e-22
1.604637e-20,0.000000e+00,2.853305e-19,2.487279e-22
