# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.589603e-20,2.790191e-32,2.367993e-19,1.814502e-22
1.589603e-20,1.999958e-32,2.368262e-19,1.814881e-22
1.589603e-20,1.426994e-32,2.368531e-19,1.815260e-22
1.589603e-20,1.025859e-32,2.368800e-19,1.815638e-22
1.589603e-20,7.369691e-33,2.369069e-19,1.816017e-22
1.589603e-20,5.257187e-33,2.369339e-19,1.816396e-22
1.589603e-20,3.728480e-33,2.369617e-19,1.816788e-22
1.589603e-20,2.672228e-33,2.369886e-19,1.817167e-22
1.589603e-20,1.919911e-33,2.370155e-19,1.817546e-22
1.589603e-20,1.381253e-33,2.370425e-19,1.817926e-22
1.589603e-20,9.900484e-34,2.370694e-19,1.818305e-22
1.589603e-20,7.162052e-34,2.370963e-19,1.818684e-22
1.589603e-20,4.935195e-34,2.371232e-19,1.819063e-22
1.589603e-20,3.550933e-34,2.371501e-19,1.819442e-22
1.589603e-20,2.467598e-34,2.371771e-19,1.819822e-22
1.589603e-20,1.865745e-34,2.372040e-19,1.820201e-22
1.589603e-20,1.233799e-34,2.372309e-19,1.820580e-22
1.589603e-20,8.726870e-35,2.372578e-19,1.820960e-22
1.589603e-20,6.921311e-35,2.372847e-19,1.821339e-22
1.589603e-20,4.814825e-35,2.373116e-19,1.821719e-22
1.589603e-20,3.912045e-35,2.373386e-19,1.822098e-22
1.589603e-20,2.407412e-35,2.373655e-19,1.822478e-22
1.589603e-20,2.106486e-35,2.373924e-19,1.822857e-22
1.589603e-20,1.504633e-35,2.374202e-19,1.823250e-22
1.589603e-20,1.203706e-35,2.374472e-19,1.823630e-22
1.589603e-20,0.000000e+00,2.374741e-19,1.824009e-22
1.589603e-20,0.000000e+00,2.375010e-19,1.824389e-22
1.589603e-20,0.000000e+00,2.375279e-19,1.824769e-22
1.589603e-20,0.000000e+00,2.375548e-19,1.825149e-22
1.589603e-20,0.000000e+00,2.375817e-19,1.825529e-22
1.589603e-20,0.000000e+00,2.376087e-19,1.825909e-22
1.589603e-20,0.000000e+00,2.376356e-19,1.826289e-22
1.589603e-20,0.000000e+00,2.376625e-19,1.826669e-22
1.589603e-20,0.000000e+00,2.376894e-19,1.827049e-22
1.589603e-20,0.000000e+00,2.377163e-19,1.827429e-22
1.589603e-20,0.000000e+00,2.377433e-19,1.827809e-22
1.589603e-20,0.000000e+00,2.377702e-19,1.828189e-22
1.589603e-20,0.000000e+00,2.377971e-19,1.828569e-22
1.589603e-20,0.000000e+00,2.378240e-19,1.828949e-22
1.589603e-20,0.000000e+00,2.378509e-19,1.829330e-22
1.589603e-20,0.000000e+00,2.378788e-19,1.829723e-22
1.589603e-20,0.000000e+00,2.379057e-19,1.830103e-22
1.589603e-20,0.000000e+00,2.379326e-19,1.830484e-22
1.589603e-20,0.000000e+00,2.379595e-19,1.830864e-22
1.589603e-20,0.000000e+00,2.379864e-19,1.831245e-22
1.589603e-20,0.000000e+00,2.380134e-19,1.831625e-22
1.589603e-20,0.000000e+00,2.380403e-19,1.832006e-22
1.589603e-20,0.000000e+00,2.380672e-19,1.832386e-22
1.589603e-20,0.000000e+00,2.380941e-19,1.832767e-22
1.589603e-20,0.000000e+00,2.381210e-19,1.833148e-22
1.589603e-20,0.000000e+00,2.381480e-19,1.833528e-22
1.589603e-20,0.000000e+00,2.381749e-19,1.833909e-22
1.589603e-20,0.000000e+00,2.382018e-19,1.834290e-22
1.589603e-20,0.000000e+00,2.382287e-19,1.834671e-22
1.589603e-20,0.000000e+00,2.382556e-19,1.835051e-22
1.589603e-20,0.000000e+00,2.382825e-19,1.835432e-22
1.589603e-20,0.000000e+00,2.383095e-19,1.835813e-22
1.589603e-20,0.000000e+00,2.383373e-19,1.836207e-22
1.589603e-20,0.000000e+00,2.383642e-19,1.836588e-22
1.589603e-20,0.000000e+00,2.383911e-19,1.836969e-22
1.589603e-20,0.000000e+00,2.384181e-19,1.837350e-22
1.589603e-20,0.000000e+00,2.384450e-19,1.837732e-22
1.589603e-20,0.000000e+00,2.384719e-19,1.838113e-22
1.589603e-20,0.000000e+00,2.384988e-19,1.838494e-22
1.589603e-20,0.000000e+00,2.385257e-19,1.838875e-22
1.589603e-20,0.000000e+00,2.385527e-19,1.839256e-22
1.589603e-20,0.000000e+00,2.385796e-19,1.839638e-22
1.589603e-20,0.000000e+00,2.386065e-19,1.840019e-22
1.589603e-20,0.000000e+00,2.386334e-19,1.840400e-22
1.589603e-20,0.000000e+00,2.386603e-19,1.840782e-22
1.589603e-20,0.000000e+00,2.386872e-19,1.841163e-22
1.589603e-20,0.000000e+00,2.387142e-19,1.841545e-22
1.589603e-20,0.000000e+00,2.387411e-19,1.841926e-22
1.589603e-20,0.000000e+00,2.387680e-19,1.842308e-22
1.589603e-20,0.000000e+00,2.387949e-19,1.842690e-22
1.589603e-20,0.000000e+00,2.388228e-19,1.843084e-22
1.589603e-20,0.000000e+00,2.388497e-19,1.843466e-22
1.589603e-20,0.000000e+00,2.388766e-19,1.843848e-22
1.589603e-20,0.000000e+00,2.389035e-19,1.844230e-22
1.589603e-20,0.000000e+00,2.389304e-19,1.844611e-22
1.589603e-20,0.000000e+00,2.389573e-19,1.844993e-22
1.589603e-20,0.000000e+00,2.389843e-19,1.845375e-22
1.589603e-20,0.000000e+00,2.390112e-19,1.845757e-22
1.589603e-20,0.000000e+00,2.390381e-19,1.846139e-22
1.589603e-20,0.000000e+00,2.390650e-19,1.846521e-22
1.589603e-20,0.000000e+00,2.390919e-19,1.846903e-22
1.589603e-20,0.000000e+00,2.391189e-19,1.847285e-22
1.589603e-20,0.000000e+00,2.391458e-19,1.847667e-22
1.589603e-20,0.000000e+00,2.391727e-19,1.848049e-22
1.589603e-20,0.000000e+00,2.391996e-19,1.848431e-22
1.589603e-20,0.000000e+00,2.392265e-19,1.848814e-22
1.589603e-20,0.000000e+00,2.392534e-19,1.849196e-22
1.589603e-20,0.000000e+00,2.392813e-19,1.849591e-22
1.589603e-20,0.000000e+00,2.393082e-19,1.849974e-22
1.589603e-20,0.000000e+00,2.393351e-19,1.850356e-22
1.589603e-20,0.000000e+00,2.393620e-19,1.850738e-22
1.589603e-20,0.000000e+00,2.393890e-19,1.851121e-22
1.589603e-20,0.000000e+00,2.394159e-19,1.851503e-22
1.589603e-20,0.000000e+00,2.394428e-19,1.851886e-22
1.589603e-20,0.000000e+00,2.394697e-19,1.852268e-22
1.589603e-20,0.000000e+00,2.394966e-19,1.852651e-22
1.589603e-20,0.000000e+00,2.395236e-19,1.853034e-22
5.044472e-20,-2.214123e-21,2.395612e-19,1.853422e-22
9.612290e-20,-1.131558e-21,2.396819e-19,1.854198e-22
1.206503e-19,-6.337779e-22,2.398616e-19,1.855677e-22
1.347538e-19,-3.741774e-22,2.400747e-19,1.857776e-22
1.432473e-19,-2.299444e-22,2.403077e-19,1.860359e-22
1.485498e-19,-1.458564e-22,2.405528e-19,1.863302e-22
1.519555e-19,-9.484686e-23,2.408059e-19,1.866507e-22
1.542537e-19,-6.200681e-23,2.410730e-19,1.870020e-22
1.557268e-19,-4.173272e-23,2.413347e-19,1.873553e-22
1.567240e-19,-2.840212e-23,2.415987e-19,1.877181e-22
1.574055e-19,-1.949526e-23,2.418643e-19,1.880878e-22
1.578749e-19,-1.347008e-23,2.421309e-19,1.884624e-22
1.582001e-19,-9.355230e-24,2.423983e-19,1.888407e-22
1.584264e-19,-6.524169e-24,2.426663e-19,1.892216e-22
1.585845e-19,-4.565042e-24,2.429346e-19,1.896044e-22
1.586953e-19,-3.203031e-24,2.432031e-19,1.899888e-22
1.587731e-19,-2.252594e-24,2.434719e-19,1.903744e-22
1.588279e-19,-1.587314e-24,2.437407e-19,1.907609e-22
1.588665e-19,-1.120431e-24,2.440097e-19,1.911481e-22
1.588938e-19,-7.920587e-25,2.442787e-19,1.915359e-22
1.589131e-19,-5.606645e-25,2.445478e-19,1.919243e-22
1.589268e-19,-3.973369e-25,2.448169e-19,1.923132e-22
1.589365e-19,-2.818845e-25,2.450860e-19,1.927026e-22
1.589433e-19,-2.001673e-25,2.453551e-19,1.930923e-22
1.589484e-19,-1.405971e-25,2.456336e-19,1.934958e-22
1.589518e-19,-1.000027e-25,2.459027e-19,1.938863e-22
1.589542e-19,-7.117827e-26,2.461719e-19,1.942772e-22
1.589560e-19,-5.069381e-26,2.464411e-19,1.946684e-22
1.589572e-19,-3.612506e-26,2.467102e-19,1.950599e-22
1.589581e-19,-2.575640e-26,2.469794e-19,1.954517e-22
1.589587e-19,-1.837231e-26,2.472486e-19,1.958439e-22
1.589592e-19,-1.311068e-26,2.475178e-19,1.962364e-22
1.589595e-19,-9.359500e-27,2.477869e-19,1.966292e-22
1.589597e-19,-6.683901e-27,2.480561e-19,1.970223e-22
1.589599e-19,-4.774669e-27,2.483253e-19,1.974157e-22
1.589600e-19,-3.411768e-27,2.485945e-19,1.978094e-22
1.589601e-19,-2.438523e-27,2.488637e-19,1.982035e-22
1.589602e-19,-1.743311e-27,2.491328e-19,1.985978e-22
1.589602e-19,-1.246562e-27,2.494020e-19,1.989924e-22
1.589602e-19,-8.915284e-28,2.496712e-19,1.993874e-22
1.589603e-19,-6.377209e-28,2.499404e-19,1.997826e-22
1.589603e-19,-4.510030e-28,2.502188e-19,2.001918e-22
1.589603e-19,-3.227043e-28,2.504880e-19,2.005876e-22
1.589603e-19,-2.309317e-28,2.507572e-19,2.009838e-22
1.589603e-19,-1.652774e-28,2.510264e-19,2.013802e-22
1.589603e-19,-1.183009e-28,2.512956e-19,2.017769e-22
1.589603e-19,-8.468389e-29,2.515647e-19,2.021739e-22
1.589603e-19,-6.062457e-29,2.518339e-19,2.025712e-22
1.589603e-19,-4.340396e-29,2.521031e-19,2.029688e-22
1.589603e-19,-3.107717e-29,2.523723e-19,2.033666e-22
1.589603e-19,-2.225275e-29,2.526415e-19,2.037648e-22
1.589603e-19,-1.593469e-29,2.529106e-19,2.041632e-22
1.589603e-19,-1.141106e-29,2.531798e-19,2.045619e-22
1.589603e-19,-8.171913e-30,2.534490e-19,2.049608e-22
1.589603e-19,-5.852805e-30,2.537182e-19,2.053601e-22
1.589603e-19,-4.191762e-30,2.539874e-19,2.057596e-22
1.589603e-19,-3.002332e-30,2.542565e-19,2.061594e-22
1.589603e-19,-2.150710e-30,2.545257e-19,2.065594e-22
1.589603e-19,-1.539901e-30,2.547949e-19,2.069598e-22
1.589603e-19,-1.090726e-30,2.550734e-19,2.073742e-22
1.589603e-19,-7.814942e-31,2.553425e-19,2.077750e-22
1.589603e-19,-5.600123e-31,2.556117e-19,2.081762e-22
1.589603e-19,-4.010268e-31,2.558809e-19,2.085775e-22
1.589603e-19,-2.871562e-31,2.561501e-19,2.089792e-22
1.589603e-19,-2.056412e-31,2.564193e-19,2.093811e-22
1.589603e-19,-1.470688e-31,2.566884e-19,2.097833e-22
1.589603e-19,-1.054687e-31,2.569576e-19,2.101857e-22
1.589603e-19,-7.559275e-32,2.572268e-19,2.105884e-22
1.589603e-19,-5.399826e-32,2.574960e-19,2.109913e-22
1.589603e-19,-3.871119e-32,2.577652e-19,2.113945e-22
1.589603e-19,-2.773339e-32,2.580343e-19,2.117979e-22
1.589603e-19,-1.978893e-32,2.583035e-19,2.122016e-22
1.589603e-19,-1.434818e-32,2.585727e-19,2.126055e-22
1.589603e-19,-9.966687e-33,2.588419e-19,2.130096e-22
1.589603e-19,-7.390756e-33,2.591111e-19,2.134141e-22
1.589603e-19,-5.079640e-33,2.593802e-19,2.138187e-22
1.589603e-19,-3.707415e-33,2.596587e-19,2.142376e-22
1.589603e-19,-2.816673e-33,2.599279e-19,2.146427e-22
1.589603e-19,-1.998152e-33,2.601971e-19,2.150481e-22
1.589603e-19,-1.275929e-33,2.604662e-19,2.154537e-22
1.589603e-19,-9.388908e-34,2.607354e-19,2.158596e-22
1.589603e-19,-6.500014e-34,2.610046e-19,2.162657e-22
1.589603e-19,-4.814825e-34,2.612738e-19,2.166720e-22
1.589603e-19,-2.888895e-34,2.615430e-19,2.170786e-22
1.589603e-19,-1.685189e-34,2.618121e-19,2.174854e-22
1.589603e-19,-1.925930e-34,2.620813e-19,2.178924e-22
1.589603e-19,-1.925930e-34,2.623505e-19,2.182996e-22
1.589603e-19,-9.629650e-35,2.626197e-19,2.187071e-22
1.589603e-19,-4.814825e-35,2.628889e-19,2.191148e-22
1.589603e-19,-7.222237e-35,2.631580e-19,2.195227e-22
1.589603e-19,0.000000e+00,2.634272e-19,2.199309e-22
1.589603e-19,-2.407412e-35,2.636964e-19,2.203392e-22
1.589603e-19,0.000000e+00,2.639656e-19,2.207478e-22
1.589603e-19,0.000000e+00,2.642440e-19,2.211707e-22
1.589603e-19,-4.814825e-35,2.645132e-19,2.215798e-22
1.589603e-19,0.000000e+00,2.647824e-19,2.219890e-22
1.589603e-19,0.000000e+00,2.650516e-19,2.223985e-22
1.589603e-19,0.000000e+00,2.653208e-19,2.228082e-22
1.589603e-19,2.407412e-35,2.655899e-19,2.232181e-22
1.589603e-19,0.000000e+00,2.658591e-19,2.236282e-22
1.122554e-19,1.901496e-21,2.661050e-19,2.240334e-22
7.242014e-20,9.983346e-22,2.662651e-19,2.243810e-22
5.064439e-20,5.661616e-22,2.663730e-19,2.246534e-22
3.798865e-20,3.373140e-22,2.664510e-19,2.248633e-22
3.030457e-20,2.087839e-22,2.665112e-19,2.250255e-22
2.547635e-20,1.331859e-22,2.665602e-19,2.251529e-22
2.235966e-20,8.698968e-23,2.666020e-19,2.252552e-22
2.030521e-20,5.786096e-23,2.666391e-19,2.253396e-22
1.892903e-20,3.902588e-23,2.666730e-19,2.254113e-22
1.799580e-20,2.660340e-23,2.667048e-19,2.254740e-22
1.733894e-20,1.805088e-23,2.667361e-19,2.255323e-22
1.690407e-20,1.248672e-23,2.667654e-19,2.255841e-22
1.660249e-20,8.680308e-24,2.667940e-19,2.256328e-22
1.639243e-20,6.058012e-24,2.668221e-19,2.256793e-22
1.624559e-20,4.241463e-24,2.668498e-19,2.257242e-22
1.614265e-20,2.977516e-24,2.668773e-19,2.257680e-22
1.607030e-20,2.094905e-24,2.669046e-19,2.258111e-22
1.601935e-20,1.476748e-24,2.669318e-19,2.258536e-22
1.598340e-20,1.042726e-24,2.669590e-19,2.258956e-22
1.595800e-20,7.373384e-25,2.669860e-19,2.259374e-22
1.594003e-20,5.220630e-25,2.670130e-19,2.259791e-22
1.592729e-20,3.700645e-25,2.670400e-19,2.260205e-22
1.591826e-20,2.625899e-25,2.670670e-19,2.260619e-22
1.591185e-20,1.865003e-25,2.670940e-19,2.261032e-22
1.590730e-20,1.325691e-25,2.671209e-19,2.261444e-22
1.590406e-20,9.430436e-26,2.671478e-19,2.261857e-22
1.590175e-20,6.712994e-26,2.671748e-19,2.262269e-22
1.590007e-20,4.725975e-26,2.672026e-19,2.262694e-22
1.589891e-20,3.368162e-26,2.672296e-19,2.263106e-22
1.589809e-20,2.401668e-26,2.672565e-19,2.263518e-22
1.589750e-20,1.713291e-26,2.672834e-19,2.263929e-22
1.589708e-20,1.222723e-26,2.673103e-19,2.264341e-22
1.589678e-20,8.729470e-27,2.673372e-19,2.264752e-22
1.589657e-20,6.234397e-27,2.673642e-19,2.265164e-22
1.589641e-20,4.453836e-27,2.673911e-19,2.265575e-22
1.589630e-20,3.182690e-27,2.674180e-19,2.265987e-22
1.589623e-20,2.274906e-27,2.674449e-19,2.266398e-22
1.589617e-20,1.626414e-27,2.674718e-19,2.266810e-22
1.589613e-20,1.163022e-27,2.674988e-19,2.267221e-22
1.589610e-20,8.318116e-28,2.675257e-19,2.267633e-22
1.589608e-20,5.950246e-28,2.675526e-19,2.268044e-22
1.589607e-20,4.257068e-28,2.675795e-19,2.268456e-22
1.589606e-20,3.046110e-28,2.676064e-19,2.268867e-22
1.589605e-20,2.179889e-28,2.676333e-19,2.269279e-22
1.589604e-20,1.560168e-28,2.676603e-19,2.269691e-22
1.589604e-20,1.103939e-28,2.676881e-19,2.270116e-22
1.589604e-20,7.902538e-29,2.677150e-19,2.270528e-22
1.589604e-20,5.657483e-29,2.677419e-19,2.270940e-22
1.589603e-20,4.050528e-29,2.677689e-19,2.271352e-22
1.589603e-20,2.900211e-29,2.677958e-19,2.271763e-22
1.589603e-20,2.076696e-29,2.678227e-19,2.272175e-22
1.589603e-20,1.487100e-29,2.678496e-19,2.272587e-22
1.589603e-20,1.064948e-29,2.678765e-19,2.272999e-22
1.589603e-20,7.626652e-30,2.679035e-19,2.273410e-22
1.589603e-20,5.462109e-30,2.679304e-19,2.273822e-22
1.589603e-20,3.911988e-30,2.679573e-19,2.274234e-22
1.589603e-20,2.801918e-30,2.679842e-19,2.274646e-22
1.589603e-20,2.006879e-30,2.680111e-19,2.275058e-22
1.589603e-20,1.437484e-30,2.680380e-19,2.275470e-22
1.589603e-20,1.029614e-30,2.680650e-19,2.275882e-22
1.589603e-20,7.375439e-31,2.680919e-19,2.276294e-22
1.589603e-20,5.282946e-31,2.681188e-19,2.276706e-22
1.589603e-20,3.741209e-31,2.681466e-19,2.277132e-22
1.589603e-20,2.679841e-31,2.681736e-19,2.277544e-22
1.589603e-20,1.919761e-31,2.682005e-19,2.277956e-22
1.589603e-20,1.375264e-31,2.682274e-19,2.278368e-22
1.589603e-20,9.851132e-32,2.682543e-19,2.278780e-22
1.589603e-20,7.056427e-32,2.682812e-19,2.279192e-22
1.589603e-20,5.057071e-32,2.683082e-19,2.279604e-22
1.589603e-20,3.621952e-32,2.683351e-19,2.280016e-22
1.589603e-20,2.596695e-32,2.683620e-19,2.280429e-22
1.589603e-20,1.859425e-32,2.683889e-19,2.280841e-22
1.589603e-20,1.333406e-32,2.684158e-19,2.281253e-22
1.589603e-20,9.545390e-33,2.684427e-19,2.281665e-22
1.589603e-20,6.846079e-33,2.684697e-19,2.282077e-22
1.589603e-20,4.896075e-33,2.684966e-19,2.282490e-22
1.589603e-20,3.490748e-33,2.685235e-19,2.282902e-22
1.589603e-20,2.521765e-33,2.685504e-19,2.283314e-22
1.589603e-20,1.787504e-33,2.685773e-19,2.283726e-22
1.589603e-20,1.281947e-33,2.686052e-19,2.284153e-22
1.589603e-20,9.087982e-34,2.686321e-19,2.284565e-22
1.589603e-20,6.439828e-34,2.686590e-19,2.284978e-22
1.589603e-20,4.453713e-34,2.686859e-19,2.285390e-22
1.589603e-20,3.250007e-34,2.687129e-19,2.285803e-22
1.589603e-20,2.347227e-34,2.687398e-19,2.286215e-22
1.589603e-20,1.805559e-34,2.687667e-19,2.286627e-22
1.589603e-20,1.293984e-34,2.687936e-19,2.287040e-22
1.589603e-20,8.726870e-35,2.688205e-19,2.287452e-22
1.589603e-20,6.018531e-35,2.688474e-19,2.287865e-22
1.589603e-20,4.814825e-35,2.688744e-19,2.288277e-22
1.589603e-20,2.708339e-35,2.689013e-19,2.288690e-22
1.589603e-20,1.504633e-35,2.689282e-19,2.289103e-22
1.589603e-20,2.106486e-35,2.689551e-19,2.289515e-22
1.589603e-20,1.203706e-35,2.689820e-19,2.289928e-22
1.589603e-20,1.203706e-35,2.690089e-19,2.290340e-22
1.589603e-20,9.027797e-36,2.690359e-19,2.290753e-22
1.589603e-20,6.018531e-36,2.690637e-19,2.291180e-22
1.589603e-20,0.000000e+00,2.690906e-19,2.291593e-22
1.589603e-20,6.018531e-36,2.691175e-19,2.292005e-22
1.589603e-20,6.018531e-36,2.691445e-19,2.292418e-22
1.589603e-20,0.000000e+00,2.691714e-19,2.292831e-22
1.589603e-20,0.000000e+00,2.691983e-19,2.293244e-22
1.589603e-20,0.000000e+00,2.692252e-19,2.293656e-22
1.589603e-20,0.000000e+00,2.692521e-19,2.294069e-22
1.589603e-20,0.000000e+00,2.692791e-19,2.294482e-22
1.589603e-20,0.000000e+00,2.693060e-19,2.294895e-22
1.589603e-20,0.000000e+00,2.693329e-19,2.295308e-22
1.589603e-20,0.000000e+00,2.693598e-19,2.295721e-22
1.589603e-20,0.000000e+00,2.693867e-19,2.296134e-22
1.589603e-20,0.000000e+00,2.694136e-19,2.296547e-22
1.589603e-20,0.000000e+00,2.694406e-19,2.296960e-22
1.589603e-20,0.000000e+00,2.694675e-19,2.297372e-22
1.589603e-20,0.000000e+00,2.694944e-19,2.297785e-22
1.589603e-20,0.000000e+00,2.695222e-19,2.298213e-22
1.589603e-20,0.000000e+00,2.695492e-19,2.298626e-22
1.589603e-20,0.000000e+00,2.695761e-19,2.299039e-22
1.589603e-20,0.000000e+00,2.696030e-19,2.299452e-22
1.589603e-20,0.000000e+00,2.696299e-19,2.299865e-22
1.589603e-20,0.000000e+00,2.696568e-19,2.300278e-22
1.589603e-20,0.000000e+00,2.696838e-19,2.300691e-22
1.589603e-20,0.000000e+00,2.697107e-19,2.301104e-22
1.589603e-20,0.000000e+00,2.697376e-19,2.301517e-22
1.589603e-20,0.000000e+00,2.697645e-19,2.301931e-22
1.589603e-20,0.000000e+00,2.697914e-19,2.302344e-22
1.589603e-20,0.000000e+00,2.698183e-19,2.302757e-22
1.589603e-20,0.000000e+00,2.698453e-19,2.303170e-22
1.589603e-20,0.000000e+00,2.698722e-19,2.303584e-22
1.589603e-20,0.000000e+00,2.698991e-19,2.303997e-22
1.589603e-20,0.000000e+00,2.699260e-19,2.304410e-22
1.589603e-20,0.000000e+00,2.699529e-19,2.304824e-22
