# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.587986e-20,0.000000e+00,7.492757e-20,1.336722e-22
1.587986e-20,0.000000e+00,7.495538e-20,1.337195e-22
1.587986e-20,0.000000e+00,7.498227e-20,1.337652e-22
1.587986e-20,0.000000e+00,7.500915e-20,1.338110e-22
1.587986e-20,0.000000e+00,7.503604e-20,1.338567e-22
1.587986e-20,0.000000e+00,7.506293e-20,1.339024e-22
1.587986e-20,0.000000e+00,7.508981e-20,1.339481e-22
1.587986e-20,0.000000e+00,7.511670e-20,1.339938e-22
1.587986e-20,0.000000e+00,7.514358e-20,1.340396e-22
1.587986e-20,0.000000e+00,7.517047e-20,1.340853e-22
1.587986e-20,0.000000e+00,7.519735e-20,1.341310e-22
1.587986e-20,0.000000e+00,7.522424e-20,1.341767e-22
1.587986e-20,0.000000e+00,7.525112e-20,1.342224e-22
1.587986e-20,0.000000e+00,7.527801e-20,1.342682e-22
1.587986e-20,0.000000e+00,7.530489e-20,1.343139e-22
1.587986e-20,0.000000e+00,7.533178e-20,1.343596e-22
1.587986e-20,0.000000e+00,7.535866e-20,1.344053e-22
1.587986e-20,0.000000e+00,7.538555e-20,1.344511e-22
1.587986e-20,0.000000e+00,7.541336e-20,1.344984e-22
1.587986e-20,0.000000e+00,7.544025e-20,1.345441e-22
1.587986e-20,0.000000e+00,7.546713e-20,1.345898e-22
1.587986e-20,0.000000e+00,7.549402e-20,1.346355e-22
1.587986e-20,0.000000e+00,7.552090e-20,1.346813e-22
1.587986e-20,0.000000e+00,7.554779e-20,1.347270e-22
1.587986e-20,0.000000e+00,7.557467e-20,1.347727e-22
1.587986e-20,0.000000e+00,7.560156e-20,1.348184e-22
1.587986e-20,0.000000e+00,7.562844e-20,1.348642e-22
1.587986e-20,0.000000e+00,7.565533e-20,1.349099e-22
1.587986e-20,0.000000e+00,7.568222e-20,1.349556e-22
1.587986e-20,0.000000e+00,7.570910e-20,1.350014e-22
1.587986e-20,0.000000e+00,7.573599e-20,1.350471e-22
1.587986e-20,0.000000e+00,7.576287e-20,1.350928e-22
1.587986e-20,0.000000e+00,7.578976e-20,1.351385e-22
1.587986e-20,0.000000e+00,7.581664e-20,1.351843e-22
1.587986e-20,0.000000e+00,7.584353e-20,1.352300e-22
1.587986e-20,0.000000e+00,7.587134e-20,1.352773e-22
1.587986e-20,0.000000e+00,7.589823e-20,1.353230e-22
1.587986e-20,0.000000e+00,7.592511e-20,1.353688e-22
1.587986e-20,0.000000e+00,7.595200e-20,1.354145e-22
1.587986e-20,0.000000e+00,7.597888e-20,1.354602e-22
1.587986e-20,0.000000e+00,7.600577e-20,1.355060e-22
1.587986e-20,0.000000e+00,7.603265e-20,1.355517e-22
1.587986e-20,0.000000e+00,7.605954e-20,1.355974e-22
1.587986e-20,0.000000e+00,7.608642e-20,1.356432e-22
1.587986e-20,0.000000e+00,7.611331e-20,1.356889e-22
1.587986e-20,0.000000e+00,7.614019e-20,1.357346e-22
1.587986e-20,0.000000e+00,7.616708e-20,1.357804e-22
1.587986e-20,0.000000e+00,7.619396e-20,1.358261e-22
1.587986e-20,0.000000e+00,7.622085e-20,1.358718e-22
1.587986e-20,0.000000e+00,7.624773e-20,1.359176e-22
1.587986e-20,0.000000e+00,7.627462e-20,1.359633e-22
1.587986e-20,0.000000e+00,7.630151e-20,1.360091e-22
1.587986e-20,0.000000e+00,7.632932e-20,1.360564e-22
1.587986e-20,0.000000e+00,7.635620e-20,1.361021e-22
1.587986e-20,0.000000e+00,7.638309e-20,1.361478e-22
1.587986e-20,0.000000e+00,7.640997e-20,1.361936e-22
1.587986e-20,0.000000e+00,7.643686e-20,1.362393e-22
1.587986e-20,0.000000e+00,7.646374e-20,1.362851e-22
1.587986e-20,0.000000e+00,7.649063e-20,1.363308e-22
1.587986e-20,0.000000e+00,7.651752e-20,1.363765e-22
1.587986e-20,0.000000e+00,7.654440e-20,1.364223e-22
1.587986e-20,0.000000e+00,7.657129e-20,1.364680e-22
1.587986e-20,0.000000e+00,7.659817e-20,1.365138e-22
1.587986e-20,0.000000e+00,7.662506e-20,1.365595e-22
1.587986e-20,0.000000e+00,7.665194e-20,1.366053e-22
1.587986e-20,0.000000e+00,7.667883e-20,1.366510e-22
1.587986e-20,0.000000e+00,7.670571e-20,1.366967e-22
1.587986e-20,0.000000e+00,7.673260e-20,1.367425e-22
1.587986e-20,0.000000e+00,7.675948e-20,1.367882e-22
