# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
5.086248e-19,2.142243e-22,1.562898e-17,1.561144e-21
4.853464e-19,1.879275e-22,1.569391e-17,1.571145e-21
4.647609e-19,1.646727e-22,1.575652e-17,1.580825e-21
4.468670e-19,1.444586e-22,1.581607e-17,1.590070e-21
4.311696e-19,1.267258e-22,1.587342e-17,1.599007e-21
4.173991e-19,1.111698e-22,1.592885e-17,1.607673e-21
4.052216e-19,9.741336e-23,1.598305e-17,1.616174e-21
3.946363e-19,8.545557e-23,1.603529e-17,1.624395e-21
3.853504e-19,7.496564e-23,1.608624e-17,1.632433e-21
3.772043e-19,6.576338e-23,1.613604e-17,1.640312e-21
3.700582e-19,5.769073e-23,1.618484e-17,1.648052e-21
3.637388e-19,5.055192e-23,1.623318e-17,1.655735e-21
3.582457e-19,4.434652e-23,1.628033e-17,1.663245e-21
3.534268e-19,3.890286e-23,1.632681e-17,1.670662e-21
3.491995e-19,3.412742e-23,1.637270e-17,1.677996e-21
3.454612e-19,2.990440e-23,1.641845e-17,1.685322e-21
3.422116e-19,2.623355e-23,1.646336e-17,1.692522e-21
3.811421e-19,-3.170802e-21,1.650810e-17,1.699756e-21
7.258470e-19,-2.783049e-21,1.657998e-17,1.712971e-21
1.030706e-18,-2.438738e-21,1.669530e-17,1.733896e-21
1.295712e-18,-2.139444e-21,1.684688e-17,1.761029e-21
1.528196e-18,-1.876887e-21,1.703098e-17,1.793651e-21
1.732149e-18,-1.646551e-21,1.724361e-17,1.831018e-21
1.912515e-18,-1.442849e-21,1.748342e-17,1.872864e-21
2.069302e-18,-1.265772e-21,1.774322e-17,1.917920e-21
2.206847e-18,-1.110422e-21,1.802225e-17,1.966055e-21
2.327511e-18,-9.741349e-22,1.831817e-17,2.016866e-21
2.433365e-18,-8.545723e-22,1.862890e-17,2.070004e-21
2.526976e-18,-7.488365e-22,1.895547e-17,2.125652e-21
2.608347e-18,-6.569229e-22,1.929068e-17,2.182600e-21
2.679731e-18,-5.762897e-22,1.963588e-17,2.241091e-21
2.742353e-18,-5.055529e-22,1.998984e-17,2.300930e-21
2.797732e-18,-4.429976e-22,2.035464e-17,2.362481e-21
2.845870e-18,-3.886207e-22,2.072309e-17,2.424544e-21
2.888099e-18,-3.409181e-22,2.109744e-17,2.487512e-21
2.925144e-18,-2.990706e-22,2.147698e-17,2.551275e-21
2.957904e-18,-2.620637e-22,2.186439e-17,2.616294e-21
2.986381e-18,-2.298952e-22,2.225250e-17,2.681372e-21
3.011362e-18,-2.016754e-22,2.264410e-17,2.746988e-21
3.033277e-18,-1.769195e-22,2.303877e-17,2.813077e-21
3.052502e-18,-1.552024e-22,2.343613e-17,2.879583e-21
3.069503e-18,-1.359974e-22,2.383931e-17,2.947033e-21
3.084281e-18,-1.193034e-22,2.424111e-17,3.014231e-21
3.097245e-18,-1.046587e-22,2.464473e-17,3.081713e-21
3.108617e-18,-9.181160e-23,2.504995e-17,3.149446e-21
3.118674e-18,-8.045063e-23,2.546006e-17,3.217986e-21
3.127416e-18,-7.057512e-23,2.586791e-17,3.286137e-21
3.135085e-18,-6.191184e-23,2.627682e-17,3.354461e-21
3.141813e-18,-5.431201e-23,2.668668e-17,3.422937e-21
3.147762e-18,-4.759130e-23,2.710090e-17,3.492139e-21
3.152934e-18,-4.174935e-23,2.751232e-17,3.560870e-21
3.157470e-18,-3.662450e-23,2.792436e-17,3.629707e-21
3.161450e-18,-3.212874e-23,2.833697e-17,3.698638e-21
3.164941e-18,-2.818485e-23,2.875006e-17,3.767652e-21
3.168029e-18,-2.469718e-23,2.916715e-17,3.837335e-21
3.170712e-18,-2.166554e-23,2.958105e-17,3.906489e-21
3.173067e-18,-1.900603e-23,2.999528e-17,3.975702e-21
3.175132e-18,-1.667299e-23,3.040980e-17,4.044967e-21
3.176958e-18,-1.460983e-23,3.082815e-17,4.114876e-21
3.178546e-18,-1.281643e-23,3.124314e-17,4.184229e-21
3.179938e-18,-1.124318e-23,3.165833e-17,4.253620e-21
3.181160e-18,-9.863046e-24,3.207370e-17,4.323044e-21
3.182241e-18,-8.642566e-24,3.249279e-17,4.393097e-21
3.183180e-18,-7.581666e-24,3.290843e-17,4.462578e-21
3.184004e-18,-6.650995e-24,3.332420e-17,4.532083e-21
3.184726e-18,-5.834567e-24,3.374006e-17,4.601611e-21
3.185365e-18,-5.112582e-24,3.415959e-17,4.671758e-21
3.185921e-18,-4.484998e-24,3.457562e-17,4.741323e-21
3.186408e-18,-3.934452e-24,3.499172e-17,4.810904e-21
3.186836e-18,-3.451486e-24,3.540787e-17,4.880501e-21
3.187211e-18,-3.027807e-24,3.582408e-17,4.950111e-21
3.187543e-18,-2.653138e-24,3.624393e-17,5.020333e-21
3.187831e-18,-2.327457e-24,3.666022e-17,5.089967e-21
3.188084e-18,-2.041755e-24,3.707655e-17,5.159611e-21
3.188306e-18,-1.791124e-24,3.749292e-17,5.229265e-21
3.188502e-18,-1.569486e-24,3.791289e-17,5.299528e-21
3.188672e-18,-1.376827e-24,3.832931e-17,5.369198e-21
3.188822e-18,-1.207817e-24,3.874574e-17,5.438877e-21
3.188953e-18,-1.059554e-24,3.916220e-17,5.508562e-21
3.189069e-18,-9.284422e-25,3.958225e-17,5.578854e-21
3.189170e-18,-8.144733e-25,3.999874e-17,5.648552e-21
3.189259e-18,-7.144944e-25,4.041523e-17,5.718256e-21
3.189336e-18,-6.267882e-25,4.083174e-17,5.787965e-21
3.189404e-18,-5.498481e-25,4.124826e-17,5.857679e-21
3.189465e-18,-4.818084e-25,4.166837e-17,5.927998e-21
3.189517e-18,-4.226651e-25,4.208490e-17,5.997721e-21
3.189563e-18,-3.707817e-25,4.250144e-17,6.067449e-21
3.189603e-18,-3.252672e-25,4.291798e-17,6.137180e-21
3.189639e-18,-2.850178e-25,4.333812e-17,6.207516e-21
3.189670e-18,-2.500310e-25,4.375468e-17,6.277255e-21
3.189697e-18,-2.193390e-25,4.417123e-17,6.346997e-21
3.189721e-18,-1.924145e-25,4.458779e-17,6.416742e-21
3.094202e-18,3.134023e-21,4.500652e-17,6.486567e-21
2.753599e-18,2.749812e-21,4.538878e-17,6.547850e-21
2.454791e-18,2.412332e-21,4.572925e-17,6.601342e-21
2.192654e-18,2.116280e-21,4.603305e-17,6.648437e-21
1.962687e-18,1.856566e-21,4.630467e-17,6.690120e-21
1.759316e-18,1.626886e-21,4.655006e-17,6.727487e-21
1.582530e-18,1.427226e-21,4.676851e-17,6.760567e-21
1.427440e-18,1.252065e-21,4.696525e-17,6.790249e-21
1.291385e-18,1.098396e-21,4.714297e-17,6.817004e-21
1.171065e-18,9.624976e-22,4.730530e-17,6.841427e-21
1.066476e-18,8.443629e-22,4.745155e-17,6.863442e-21
9.747236e-19,7.407257e-22,4.758496e-17,6.883556e-21
8.942332e-19,6.498073e-22,4.770711e-17,6.902018e-21
8.230530e-19,5.694042e-22,4.782031e-17,6.919182e-21
7.611792e-19,4.995124e-22,4.792384e-17,6.934940e-21
7.069002e-19,4.381988e-22,4.801978e-17,6.949606e-21
6.592838e-19,3.844109e-22,4.810905e-17,6.963316e-21
6.171754e-19,3.368444e-22,4.819318e-17,6.976300e-21
5.805726e-19,2.954970e-22,4.827144e-17,6.988440e-21
5.484628e-19,2.592247e-22,4.834521e-17,6.999941e-21
5.202944e-19,2.274047e-22,4.841504e-17,7.010884e-21
4.955838e-19,1.994906e-22,4.848140e-17,7.021338e-21
4.737316e-19,1.748054e-22,4.854527e-17,7.031447e-21
4.547366e-19,1.533478e-22,4.860593e-17,7.041093e-21
4.380733e-19,1.345241e-22,4.866425e-17,7.050411e-21
4.234554e-19,1.180110e-22,4.872053e-17,7.059440e-21
4.105285e-19,1.034081e-22,4.877547e-17,7.068291e-21
3.992918e-19,9.071448e-23,4.882837e-17,7.076844e-21
3.894344e-19,7.957906e-23,4.887988e-17,7.085203e-21
3.807871e-19,6.981054e-23,4.893019e-17,7.093391e-21
3.731400e-19,6.117202e-23,4.897985e-17,7.101499e-21
3.664929e-19,5.366299e-23,4.902816e-17,7.109407e-21
3.606616e-19,4.707572e-23,4.907565e-17,7.117200e-21
3.555462e-19,4.129705e-23,4.912242e-17,7.124892e-21
3.510587e-19,3.622773e-23,4.916857e-17,7.132496e-21
3.470904e-19,3.174481e-23,4.921455e-17,7.140087e-21
3.436409e-19,2.784805e-23,4.925966e-17,7.147545e-21
3.406148e-19,2.442962e-23,4.930434e-17,7.154944e-21
3.379602e-19,2.143082e-23,4.934866e-17,7.162291e-21
3.356126e-19,1.877891e-23,4.939302e-17,7.169654e-21
3.335721e-19,1.647375e-23,4.943672e-17,7.176915e-21
3.317820e-19,1.445155e-23,4.948017e-17,7.184140e-21
3.302116e-19,1.267758e-23,4.952340e-17,7.191334e-21
3.288229e-19,1.110882e-23,4.956681e-17,7.198563e-21
3.276158e-19,9.745184e-24,4.960967e-17,7.205707e-21
3.265568e-19,8.548935e-24,4.965239e-17,7.212830e-21
3.256279e-19,7.499529e-24,4.969498e-17,7.219934e-21
3.248129e-19,6.578941e-24,4.973745e-17,7.227022e-21
3.240923e-19,5.764845e-24,4.978019e-17,7.234158e-21
3.234659e-19,5.057194e-24,4.982247e-17,7.241220e-21
3.229163e-19,4.436409e-24,4.986468e-17,7.248271e-21
3.224343e-19,3.891827e-24,4.990682e-17,7.255313e-21
3.220079e-19,3.410242e-24,4.994926e-17,7.262407e-21
3.216374e-19,2.991625e-24,4.999129e-17,7.269433e-21
3.213123e-19,2.624395e-24,5.003328e-17,7.276453e-21
3.210271e-19,2.302243e-24,5.007522e-17,7.283467e-21
3.207749e-19,2.017357e-24,5.011749e-17,7.290537e-21
3.205557e-19,1.769721e-24,5.015937e-17,7.297542e-21
3.203634e-19,1.552482e-24,5.020122e-17,7.304543e-21
3.201947e-19,1.361911e-24,5.024305e-17,7.311541e-21
3.200455e-19,1.193384e-24,5.028521e-17,7.318597e-21
3.199159e-19,1.046893e-24,5.032700e-17,7.325589e-21
3.198021e-19,9.183838e-25,5.036877e-17,7.332579e-21
3.197023e-19,8.056496e-25,5.041053e-17,7.339568e-21
3.196148e-19,7.067538e-25,5.045228e-17,7.346555e-21
3.195373e-19,6.192982e-25,5.049437e-17,7.353600e-21
3.194700e-19,5.432776e-25,5.053610e-17,7.360584e-21
3.194110e-19,4.765887e-25,5.057781e-17,7.367567e-21
3.193592e-19,4.180861e-25,5.061952e-17,7.374549e-21
3.193134e-19,3.663510e-25,5.066159e-17,7.381590e-21
3.192736e-19,3.213804e-25,5.070329e-17,7.388570e-21
3.192387e-19,2.819300e-25,5.074498e-17,7.395549e-21
3.192081e-19,2.473223e-25,5.078667e-17,7.402528e-21
3.191810e-19,2.167180e-25,5.082871e-17,7.409567e-21
3.191574e-19,1.901152e-25,5.087040e-17,7.416545e-21
3.191368e-19,1.667780e-25,5.091207e-17,7.423522e-21
3.191186e-19,1.463056e-25,5.095375e-17,7.430500e-21
3.191027e-19,1.283461e-25,5.099543e-17,7.437477e-21
3.190887e-19,1.124642e-25,5.103746e-17,7.444513e-21
3.190765e-19,9.865893e-26,5.107913e-17,7.451490e-21
3.190657e-19,8.654826e-26,5.112080e-17,7.458466e-21
3.190563e-19,7.592422e-26,5.116246e-17,7.465442e-21
3.190480e-19,6.652915e-26,5.120449e-17,7.472479e-21
3.190408e-19,5.836251e-26,5.124616e-17,7.479454e-21
3.190344e-19,5.119834e-26,5.128782e-17,7.486430e-21
3.190289e-19,4.491360e-26,5.132948e-17,7.493406e-21
3.190240e-19,3.935587e-26,5.137151e-17,7.500442e-21
3.190197e-19,3.452482e-26,5.141317e-17,7.507417e-21
3.190159e-19,3.028680e-26,5.145483e-17,7.514393e-21
3.190126e-19,2.656901e-26,5.149649e-17,7.521368e-21
3.190098e-19,2.330759e-26,5.153815e-17,7.528344e-21
3.190072e-19,2.042345e-26,5.158017e-17,7.535379e-21
3.190050e-19,1.791641e-26,5.162184e-17,7.542355e-21
3.190030e-19,1.571712e-26,5.166350e-17,7.549330e-21
3.190013e-19,1.378780e-26,5.170516e-17,7.556305e-21
3.189998e-19,1.208166e-26,5.174717e-17,7.563341e-21
3.189985e-19,1.059860e-26,5.178883e-17,7.570316e-21
3.189974e-19,9.297592e-27,5.183049e-17,7.577292e-21
3.189963e-19,8.156287e-27,5.187215e-17,7.584267e-21
3.189954e-19,7.147005e-27,5.191417e-17,7.591303e-21
3.189947e-19,6.269690e-27,5.195583e-17,7.598278e-21
3.189940e-19,5.500068e-27,5.199749e-17,7.605253e-21
3.189934e-19,4.824919e-27,5.203915e-17,7.612229e-21
3.189929e-19,4.227870e-27,5.208117e-17,7.619264e-21
3.189924e-19,3.708887e-27,5.212283e-17,7.626240e-21
3.189920e-19,3.253611e-27,5.216448e-17,7.633215e-21
3.189916e-19,2.854220e-27,5.220614e-17,7.640191e-21
3.189913e-19,2.503857e-27,5.224780e-17,7.647166e-21
3.189911e-19,2.194023e-27,5.228982e-17,7.654202e-21
3.189908e-19,1.924701e-27,5.233148e-17,7.661177e-21
3.189906e-19,1.688439e-27,5.237314e-17,7.668153e-21
3.189904e-19,1.481177e-27,5.241480e-17,7.675128e-21
3.189903e-19,1.297892e-27,5.245681e-17,7.682164e-21
3.189901e-19,1.138572e-27,5.249847e-17,7.689139e-21
3.189900e-19,9.988089e-28,5.254013e-17,7.696115e-21
3.189899e-19,8.762025e-28,5.258179e-17,7.703091e-21
3.189898e-19,7.677791e-28,5.262381e-17,7.710126e-21
3.189897e-19,6.735315e-28,5.266547e-17,7.717102e-21
3.189896e-19,5.908541e-28,5.270712e-17,7.724078e-21
3.189896e-19,5.183250e-28,5.274878e-17,7.731053e-21
3.189895e-19,4.546984e-28,5.279044e-17,7.738029e-21
3.189895e-19,3.984335e-28,5.283246e-17,7.745065e-21
3.189894e-19,3.495243e-28,5.287412e-17,7.752041e-21
3.189894e-19,3.066187e-28,5.291578e-17,7.759017e-21
3.189894e-19,2.689815e-28,5.295743e-17,7.765992e-21
3.189893e-19,2.356963e-28,5.299945e-17,7.773028e-21
3.189893e-19,2.067649e-28,5.304111e-17,7.780004e-21
3.189893e-19,1.813833e-28,5.308277e-17,7.786980e-21
3.189893e-19,1.591175e-28,5.312443e-17,7.793956e-21
3.189892e-19,1.394281e-28,5.316644e-17,7.800992e-21
3.189892e-19,1.223130e-28,5.320810e-17,7.807968e-21
3.189892e-19,1.072985e-28,5.324976e-17,7.814944e-21
3.189892e-19,9.412785e-29,5.329142e-17,7.821920e-21
3.189892e-19,8.257391e-29,5.333308e-17,7.828896e-21
3.189892e-19,7.235623e-29,5.337510e-17,7.835932e-21
3.189892e-19,6.347388e-29,5.341675e-17,7.842908e-21
3.189892e-19,5.568287e-29,5.345841e-17,7.849884e-21
3.189892e-19,4.884678e-29,5.350007e-17,7.856860e-21
3.189892e-19,4.280254e-29,5.354209e-17,7.863896e-21
3.189892e-19,3.754783e-29,5.358375e-17,7.870872e-21
3.189891e-19,3.293884e-29,5.362540e-17,7.877848e-21
3.189891e-19,2.889593e-29,5.366706e-17,7.884824e-21
3.189891e-19,2.531991e-29,5.370908e-17,7.891861e-21
3.189891e-19,2.221238e-29,5.375074e-17,7.898837e-21
3.189891e-19,1.948521e-29,5.379240e-17,7.905813e-21
3.189891e-19,1.709340e-29,5.383406e-17,7.912789e-21
3.189891e-19,1.499495e-29,5.387571e-17,7.919766e-21
3.189891e-19,1.314009e-29,5.391773e-17,7.926802e-21
3.189891e-19,1.152761e-29,5.395939e-17,7.933778e-21
3.189891e-19,1.011152e-29,5.400105e-17,7.940755e-21
3.189891e-19,8.870159e-30,5.404271e-17,7.947731e-21
3.189891e-19,7.772572e-30,5.408472e-17,7.954767e-21
3.189891e-19,6.818899e-30,5.412638e-17,7.961744e-21
3.189891e-19,5.982035e-30,5.416804e-17,7.968720e-21
3.189891e-19,5.247004e-30,5.420970e-17,7.975696e-21
3.189891e-19,4.598447e-30,5.425172e-17,7.982733e-21
3.189891e-19,4.033331e-30,5.429338e-17,7.989709e-21
3.189891e-19,3.538511e-30,5.433503e-17,7.996686e-21
3.189891e-19,3.103973e-30,5.437669e-17,8.003662e-21
3.189891e-19,2.719798e-30,5.441871e-17,8.010699e-21
3.189891e-19,2.385986e-30,5.446037e-17,8.017675e-21
3.189891e-19,2.093438e-30,5.450203e-17,8.024652e-21
3.189891e-19,1.836711e-30,5.454369e-17,8.031629e-21
3.189891e-19,1.610848e-30,5.458534e-17,8.038605e-21
3.189891e-19,1.411562e-30,5.462736e-17,8.045642e-21
3.189891e-19,1.238566e-30,5.466902e-17,8.052618e-21
3.189891e-19,1.086610e-30,5.471068e-17,8.059595e-21
3.189891e-19,9.538168e-31,5.475234e-17,8.066572e-21
3.189891e-19,8.353721e-31,5.479435e-17,8.073608e-21
3.189891e-19,7.326238e-31,5.483601e-17,8.080585e-21
3.189891e-19,6.424421e-31,5.487767e-17,8.087562e-21
3.189891e-19,5.637197e-31,5.491933e-17,8.094539e-21
3.189891e-19,4.936640e-31,5.496135e-17,8.101575e-21
3.189891e-19,4.331898e-31,5.500300e-17,8.108552e-21
3.189891e-19,3.804193e-31,5.504466e-17,8.115529e-21
3.189891e-19,3.332822e-31,5.508632e-17,8.122506e-21
3.189891e-19,2.927414e-31,5.512798e-17,8.129482e-21
3.189891e-19,2.565820e-31,5.517000e-17,8.136519e-21
3.189891e-19,2.247079e-31,5.521166e-17,8.143496e-21
3.189891e-19,1.973597e-31,5.525331e-17,8.150473e-21
3.189891e-19,1.728041e-31,5.529497e-17,8.157450e-21
3.189891e-19,1.507040e-31,5.533699e-17,8.164487e-21
3.189891e-19,1.332744e-31,5.537865e-17,8.171464e-21
3.189891e-19,1.170965e-31,5.542031e-17,8.178441e-21
3.189891e-19,1.023632e-31,5.546197e-17,8.185418e-21
3.189891e-19,8.941130e-32,5.550398e-17,8.192455e-21
3.189891e-19,7.828905e-32,5.554564e-17,8.199432e-21
3.189891e-19,6.851496e-32,5.558730e-17,8.206409e-21
3.189891e-19,5.980012e-32,5.562896e-17,8.213386e-21
3.189891e-19,5.325196e-32,5.567062e-17,8.220363e-21
3.189891e-19,4.641491e-32,5.571263e-17,8.227400e-21
3.189891e-19,4.073342e-32,5.575429e-17,8.234377e-21
3.189891e-19,3.606304e-32,5.579595e-17,8.241354e-21
3.189891e-19,3.139266e-32,5.583761e-17,8.248331e-21
3.189891e-19,2.768524e-32,5.587963e-17,8.255369e-21
3.189891e-19,2.450746e-32,5.592129e-17,8.262346e-21
3.189891e-19,2.036671e-32,5.596294e-17,8.269323e-21
3.189891e-19,1.829633e-32,5.600460e-17,8.276300e-21
3.189891e-19,1.588892e-32,5.604662e-17,8.283338e-21
3.189891e-19,1.511855e-32,5.608828e-17,8.290315e-21
3.189891e-19,1.290373e-32,5.612994e-17,8.297292e-21
3.189891e-19,1.102595e-32,5.617159e-17,8.304269e-21
3.189891e-19,9.774094e-33,5.621361e-17,8.311307e-21
3.189891e-19,7.607423e-33,5.625527e-17,8.318284e-21
3.189891e-19,7.559275e-33,5.629693e-17,8.325261e-21
3.189891e-19,6.307421e-33,5.633859e-17,8.332239e-21
3.189891e-19,5.585197e-33,5.638025e-17,8.339216e-21
3.189891e-19,5.248159e-33,5.642226e-17,8.346253e-21
3.189891e-19,5.200011e-33,5.646392e-17,8.353231e-21
3.189891e-19,3.851860e-33,5.650558e-17,8.360208e-21
3.189891e-19,3.755563e-33,5.654724e-17,8.367185e-21
3.189891e-19,2.407412e-33,5.658926e-17,8.374223e-21
3.189891e-19,2.166671e-33,5.663091e-17,8.381200e-21
3.189891e-19,1.781485e-33,5.667257e-17,8.388178e-21
3.189891e-19,1.637040e-33,5.671423e-17,8.395155e-21
3.189891e-19,2.118523e-33,5.675625e-17,8.402193e-21
3.189891e-19,1.251854e-33,5.679791e-17,8.409170e-21
3.189891e-19,1.444447e-33,5.683957e-17,8.416148e-21
3.189891e-19,1.348151e-33,5.688122e-17,8.423126e-21
3.189891e-19,9.629650e-34,5.692288e-17,8.430103e-21
3.189891e-19,1.155558e-33,5.696490e-17,8.437141e-21
3.189891e-19,9.148167e-34,5.700656e-17,8.444118e-21
3.189891e-19,8.666685e-34,5.704822e-17,8.451096e-21
3.189891e-19,6.259272e-34,5.708988e-17,8.458074e-21
3.189891e-19,6.259272e-34,5.713189e-17,8.465111e-21
3.189891e-19,5.296307e-34,5.717355e-17,8.472089e-21
3.189891e-19,4.814825e-34,5.721521e-17,8.479067e-21
3.189891e-19,2.888895e-34,5.725687e-17,8.486044e-21
3.189891e-19,5.777790e-34,5.729889e-17,8.493082e-21
3.189891e-19,1.925930e-34,5.734054e-17,8.500060e-21
3.189891e-19,2.407412e-34,5.738220e-17,8.507038e-21
3.189891e-19,2.407412e-34,5.742386e-17,8.514015e-21
3.189891e-19,2.407412e-34,5.746552e-17,8.520993e-21
3.189891e-19,9.629650e-35,5.750754e-17,8.528031e-21
3.189891e-19,4.814825e-35,5.754920e-17,8.535009e-21
3.189891e-19,9.629650e-35,5.759085e-17,8.541987e-21
3.189891e-19,4.814825e-35,5.763251e-17,8.548964e-21
3.189891e-19,4.814825e-35,5.767453e-17,8.556002e-21
3.189891e-19,4.814825e-35,5.771619e-17,8.562980e-21
3.189891e-19,4.814825e-35,5.775785e-17,8.569958e-21
3.189891e-19,4.814825e-35,5.779950e-17,8.576936e-21
3.189891e-19,0.000000e+00,5.784152e-17,8.583974e-21
3.189891e-19,4.814825e-35,5.788318e-17,8.590952e-21
3.189891e-19,0.000000e+00,5.792484e-17,8.597930e-21
3.189891e-19,4.814825e-35,5.796650e-17,8.604908e-21
3.189891e-19,1.444447e-34,5.800851e-17,8.611946e-21
3.189891e-19,4.814825e-35,5.805017e-17,8.618924e-21
3.189891e-19,4.814825e-35,5.809183e-17,8.625902e-21
3.189891e-19,0.000000e+00,5.813349e-17,8.632880e-21
3.189891e-19,0.000000e+00,5.817515e-17,8.639858e-21
3.189891e-19,0.000000e+00,5.821717e-17,8.646896e-21
3.189891e-19,4.814825e-35,5.825882e-17,8.653874e-21
3.189891e-19,0.000000e+00,5.830048e-17,8.660852e-21
3.189891e-19,0.000000e+00,5.834214e-17,8.667830e-21
3.189891e-19,0.000000e+00,5.838416e-17,8.674868e-21
3.189891e-19,0.000000e+00,5.842582e-17,8.681847e-21
3.189891e-19,-4.814825e-35,5.846748e-17,8.688825e-21
3.189891e-19,-4.814825e-35,5.850913e-17,8.695803e-21
3.189891e-19,4.814825e-35,5.855115e-17,8.702841e-21
3.189891e-19,4.814825e-35,5.859281e-17,8.709819e-21
3.189891e-19,4.814825e-35,5.863447e-17,8.716798e-21
3.189891e-19,4.814825e-35,5.867613e-17,8.723776e-21
3.189891e-19,4.814825e-35,5.871778e-17,8.730754e-21
3.189891e-19,-4.814825e-35,5.875980e-17,8.737792e-21
3.189891e-19,-4.814825e-35,5.880146e-17,8.744771e-21
3.189891e-19,-4.814825e-35,5.884312e-17,8.751749e-21
3.189891e-19,-4.814825e-35,5.888478e-17,8.758727e-21
3.189891e-19,4.814825e-35,5.892680e-17,8.765766e-21
3.189891e-19,4.814825e-35,5.896845e-17,8.772744e-21
3.189891e-19,4.814825e-35,5.901011e-17,8.779722e-21
3.189891e-19,4.814825e-35,5.905177e-17,8.786700e-21
3.189891e-19,-4.814825e-35,5.909379e-17,8.793739e-21
3.189891e-19,-4.814825e-35,5.913545e-17,8.800717e-21
3.189891e-19,-4.814825e-35,5.917710e-17,8.807696e-21
3.189891e-19,-4.814825e-35,5.921876e-17,8.814674e-21
3.189891e-19,-4.814825e-35,5.926042e-17,8.821652e-21
3.189891e-19,4.814825e-35,5.930244e-17,8.828691e-21
3.189891e-19,4.814825e-35,5.934410e-17,8.835669e-21
3.189891e-19,4.814825e-35,5.938576e-17,8.842648e-21
3.189891e-19,4.814825e-35,5.942741e-17,8.849626e-21
3.189891e-19,-4.814825e-35,5.946943e-17,8.856665e-21
3.189891e-19,-4.814825e-35,5.951109e-17,8.863643e-21
3.189891e-19,-4.814825e-35,5.955275e-17,8.870622e-21
3.189891e-19,-4.814825e-35,5.959441e-17,8.877600e-21
3.189891e-19,4.814825e-35,5.963642e-17,8.884639e-21
3.189891e-19,4.814825e-35,5.967808e-17,8.891618e-21
3.189891e-19,4.814825e-35,5.971974e-17,8.898596e-21
3.189891e-19,4.814825e-35,5.976140e-17,8.905575e-21
3.189891e-19,-4.814825e-35,5.980342e-17,8.912614e-21
3.189891e-19,-4.814825e-35,5.984508e-17,8.919592e-21
3.189891e-19,-4.814825e-35,5.988673e-17,8.926571e-21
3.189891e-19,-4.814825e-35,5.992839e-17,8.933549e-21
3.189891e-19,-4.814825e-35,5.997005e-17,8.940528e-21
3.189891e-19,4.814825e-35,6.001207e-17,8.947567e-21
3.189891e-19,4.814825e-35,6.005373e-17,8.954545e-21
3.189891e-19,4.814825e-35,6.009539e-17,8.961524e-21
3.189891e-19,4.814825e-35,6.013704e-17,8.968503e-21
3.189891e-19,-4.814825e-35,6.017906e-17,8.975542e-21
3.189891e-19,-4.814825e-35,6.022072e-17,8.982520e-21
3.189891e-19,-4.814825e-35,6.026238e-17,8.989499e-21
3.189891e-19,-4.814825e-35,6.030404e-17,8.996478e-21
3.189891e-19,4.814825e-35,6.034605e-17,9.003517e-21
3.189891e-19,4.814825e-35,6.038771e-17,9.010496e-21
3.189891e-19,4.814825e-35,6.042937e-17,9.017474e-21
3.189891e-19,4.814825e-35,6.047103e-17,9.024453e-21
