# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
6.348412e-19,5.576434e-30,6.023885e-17,5.528489e-21
6.348412e-19,5.220811e-30,6.028051e-17,5.532786e-21
6.348412e-19,4.889069e-30,6.032217e-17,5.537084e-21
6.348412e-19,4.579091e-30,6.036383e-17,5.541382e-21
6.348412e-19,4.284809e-30,6.040585e-17,5.545717e-21
6.348412e-19,4.012194e-30,6.044750e-17,5.550014e-21
6.348412e-19,3.756334e-30,6.048916e-17,5.554312e-21
6.348412e-19,3.517230e-30,6.053082e-17,5.558610e-21
6.348412e-19,3.291607e-30,6.057284e-17,5.562945e-21
6.348412e-19,3.083029e-30,6.061450e-17,5.567242e-21
6.348412e-19,2.886295e-30,6.065616e-17,5.571540e-21
6.348412e-19,2.702272e-30,6.069781e-17,5.575838e-21
6.348412e-19,2.529035e-30,6.073947e-17,5.580136e-21
6.348412e-19,2.368412e-30,6.078149e-17,5.584471e-21
6.348412e-19,2.217516e-30,6.082315e-17,5.588768e-21
6.348412e-19,2.077982e-30,6.086481e-17,5.593066e-21
6.348412e-19,1.944515e-30,6.090646e-17,5.597364e-21
6.348412e-19,1.820004e-30,6.094848e-17,5.601699e-21
6.348412e-19,1.704255e-30,6.099014e-17,5.605997e-21
6.348412e-19,1.596114e-30,6.103180e-17,5.610294e-21
6.348412e-19,1.494329e-30,6.107346e-17,5.614592e-21
6.348412e-19,1.397551e-30,6.111547e-17,5.618927e-21
6.348412e-19,1.310018e-30,6.115713e-17,5.623225e-21
6.348412e-19,1.224988e-30,6.119879e-17,5.627523e-21
6.348412e-19,1.148047e-30,6.124045e-17,5.631821e-21
6.348412e-19,1.073032e-30,6.128247e-17,5.636155e-21
6.348412e-19,1.005721e-30,6.132413e-17,5.640453e-21
6.348412e-19,9.431279e-31,6.136578e-17,5.644751e-21
6.348412e-19,8.829426e-31,6.140744e-17,5.649049e-21
6.348412e-19,8.249721e-31,6.144910e-17,5.653347e-21
6.348412e-19,7.726831e-31,6.149112e-17,5.657682e-21
6.348412e-19,7.237645e-31,6.153278e-17,5.661980e-21
6.348412e-19,6.782162e-31,6.157444e-17,5.666278e-21
6.348412e-19,6.345939e-31,6.161609e-17,5.670576e-21
6.348412e-19,5.936679e-31,6.165811e-17,5.674911e-21
6.348412e-19,5.567863e-31,6.169977e-17,5.679208e-21
6.348412e-19,5.215418e-31,6.174143e-17,5.683506e-21
6.348412e-19,4.871640e-31,6.178309e-17,5.687804e-21
6.348412e-19,4.565417e-31,6.182510e-17,5.692139e-21
6.348412e-19,4.275564e-31,6.186676e-17,5.696437e-21
6.348412e-19,3.999194e-31,6.190842e-17,5.700735e-21
6.348412e-19,3.754600e-31,6.195008e-17,5.705033e-21
6.348412e-19,3.514822e-31,6.199174e-17,5.709331e-21
6.348412e-19,3.280822e-31,6.203376e-17,5.713666e-21
6.348412e-19,3.069932e-31,6.207541e-17,5.717964e-21
6.348412e-19,2.882154e-31,6.211707e-17,5.722262e-21
6.348412e-19,2.698228e-31,6.215873e-17,5.726560e-21
6.348412e-19,2.518153e-31,6.220075e-17,5.730895e-21
6.348412e-19,2.371783e-31,6.224241e-17,5.735193e-21
6.348412e-19,2.215782e-31,6.228406e-17,5.739491e-21
6.348412e-19,2.070375e-31,6.232572e-17,5.743789e-21
6.348412e-19,1.948078e-31,6.236774e-17,5.748124e-21
6.348412e-19,1.816152e-31,6.240940e-17,5.752422e-21
6.348412e-19,1.691929e-31,6.245106e-17,5.756720e-21
6.348412e-19,1.599485e-31,6.249272e-17,5.761018e-21
6.348412e-19,1.476225e-31,6.253437e-17,5.765316e-21
6.348412e-19,1.382818e-31,6.257639e-17,5.769651e-21
6.348412e-19,1.309632e-31,6.261805e-17,5.773949e-21
6.348412e-19,1.217188e-31,6.265971e-17,5.778247e-21
6.348412e-19,1.143039e-31,6.270137e-17,5.782545e-21
6.348412e-19,1.057336e-31,6.274338e-17,5.786880e-21
6.348412e-19,9.966687e-32,6.278504e-17,5.791179e-21
6.348412e-19,9.446686e-32,6.282670e-17,5.795477e-21
6.348412e-19,8.762981e-32,6.286836e-17,5.799775e-21
6.348412e-19,8.175573e-32,6.291038e-17,5.804110e-21
6.348412e-19,7.732609e-32,6.295204e-17,5.808408e-21
6.348412e-19,7.164459e-32,6.299369e-17,5.812706e-21
6.348412e-19,6.692607e-32,6.303535e-17,5.817004e-21
