# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
3.994184e-17,9.533323e-23,2.084818e-17,8.936738e-23
3.993078e-17,9.520749e-23,2.090089e-17,8.949505e-23
3.991965e-17,9.508082e-23,2.095404e-17,8.962379e-23
3.990863e-17,9.495541e-23,2.100672e-17,8.975142e-23
3.989762e-17,9.483016e-23,2.105939e-17,8.987904e-23
3.988663e-17,9.470508e-23,2.111204e-17,9.000663e-23
3.987556e-17,9.457908e-23,2.116513e-17,9.013531e-23
3.986459e-17,9.445433e-23,2.121775e-17,9.026288e-23
3.985364e-17,9.432974e-23,2.127036e-17,9.039043e-23
3.984271e-17,9.420532e-23,2.132295e-17,9.051796e-23
3.983169e-17,9.407999e-23,2.137599e-17,9.064657e-23
3.982079e-17,9.395590e-23,2.142855e-17,9.077407e-23
3.980990e-17,9.383197e-23,2.148110e-17,9.090156e-23
3.979902e-17,9.370820e-23,2.153364e-17,9.102902e-23
3.978816e-17,9.358460e-23,2.158616e-17,9.115647e-23
3.977721e-17,9.346009e-23,2.163912e-17,9.128501e-23
3.976638e-17,9.333682e-23,2.169161e-17,9.141242e-23
3.975556e-17,9.321370e-23,2.174409e-17,9.153983e-23
3.974475e-17,9.309075e-23,2.179655e-17,9.166721e-23
3.973387e-17,9.296691e-23,2.184945e-17,9.179568e-23
3.972309e-17,9.284428e-23,2.190189e-17,9.192303e-23
3.971233e-17,9.272182e-23,2.195431e-17,9.205037e-23
3.970158e-17,9.259951e-23,2.200672e-17,9.217769e-23
3.969076e-17,9.247632e-23,2.205956e-17,9.230609e-23
3.968004e-17,9.235434e-23,2.211194e-17,9.243338e-23
3.966933e-17,9.223252e-23,2.216430e-17,9.256065e-23
3.965864e-17,9.211087e-23,2.221665e-17,9.268790e-23
3.964787e-17,9.198832e-23,2.226944e-17,9.281624e-23
3.963720e-17,9.186699e-23,2.232176e-17,9.294346e-23
3.962655e-17,9.174582e-23,2.237407e-17,9.307067e-23
3.961592e-17,9.162480e-23,2.242636e-17,9.319786e-23
3.960530e-17,9.150394e-23,2.247864e-17,9.332504e-23
3.959460e-17,9.138221e-23,2.253136e-17,9.345329e-23
3.958401e-17,9.126167e-23,2.258361e-17,9.358043e-23
3.957343e-17,9.114130e-23,2.263585e-17,9.370756e-23
3.956286e-17,9.102108e-23,2.268807e-17,9.383467e-23
3.955222e-17,9.089999e-23,2.274073e-17,9.396286e-23
3.954168e-17,9.078009e-23,2.279293e-17,9.408994e-23
3.953116e-17,9.066035e-23,2.284511e-17,9.421700e-23
3.952065e-17,9.054076e-23,2.289728e-17,9.434404e-23
3.951006e-17,9.042031e-23,2.294988e-17,9.447217e-23
3.949958e-17,9.030104e-23,2.300202e-17,9.459918e-23
3.948911e-17,9.018193e-23,2.305415e-17,9.472618e-23
3.947866e-17,9.006298e-23,2.310626e-17,9.485316e-23
3.946822e-17,8.994419e-23,2.315836e-17,9.498013e-23
3.945770e-17,8.982452e-23,2.321090e-17,9.510817e-23
3.944729e-17,8.970604e-23,2.326297e-17,9.523510e-23
3.943689e-17,8.958772e-23,2.331502e-17,9.536202e-23
3.942650e-17,8.946955e-23,2.336707e-17,9.548892e-23
3.941604e-17,8.935052e-23,2.341955e-17,9.561690e-23
3.940569e-17,8.923267e-23,2.347156e-17,9.574377e-23
3.939534e-17,8.911497e-23,2.352356e-17,9.587062e-23
3.938501e-17,8.899742e-23,2.357555e-17,9.599746e-23
3.937461e-17,8.887902e-23,2.362798e-17,9.612538e-23
3.936430e-17,8.876179e-23,2.367994e-17,9.625218e-23
3.935401e-17,8.864471e-23,2.373189e-17,9.637897e-23
3.934374e-17,8.852778e-23,2.378382e-17,9.650574e-23
3.933347e-17,8.841101e-23,2.383574e-17,9.663250e-23
3.932314e-17,8.829339e-23,2.388810e-17,9.676034e-23
3.931290e-17,8.817693e-23,2.393999e-17,9.688706e-23
3.930268e-17,8.806062e-23,2.399187e-17,9.701377e-23
3.929247e-17,8.794447e-23,2.404374e-17,9.714047e-23
3.928219e-17,8.782747e-23,2.409604e-17,9.726824e-23
3.927201e-17,8.771162e-23,2.414788e-17,9.739490e-23
3.926184e-17,8.759593e-23,2.419970e-17,9.752155e-23
3.925169e-17,8.748039e-23,2.425151e-17,9.764818e-23
3.924146e-17,8.736400e-23,2.430376e-17,9.777588e-23
3.923133e-17,8.724877e-23,2.435555e-17,9.790248e-23
3.922122e-17,8.713369e-23,2.440732e-17,9.802907e-23
3.921112e-17,8.701875e-23,2.445908e-17,9.815563e-23
