# Number of nodes: 900
# Neurons: 301
# Astrocytes: 237
# Microglia: 65
# Arteries: 297
1.955919e-17,-1.369042e-21,1.694901e-17,4.561334e-22
1.971694e-17,-1.351103e-21,1.720784e-17,4.645876e-22
1.987397e-17,-1.333248e-21,1.747099e-17,4.731444e-22
2.002760e-17,-1.315779e-21,1.773394e-17,4.816573e-22
2.017922e-17,-1.298538e-21,1.799891e-17,4.901989e-22
2.032885e-17,-1.281524e-21,1.826586e-17,4.987687e-22
2.047652e-17,-1.264732e-21,1.853477e-17,5.073663e-22
2.062351e-17,-1.248018e-21,1.880796e-17,5.160659e-22
2.076732e-17,-1.231666e-21,1.908073e-17,5.247183e-22
2.090925e-17,-1.215527e-21,1.935539e-17,5.333973e-22
2.104932e-17,-1.199600e-21,1.963191e-17,5.421027e-22
2.118873e-17,-1.183748e-21,1.991266e-17,5.509095e-22
2.132514e-17,-1.168237e-21,2.019284e-17,5.596666e-22
2.145975e-17,-1.152930e-21,2.047481e-17,5.684491e-22
2.159261e-17,-1.137823e-21,2.075854e-17,5.772564e-22
2.172485e-17,-1.122786e-21,2.104648e-17,5.861645e-22
2.185423e-17,-1.108075e-21,2.133368e-17,5.950209e-22
2.198191e-17,-1.093556e-21,2.162258e-17,6.039011e-22
2.210792e-17,-1.079227e-21,2.191315e-17,6.128050e-22
2.223229e-17,-1.065086e-21,2.220537e-17,6.217321e-22
2.235607e-17,-1.051011e-21,2.250177e-17,6.307594e-22
2.247718e-17,-1.037239e-21,2.279724e-17,6.397323e-22
2.259670e-17,-1.023648e-21,2.309430e-17,6.487276e-22
2.271466e-17,-1.010236e-21,2.339293e-17,6.577449e-22
2.283207e-17,-9.968852e-22,2.369570e-17,6.668619e-22
2.294694e-17,-9.838231e-22,2.399741e-17,6.759227e-22
2.306031e-17,-9.709321e-22,2.430062e-17,6.850045e-22
2.317219e-17,-9.582101e-22,2.460533e-17,6.941073e-22
2.318673e-17,2.276616e-21,2.491400e-17,7.032596e-22
2.292438e-17,2.246957e-21,2.521800e-17,7.115653e-22
2.266545e-17,2.217601e-21,2.551859e-17,7.191209e-22
2.240991e-17,2.188612e-21,2.581579e-17,7.260858e-22
2.215771e-17,2.159989e-21,2.610965e-17,7.325699e-22
2.190668e-17,2.131490e-21,2.640270e-17,7.387088e-22
2.166106e-17,2.103597e-21,2.668998e-17,7.444652e-22
2.141866e-17,2.076063e-21,2.697404e-17,7.499473e-22
2.117943e-17,2.048884e-21,2.725493e-17,7.551991e-22
2.094131e-17,2.021827e-21,2.753506e-17,7.602988e-22
2.070833e-17,1.995351e-21,2.780970e-17,7.651884e-22
2.047840e-17,1.969218e-21,2.808129e-17,7.699359e-22
2.025148e-17,1.943426e-21,2.834986e-17,7.745604e-22
2.002562e-17,1.917752e-21,2.861774e-17,7.791161e-22
1.980463e-17,1.892630e-21,2.888039e-17,7.835382e-22
1.958654e-17,1.867837e-21,2.914014e-17,7.878765e-22
1.937131e-17,1.843367e-21,2.939703e-17,7.921397e-22
1.915707e-17,1.819010e-21,2.965328e-17,7.963707e-22
1.894746e-17,1.795179e-21,2.990455e-17,8.005033e-22
1.874060e-17,1.771659e-21,3.015307e-17,8.045786e-22
1.853645e-17,1.748447e-21,3.039888e-17,8.086009e-22
1.833497e-17,1.725539e-21,3.064202e-17,8.125733e-22
1.813443e-17,1.702737e-21,3.088457e-17,8.165324e-22
1.793822e-17,1.680427e-21,3.112244e-17,8.204129e-22
1.774459e-17,1.658410e-21,3.135774e-17,8.242509e-22
1.755348e-17,1.636680e-21,3.159050e-17,8.280481e-22
1.736327e-17,1.615052e-21,3.182273e-17,8.318382e-22
1.717717e-17,1.593891e-21,3.205049e-17,8.355577e-22
1.699350e-17,1.573006e-21,3.227582e-17,8.392402e-22
1.681224e-17,1.552396e-21,3.249874e-17,8.428868e-22
1.663182e-17,1.531881e-21,3.272117e-17,8.465293e-22
1.645530e-17,1.511809e-21,3.293935e-17,8.501063e-22
1.628109e-17,1.492000e-21,3.315522e-17,8.536496e-22
1.610917e-17,1.472451e-21,3.336880e-17,8.571601e-22
1.593949e-17,1.453157e-21,3.358013e-17,8.606382e-22
1.577061e-17,1.433954e-21,3.379103e-17,8.641141e-22
1.560537e-17,1.415165e-21,3.399793e-17,8.675290e-22
1.544230e-17,1.396622e-21,3.420266e-17,8.709131e-22
1.528136e-17,1.378322e-21,3.440525e-17,8.742669e-22
1.512118e-17,1.360108e-21,3.460746e-17,8.776194e-22
1.496445e-17,1.342286e-21,3.480584e-17,8.809138e-22
1.480978e-17,1.324698e-21,3.500218e-17,8.841792e-22
1.465713e-17,1.307341e-21,3.519648e-17,8.874160e-22
1.450519e-17,1.290064e-21,3.539044e-17,8.906521e-22
1.435653e-17,1.273161e-21,3.558075e-17,8.938327e-22
1.420983e-17,1.256479e-21,3.576912e-17,8.969858e-22
1.406504e-17,1.240015e-21,3.595556e-17,9.001119e-22
1.392215e-17,1.223767e-21,3.614011e-17,9.032112e-22
1.377993e-17,1.207595e-21,3.632435e-17,9.063106e-22
1.364077e-17,1.191772e-21,3.650517e-17,9.093573e-22
1.350344e-17,1.176156e-21,3.668415e-17,9.123784e-22
1.336791e-17,1.160745e-21,3.686134e-17,9.153741e-22
1.323301e-17,1.145406e-21,3.703826e-17,9.183703e-22
1.310102e-17,1.130398e-21,3.721191e-17,9.213161e-22
1.297077e-17,1.115586e-21,3.738382e-17,9.242375e-22
1.284222e-17,1.100969e-21,3.755403e-17,9.271349e-22
1.271426e-17,1.086419e-21,3.772400e-17,9.300332e-22
1.258907e-17,1.072184e-21,3.789085e-17,9.328831e-22
1.246552e-17,1.058135e-21,3.805606e-17,9.357099e-22
1.234359e-17,1.044271e-21,3.821965e-17,9.385138e-22
1.222223e-17,1.030470e-21,3.838303e-17,9.413191e-22
1.210349e-17,1.016968e-21,3.854343e-17,9.440781e-22
1.198630e-17,1.003643e-21,3.870228e-17,9.468150e-22
1.187065e-17,9.904923e-22,3.885959e-17,9.495303e-22
1.175651e-17,9.775140e-22,3.901538e-17,9.522241e-22
1.164290e-17,9.645960e-22,3.917100e-17,9.549198e-22
1.153175e-17,9.519569e-22,3.932381e-17,9.575714e-22
1.142206e-17,9.394835e-22,3.947517e-17,9.602025e-22
1.131380e-17,9.271735e-22,3.962509e-17,9.628132e-22
1.120604e-17,9.149208e-22,3.977486e-17,9.654261e-22
1.110062e-17,9.029327e-22,3.992194e-17,9.679968e-22
1.099657e-17,8.911016e-22,4.006765e-17,9.705479e-22
1.089389e-17,8.794256e-22,4.021199e-17,9.730796e-22
1.079168e-17,8.678039e-22,4.035621e-17,9.756140e-22
1.069168e-17,8.564331e-22,4.049787e-17,9.781077e-22
1.059299e-17,8.452113e-22,4.063822e-17,9.805829e-22
1.049560e-17,8.341366e-22,4.077727e-17,9.830398e-22
1.039948e-17,8.232069e-22,4.091505e-17,9.854785e-22
1.030381e-17,8.123282e-22,4.105274e-17,9.879203e-22
1.021020e-17,8.016843e-22,4.118800e-17,9.903234e-22
1.011782e-17,7.911799e-22,4.132204e-17,9.927091e-22
1.002665e-17,7.808131e-22,4.145487e-17,9.950777e-22
9.935908e-18,7.704946e-22,4.158763e-17,9.974495e-22
9.847122e-18,7.603988e-22,4.171807e-17,9.997842e-22
9.759500e-18,7.504354e-22,4.184735e-17,1.002102e-21
9.673026e-18,7.406025e-22,4.197549e-17,1.004404e-21
9.586954e-18,7.308153e-22,4.210358e-17,1.006710e-21
9.502741e-18,7.212395e-22,4.222945e-17,1.008980e-21
9.419631e-18,7.117892e-22,4.235422e-17,1.011234e-21
9.337611e-18,7.024626e-22,4.247790e-17,1.013472e-21
9.256665e-18,6.932583e-22,4.260050e-17,1.015696e-21
9.176095e-18,6.840968e-22,4.272309e-17,1.017923e-21
9.097265e-18,6.751331e-22,4.284357e-17,1.020116e-21
9.019468e-18,6.662869e-22,4.296303e-17,1.022295e-21
8.942691e-18,6.575566e-22,4.308147e-17,1.024459e-21
8.866271e-18,6.488669e-22,4.319990e-17,1.026627e-21
8.791501e-18,6.403649e-22,4.331633e-17,1.028763e-21
8.717710e-18,6.319742e-22,4.343178e-17,1.030885e-21
8.644887e-18,6.236935e-22,4.354626e-17,1.032992e-21
8.572402e-18,6.154513e-22,4.366077e-17,1.035105e-21
8.501482e-18,6.073871e-22,4.377334e-17,1.037185e-21
8.431492e-18,5.994286e-22,4.388499e-17,1.039253e-21
8.362419e-18,5.915743e-22,4.399572e-17,1.041308e-21
8.293667e-18,5.837566e-22,4.410649e-17,1.043367e-21
8.226400e-18,5.761076e-22,4.421542e-17,1.045395e-21
8.160014e-18,5.685589e-22,4.432346e-17,1.047412e-21
8.094498e-18,5.611092e-22,4.443064e-17,1.049416e-21
8.029840e-18,5.537570e-22,4.453695e-17,1.051407e-21
7.965483e-18,5.464390e-22,4.464333e-17,1.053404e-21
7.902516e-18,5.392791e-22,4.474795e-17,1.055371e-21
7.840374e-18,5.322129e-22,4.485175e-17,1.057327e-21
7.779046e-18,5.252394e-22,4.495474e-17,1.059271e-21
7.718003e-18,5.182983e-22,4.505780e-17,1.061221e-21
7.658279e-18,5.115071e-22,4.515918e-17,1.063142e-21
7.599337e-18,5.048048e-22,4.525978e-17,1.065052e-21
7.541167e-18,4.981904e-22,4.535961e-17,1.066951e-21
7.483268e-18,4.916067e-22,4.545953e-17,1.068856e-21
7.426620e-18,4.851653e-22,4.555784e-17,1.070733e-21
7.370713e-18,4.788082e-22,4.565540e-17,1.072600e-21
7.315539e-18,4.725344e-22,4.575223e-17,1.074457e-21
7.261088e-18,4.663428e-22,4.584834e-17,1.076303e-21
7.206891e-18,4.601800e-22,4.594456e-17,1.078155e-21
7.153863e-18,4.541503e-22,4.603924e-17,1.079980e-21
7.101531e-18,4.481996e-22,4.613323e-17,1.081796e-21
7.049884e-18,4.423269e-22,4.622654e-17,1.083603e-21
6.998477e-18,4.364815e-22,4.631996e-17,1.085414e-21
6.948181e-18,4.307623e-22,4.641192e-17,1.087201e-21
6.898543e-18,4.251181e-22,4.650321e-17,1.088979e-21
6.849556e-18,4.195478e-22,4.659386e-17,1.090747e-21
6.800797e-18,4.140034e-22,4.668464e-17,1.092521e-21
6.753090e-18,4.085787e-22,4.677400e-17,1.094271e-21
6.706009e-18,4.032252e-22,4.686274e-17,1.096012e-21
6.659545e-18,3.979417e-22,4.695086e-17,1.097744e-21
6.613689e-18,3.927275e-22,4.703838e-17,1.099468e-21
6.568047e-18,3.875376e-22,4.712604e-17,1.101197e-21
6.523390e-18,3.824597e-22,4.721235e-17,1.102904e-21
6.479319e-18,3.774484e-22,4.729808e-17,1.104602e-21
6.435825e-18,3.725027e-22,4.738323e-17,1.106292e-21
6.392533e-18,3.675800e-22,4.746854e-17,1.107988e-21
6.350176e-18,3.627636e-22,4.755256e-17,1.109661e-21
6.308374e-18,3.580104e-22,4.763602e-17,1.111327e-21
6.267120e-18,3.533194e-22,4.771893e-17,1.112985e-21
6.226058e-18,3.486502e-22,4.780201e-17,1.114649e-21
6.185882e-18,3.440819e-22,4.788385e-17,1.116291e-21
6.146233e-18,3.395734e-22,4.796515e-17,1.117926e-21
6.107103e-18,3.351240e-22,4.804594e-17,1.119554e-21
6.068486e-18,3.307329e-22,4.812622e-17,1.121174e-21
6.030049e-18,3.263622e-22,4.820667e-17,1.122801e-21
5.992442e-18,3.220859e-22,4.828594e-17,1.124406e-21
5.955327e-18,3.178657e-22,4.836471e-17,1.126005e-21
5.918699e-18,3.137007e-22,4.844300e-17,1.127597e-21
5.882241e-18,3.095551e-22,4.852147e-17,1.129195e-21
5.846571e-18,3.054990e-22,4.859880e-17,1.130773e-21
5.811367e-18,3.014961e-22,4.867566e-17,1.132344e-21
5.776625e-18,2.975456e-22,4.875206e-17,1.133909e-21
5.742045e-18,2.936135e-22,4.882866e-17,1.135481e-21
5.708211e-18,2.897663e-22,4.890415e-17,1.137033e-21
5.674821e-18,2.859695e-22,4.897920e-17,1.138578e-21
5.641868e-18,2.822225e-22,4.905381e-17,1.140117e-21
5.609069e-18,2.784929e-22,4.912863e-17,1.141663e-21
5.576978e-18,2.748438e-22,4.920238e-17,1.143190e-21
5.545307e-18,2.712425e-22,4.927571e-17,1.144711e-21
5.514051e-18,2.676885e-22,4.934862e-17,1.146226e-21
5.483205e-18,2.641810e-22,4.942113e-17,1.147735e-21
5.452502e-18,2.606898e-22,4.949385e-17,1.149251e-21
5.422462e-18,2.572740e-22,4.956555e-17,1.150749e-21
5.392816e-18,2.539029e-22,4.963685e-17,1.152241e-21
5.363559e-18,2.505761e-22,4.970777e-17,1.153727e-21
5.334437e-18,2.472647e-22,4.977891e-17,1.155221e-21
5.305944e-18,2.440248e-22,4.984906e-17,1.156696e-21
5.277825e-18,2.408273e-22,4.991883e-17,1.158166e-21
5.250074e-18,2.376718e-22,4.998824e-17,1.159631e-21
5.222452e-18,2.345309e-22,5.005788e-17,1.161103e-21
5.195427e-18,2.314579e-22,5.012657e-17,1.162558e-21
5.168755e-18,2.284251e-22,5.019490e-17,1.164007e-21
5.142433e-18,2.254321e-22,5.026288e-17,1.165451e-21
5.116456e-18,2.224783e-22,5.033051e-17,1.166891e-21
5.090600e-18,2.195382e-22,5.039839e-17,1.168338e-21
5.065303e-18,2.166616e-22,5.046534e-17,1.169767e-21
5.040336e-18,2.138227e-22,5.053197e-17,1.171192e-21
5.015697e-18,2.110210e-22,5.059826e-17,1.172613e-21
4.991172e-18,2.082323e-22,5.066481e-17,1.174041e-21
4.967177e-18,2.055039e-22,5.073046e-17,1.175452e-21
4.943497e-18,2.028112e-22,5.079580e-17,1.176858e-21
4.920127e-18,2.001537e-22,5.086083e-17,1.178260e-21
4.896865e-18,1.975087e-22,5.092611e-17,1.179670e-21
4.874106e-18,1.949207e-22,5.099052e-17,1.181064e-21
4.851645e-18,1.923667e-22,5.105464e-17,1.182453e-21
4.829478e-18,1.898461e-22,5.111847e-17,1.183838e-21
4.807602e-18,1.873586e-22,5.118200e-17,1.185218e-21
4.785827e-18,1.848826e-22,5.124580e-17,1.186607e-21
4.764523e-18,1.824601e-22,5.130876e-17,1.187980e-21
4.743497e-18,1.800694e-22,5.137144e-17,1.189348e-21
4.722748e-18,1.777099e-22,5.143385e-17,1.190713e-21
4.702095e-18,1.753615e-22,5.149652e-17,1.192085e-21
4.681887e-18,1.730637e-22,5.155839e-17,1.193442e-21
4.661945e-18,1.707961e-22,5.161999e-17,1.194795e-21
4.642264e-18,1.685582e-22,5.168133e-17,1.196145e-21
4.622674e-18,1.663306e-22,5.174293e-17,1.197502e-21
4.603508e-18,1.641512e-22,5.180376e-17,1.198844e-21
4.584592e-18,1.620004e-22,5.186433e-17,1.200182e-21
4.565925e-18,1.598777e-22,5.192466e-17,1.201517e-21
4.547344e-18,1.577649e-22,5.198526e-17,1.202860e-21
4.529164e-18,1.556977e-22,5.204510e-17,1.204188e-21
4.511223e-18,1.536576e-22,5.210470e-17,1.205512e-21
4.493517e-18,1.516442e-22,5.216406e-17,1.206834e-21
4.476042e-18,1.496573e-22,5.222319e-17,1.208151e-21
4.458649e-18,1.476795e-22,5.228260e-17,1.209477e-21
4.441632e-18,1.457445e-22,5.234128e-17,1.210788e-21
4.424838e-18,1.438348e-22,5.239973e-17,1.212097e-21
4.408263e-18,1.419501e-22,5.245796e-17,1.213401e-21
4.391766e-18,1.400743e-22,5.251648e-17,1.214714e-21
4.375625e-18,1.382389e-22,5.257428e-17,1.216013e-21
4.359696e-18,1.364275e-22,5.263187e-17,1.217309e-21
4.343975e-18,1.346399e-22,5.268925e-17,1.218602e-21
4.328327e-18,1.328607e-22,5.274691e-17,1.219902e-21
4.313017e-18,1.311198e-22,5.280388e-17,1.221189e-21
4.297908e-18,1.294017e-22,5.286065e-17,1.222473e-21
4.282997e-18,1.277062e-22,5.291722e-17,1.223754e-21
4.268281e-18,1.260329e-22,5.297359e-17,1.225033e-21
4.253634e-18,1.243673e-22,5.303026e-17,1.226319e-21
4.239303e-18,1.227378e-22,5.308624e-17,1.227592e-21
4.225159e-18,1.211295e-22,5.314205e-17,1.228862e-21
4.211201e-18,1.195424e-22,5.319766e-17,1.230129e-21
4.197308e-18,1.179626e-22,5.325357e-17,1.231405e-21
4.183715e-18,1.164170e-22,5.330882e-17,1.232667e-21
4.170300e-18,1.148916e-22,5.336390e-17,1.233927e-21
4.157061e-18,1.133861e-22,5.341880e-17,1.235184e-21
4.143884e-18,1.118877e-22,5.347399e-17,1.236450e-21
4.130991e-18,1.104217e-22,5.352854e-17,1.237702e-21
4.118267e-18,1.089748e-22,5.358292e-17,1.238952e-21
4.105709e-18,1.075469e-22,5.363714e-17,1.240199e-21
4.093316e-18,1.061378e-22,5.369119e-17,1.241444e-21
4.080981e-18,1.047351e-22,5.374554e-17,1.242698e-21
4.068912e-18,1.033628e-22,5.379927e-17,1.243938e-21
4.057002e-18,1.020084e-22,5.385284e-17,1.245176e-21
4.045247e-18,1.006718e-22,5.390625e-17,1.246412e-21
4.033547e-18,9.934144e-23,5.395997e-17,1.247657e-21
4.022100e-18,9.803978e-23,5.401308e-17,1.248888e-21
4.010803e-18,9.675517e-23,5.406603e-17,1.250118e-21
3.999653e-18,9.548739e-23,5.411884e-17,1.251345e-21
3.988556e-18,9.422551e-23,5.417196e-17,1.252581e-21
3.977698e-18,9.299088e-23,5.422447e-17,1.253804e-21
3.966983e-18,9.177243e-23,5.427685e-17,1.255025e-21
3.956407e-18,9.056994e-23,5.432908e-17,1.256244e-21
3.945882e-18,8.937305e-23,5.438162e-17,1.257471e-21
3.935583e-18,8.820200e-23,5.443358e-17,1.258686e-21
3.925419e-18,8.704630e-23,5.448540e-17,1.259900e-21
3.915389e-18,8.590574e-23,5.453709e-17,1.261111e-21
3.905490e-18,8.478012e-23,5.458865e-17,1.262320e-21
3.895637e-18,8.365974e-23,5.464052e-17,1.263538e-21
3.885996e-18,8.256355e-23,5.469182e-17,1.264744e-21
3.876482e-18,8.148173e-23,5.474299e-17,1.265948e-21
3.867093e-18,8.041408e-23,5.479404e-17,1.267150e-21
3.857748e-18,7.935140e-23,5.484540e-17,1.268360e-21
3.848604e-18,7.831166e-23,5.489620e-17,1.269559e-21
3.839580e-18,7.728555e-23,5.494688e-17,1.270756e-21
3.830674e-18,7.627288e-23,5.499745e-17,1.271951e-21
3.821810e-18,7.526493e-23,5.504833e-17,1.273155e-21
3.813137e-18,7.427874e-23,5.509866e-17,1.274346e-21
3.804578e-18,7.330547e-23,5.514888e-17,1.275537e-21
3.796130e-18,7.234495e-23,5.519899e-17,1.276725e-21
3.787794e-18,7.139702e-23,5.524898e-17,1.277912e-21
3.779496e-18,7.045350e-23,5.529930e-17,1.279108e-21
3.771378e-18,6.953035e-23,5.534907e-17,1.280292e-21
3.763366e-18,6.861930e-23,5.539874e-17,1.281474e-21
3.755459e-18,6.772019e-23,5.544831e-17,1.282655e-21
3.747588e-18,6.682526e-23,5.549820e-17,1.283845e-21
3.739888e-18,6.594965e-23,5.554755e-17,1.285022e-21
3.732288e-18,6.508552e-23,5.559681e-17,1.286199e-21
3.724788e-18,6.423271e-23,5.564597e-17,1.287374e-21
3.717323e-18,6.338386e-23,5.569545e-17,1.288558e-21
3.710020e-18,6.255335e-23,5.574442e-17,1.289730e-21
3.702811e-18,6.173372e-23,5.579328e-17,1.290901e-21
3.695698e-18,6.092482e-23,5.584205e-17,1.292070e-21
3.688677e-18,6.012653e-23,5.589073e-17,1.293238e-21
3.681689e-18,5.933195e-23,5.593974e-17,1.294415e-21
3.674852e-18,5.855453e-23,5.598823e-17,1.295581e-21
3.668105e-18,5.778729e-23,5.603664e-17,1.296745e-21
3.661446e-18,5.703011e-23,5.608496e-17,1.297908e-21
3.654818e-18,5.627645e-23,5.613360e-17,1.299080e-21
3.648333e-18,5.553906e-23,5.618175e-17,1.300240e-21
3.641934e-18,5.481134e-23,5.622980e-17,1.301400e-21
3.635618e-18,5.409315e-23,5.627778e-17,1.302558e-21
3.629331e-18,5.337830e-23,5.632608e-17,1.303725e-21
3.623180e-18,5.267889e-23,5.637389e-17,1.304880e-21
3.617110e-18,5.198864e-23,5.642162e-17,1.306035e-21
3.611119e-18,5.130744e-23,5.646927e-17,1.307188e-21
3.605156e-18,5.062941e-23,5.651725e-17,1.308351e-21
3.599322e-18,4.996601e-23,5.656474e-17,1.309502e-21
3.593564e-18,4.931131e-23,5.661216e-17,1.310652e-21
3.587882e-18,4.866519e-23,5.665950e-17,1.311801e-21
3.582274e-18,4.802753e-23,5.670677e-17,1.312949e-21
3.576693e-18,4.739284e-23,5.675436e-17,1.314106e-21
3.571231e-18,4.677186e-23,5.680148e-17,1.315252e-21
3.565842e-18,4.615901e-23,5.684853e-17,1.316396e-21
3.560523e-18,4.555419e-23,5.689551e-17,1.317540e-21
3.555229e-18,4.495219e-23,5.694282e-17,1.318693e-21
3.550049e-18,4.436318e-23,5.698966e-17,1.319835e-21
3.544937e-18,4.378189e-23,5.703643e-17,1.320976e-21
3.539892e-18,4.320822e-23,5.708313e-17,1.322115e-21
3.534870e-18,4.263722e-23,5.713017e-17,1.323264e-21
3.529957e-18,4.207855e-23,5.717674e-17,1.324402e-21
3.525108e-18,4.152720e-23,5.722325e-17,1.325539e-21
3.520323e-18,4.098307e-23,5.726970e-17,1.326676e-21
3.515600e-18,4.044607e-23,5.731608e-17,1.327811e-21
